"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093988","1963-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1227.0","0","159.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","3","","19630907",",,0","19630903",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","36.7",",0,03,","2.3","0","2.3",",0","39.6",",,,0","0",",,,0","23.58",",0","29.30",",,,0","17.85",",,,0","","","","","","","","","",""
"USW00093988","1963-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1337.4","0","110.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","17","","","","19631030",",,0","19631031","+,,0","19631031","+,,0","1","","19631031",",,0","19631011",",,0","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","35.6",",0,11,","16.4","0","14.1",",0","0.0",",T,,0","0",",,,0","21.44",",0","30.47",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00093988","1963-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1339.9","0","2.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","10","","","","19631124",",,0","19631130","+,,0","19631130","+,,0","4","","19631118",",,0","19631106",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","25.6",",0,06,","192.4","0","176.0",",0","101.8",",,,0","0",",,,0","12.55",",0","18.91",",,,0","6.19",",,,0","","","","","","","","","",""
"USW00093988","1963-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1339.9","0","0.0",",0","5",",0","4",",0","2",",0","4",",0","1",",0","1",",0","23",",0","4",",0","0",",0","0",",0","6","","","","19631224",",,0","19631223","+,,0","19631222",",,0","","","19631210",",,0","19631207",",,0","-18.9",",0,24,","305",",,0,23,+","305",",,0,22,","52.8",",,0,10,","20.0",",0,07,","705.9","0","513.5",",0","95.2",",,,0","310",",,,0","1.77",",0","6.87",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00093988","1964-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","10","","","","19640114",",,0","19640131","+,,0","19640112",",,0","2","","19640111","+,,0","19640124",",,0","-9.4",",0,14,","0",",,0,31,+","0",",T,0,12,","9.1",",,0,11,+","23.3",",0,24,","1082.9","0","377.0",",0","36.7",",,,0","0",",T,,0","6.17",",0","12.69",",,,0","-0.35",",,,0","","","","","","","","","",""
"USW00093988","1964-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","10","","","","19640222",",,0","19640229","+,,0","19640227",",,0","1","","19640205",",,0","19640202",",,0","-4.4",",0,22,","0",",,0,29,+","0",",T,0,27,","25.9",",,0,05,","18.3",",0,02,","1434.5","0","351.6",",0","71.6",",,,0","0",",T,,0","6.21",",0","11.74",",,,0","0.68",",,,0","","","","","","","","","",""
"USW00093988","1964-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","3.9","0","3.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","10","","","","19640330",",,0","19640331","+,,0","19640331","+,,0","8","","19640302",",,0","19640314","+,,0","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,02,","27.2",",0,14,+","1622.5","0","188.0",",0","122.8",",,,0","0",",,,0","12.39",",0","19.25",",,,0","5.54",",,,0","","","","","","","","","",""
"USW00093988","1964-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","58.2","0","54.3",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","13","","19640421",",,0","19640420",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,21,","30.0",",0,20,","1652.2","0","29.7",",0","264.0",",,,0","0",",,,0","19.15",",0","24.69",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00093988","1964-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","213.0","0","154.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","9","","","","19640514",",,0","19640531","+,,0","19640531","+,,0","4","","19640531",",,0","19640527",",,0","11.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,31,","35.6",",0,27,","1654.4","0","2.2",",0","33.2",",,,0","0",",,,0","23.25",",0","29.39",",,,0","17.12",",,,0","","","","","","","","","",""
"USW00093988","1964-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","476.4","0","263.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","8","","","","19640601",",,0","19640630","+,,0","19640630","+,,0","3","","19640617",",,0","19640622","+,,0","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,17,","37.2",",0,22,+","1654.4","0","0.0",",0","19.1",",,,0","0",",,,0","27.11",",0","33.40",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00093988","1964-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","796.1","0","319.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","12","","","","19640714",",,X","19640731","+,,X","19640731","+,,X","12","","19640709",",,X","19640708",",,X","16.7",",X,14,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,09,","40.6",",X,08,","0.0","0","0.0",",X","71.2",",,,X","0",",,,X","28.65",",X","35.09",",,,X","22.21",",,,X","","","","","","","","","",""
"USW00093988","1964-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1072.7","0","276.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","14","","","","19640818",",,0","19640831","+,,0","19640831","+,,0","10","","19640830",",,0","19640804",",,0","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","41.7",",0,04,","0.0","0","0.0",",0","113.9",",,,0","0",",,,0","27.25",",0","33.08",",,,0","21.43",",,,0","","","","","","","","","",""
"USW00093988","1964-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1240.4","0","167.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","23","","","","19640914",",,0","19640930","+,,0","19640930","+,,0","1","","19640917",",,0","19640904",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,17,","35.6",",0,04,","6.7","0","6.7",",0","104.4",",,,0","0",",,,0","23.70",",0","29.83",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00093988","1964-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1260.2","0","19.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","1","","19641028",",,0","19641017",",,0","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","30.0",",0,17,","97.9","0","91.2",",0","21.0",",,,0","0",",,,0","16.03",",0","23.26",",,,0","8.80",",,,0","","","","","","","","","",""
"USW00093988","1964-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1274.8","0","14.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","17","","","","19641123","+,,0","19641130","+,,0","19641130","+,,0","3","","19641119",",,0","19641115",",,0","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","28.9",",0,15,","265.2","0","167.3",",0","54.0",",,,0","0",",,,0","13.24",",0","19.92",",,,0","6.56",",,,0","","","","","","","","","",""
"USW00093988","1964-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1275.6","0","0.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","4",",0","0",",0","13","","","","19641218",",,0","19641231","+,,0","19641219",",,0","2","","19641203",",,0","19641230","+,,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,19,","81.3",",,0,03,","23.9",",0,30,+","598.7","0","333.5",",0","137.2",",,,0","0",",T,,0","7.60",",0","12.84",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00093988","1965-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1.2","0","1.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","12","","1","","19650117",",,0","19650131","+,,0","19650130","+,,0","1","","19650109",",,0","19650108",",,0","-8.3",",0,17,","0",",,0,31,+","0",",T,0,30,+","85.1",",,0,09,","22.8",",0,08,","935.5","0","336.8",",0","137.2",",,,0","0",",T,,0","7.51",",0","13.27",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00093988","1965-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1.2","0","0.0",",0","6",",0","5",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","8","","6","","19650225",",,0","19650224",",,0","19650224",",,0","3","","19650211",",,0","19650220","+,,0","-10.0",",0,25,","76",",,0,24,","76",",,0,24,","68.6",",,0,11,","21.1",",0,20,+","1247.9","0","312.4",",0","174.3",",,,0","76",",,,0","7.18",",0","13.07",",,,0","1.28",",,,0","","","","","","","","","",""
"USW00093988","1965-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","2.3","0","1.1",",0","15",",0","8",",0","4",",0","2",",0","1",",0","0",",0","9",",0","1",",0","6",",0","0",",0","14","","","","19650320",",,0","19650303",",,0","19650303",",,0","7","","19650329",",,0","19650316",",,0","-7.8",",0,20,","178",",,0,03,","178",",,0,03,","51.6",",,0,29,","26.7",",0,16,","1571.7","0","323.8",",0","197.1",",,,0","186",",,,0","7.92",",0","12.87",",,,0","2.98",",,,0","","","","","","","","","",""
"USW00093988","1965-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","85.0","0","82.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","8","","","","19650429",",,0","19650430","+,,0","19650430","+,,0","6","","19650426",",,0","19650423",",,0","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","32.8",",0,23,","1593.6","0","21.9",",0","37.6",",,,0","0",",,,0","20.36",",0","27.06",",,,0","13.67",",,,0","","","","","","","","","",""
"USW00093988","1965-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","251.5","0","166.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","10","","","","19650501",",,0","19650531","+,,0","19650531","+,,0","9","","19650526",",,0","19650531","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,26,","32.2",",0,31,+","1593.6","0","0.0",",0","143.0",",,,0","0",",,,0","23.70",",0","29.28",",,,0","18.13",",,,0","","","","","","","","","",""
"USW00093988","1965-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","481.0","0","229.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","12","","","","19650620",",,0","19650630","+,,0","19650630","+,,0","12","","19650614",",,0","19650630",",,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,14,","36.1",",0,30,","1593.6","0","0.0",",0","80.7",",,,0","0",",,,0","25.98",",0","31.73",",,,0","20.23",",,,0","","","","","","","","","",""
"USW00093988","1965-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","796.1","0","315.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16","","","","19650731",",,0","19650731","+,,0","19650731","+,,0","12","","19650711",",,0","19650718",",,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","38.3",",0,18,","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","28.50",",0","34.56",",,,0","22.44",",,,0","","","","","","","","","",""
"USW00093988","1965-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1070.4","0","274.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","9","","2","","19650829",",,0","19650831","+,,0","19650831","+,,0","8","","19650807",",,0","19650819",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","37.2",",0,19,","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","27.18",",0","33.46",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093988","1965-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1250.4","0","180.0",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","21","","2","","19650925",",,0","19650930","+,,0","19650930","+,,0","4","","19650910",",,0","19650914",",,0","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,10,","35.6",",0,14,","8.0","0","8.0",",0","229.4",",,,0","0",",,,0","24.07",",0","29.42",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00093988","1965-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1281.8","0","31.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","13","","2","","19651025",",,0","19651031","+,,0","19651031","+,,0","1","","19651006",",,0","19651009",",,0","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,","32.2",",0,09,","74.1","0","66.1",",0","5.5",",,,0","0",",,,0","17.21",",0","24.16",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093988","1965-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1287.9","0","6.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17","","8","","19651130",",,0","19651130","+,,0","19651130","+,,0","1","","19651107",",,0","19651126",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","28.9",",0,26,","188.0","0","113.9",",0","49.5",",,,0","0",",,,0","14.74",",0","19.98",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00093988","1965-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1288.8","0","0.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","12","","","","19651208",",,0","19651231","+,,0","19651231","+,,0","2","","19651211",",,0","19651205",",,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","23.3",",0,05,","468.9","0","280.9",",0","43.8",",,,0","0",",,,0","9.30",",0","14.98",",,,0","3.62",",,,0","","","","","","","","","",""
"USW00093988","1966-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1.7","0","1.7",",0","12",",0","7",",0","1",",0","9",",0","4",",0","1",",0","21",",0","4",",0","1",",0","0",",0","11","","2","","19660130",",,0","19660128",",,0","19660128",",,0","1","","19660128",",,0","19660101",",,0","-18.9",",0,30,","305",",,0,28,","305",",,0,28,","26.7",",,0,28,","21.7",",0,01,","951.4","0","482.5",",0","83.5",",,,0","523",",,,0","2.82",",0","7.03",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00093988","1966-02","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1.7","0","0.0",",0","11",",0","7",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","2",",0","0",",0","14","","1","","19660203",",,0","19660224",",,0","19660223",",,0","2","","19660209",",,0","19660207",",,0","-6.1",",0,03,","51",",,0,24,","107",",,0,23,","86.9",",,0,09,","22.8",",0,07,","1275.2","0","323.8",",0","180.4",",,,0","117",",,,0","6.77",",0","11.24",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00093988","1966-03","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","13.4","0","11.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","8","","2","","19660307",",,0","19660331","+,,0","19660331","+,,0","3","","19660303",",,0","19660331",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","31.7",",0,31,","1452.1","0","176.9",",0","9.9",",,,0","0",",,,0","13.00",",0","19.99",",,,0","6.02",",,,0","","","","","","","","","",""
"USW00093988","1966-04","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","44.3","0","30.9",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","19660405",",,0","19660430","+,,0","19660430","+,,0","8","","19660424",",,0","19660427",",,0","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,24,","29.4",",0,27,","1511.2","0","59.1",",0","373.0",",,,0","0",",,,0","17.39",",0","23.02",",,,0","11.76",",,,0","","","","","","","","","",""
"USW00093988","1966-05","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","150.0","0","105.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","","","19660510",",,0","19660531","+,,0","19660531","+,,0","5","","19660512",",,0","19660522",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","33.3",",0,22,","1528.8","0","17.6",",0","80.7",",,,0","0",",,,0","21.17",",0","27.14",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00093988","1966-06","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","377.1","0","227.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","8","","","","19660601",",,0","19660630","+,,0","19660630","+,,0","2","","19660629",",,0","19660628",",,0","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","37.8",",0,28,","1528.8","0","0.0",",0","3.6",",,,0","0",",,,0","25.90",",0","32.67",",,,0","19.14",",,,0","","","","","","","","","",""
"USW00093988","1966-07","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","718.2","0","341.1",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","12","","","","19660722",",,0","19660731","+,,0","19660731","+,,0","7","","19660729",",,0","19660712",",,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","40.0",",0,12,","0.0","0","0.0",",0","67.3",",,,0","0",",,,0","29.34",",0","35.40",",,,0","23.27",",,,0","","","","","","","","","",""
"USW00093988","1966-08","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","934.8","0","216.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19","","1","","19660826","+,,0","19660831","+,,0","19660831","+,,0","9","","19660811",",,0","19660816",",,0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","35.6",",0,16,","0.0","0","0.0",",0","156.8",",,,0","0",",,,0","25.32",",0","30.16",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00093988","1966-09","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1056.9","0","122.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","27","","2","","19660922","+,,0","19660930","+,,0","19660930","+,,0","6","","19660930",",,0","19660903",",,0","11.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,30,","33.9",",0,03,","3.0","0","3.0",",0","90.0",",,,0","0",",,,0","22.30",",0","27.85",",,,0","16.76",",,,0","","","","","","","","","",""
"USW00093988","1966-10","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1074.6","0","17.7",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","","","19661020",",,0","19661031","+,,0","19661031","+,,0","3","","19661014",",,0","19661009",",,0","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","31.1",",0,09,","103.8","0","100.8",",0","126.5",",,,0","0",",,,0","15.65",",0","22.10",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00093988","1966-11","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1082.1","0","7.5",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","12","","","","19661103",",,0","19661130","+,,0","19661102",",,0","2","","19661110",",,0","19661109",",,0","-6.1",",0,03,","0",",,0,30,+","0",",T,0,02,","40.1",",,0,10,","26.1",",0,09,","262.4","0","158.6",",0","91.3",",,,0","0",",T,,0","13.29",",0","18.91",",,,0","7.67",",,,0","","","","","","","","","",""
"USW00093988","1966-12","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","1086.8","0","4.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","18","","5","","19661224",",,0","19661223",",,0","19661230","+,,0","2","","19661227",",,0","19661207",",,0","-7.2",",0,24,","0",",T,0,23,","0",",T,0,30,+","46.0",",,0,27,","26.1",",0,07,","618.1","0","355.7",",0","100.5",",,,0","0",",T,,0","7.01",",0","11.44",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00093988","1967-01","34.17981","-91.93444","62.1","PINE BLUFF GRIDER FIELD, AR US","","","4.2","0","4.2",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","4",",0","0",",0","11","","4","","19670118",",,0","19670118",",,0","19670117",",,0","2","","19670113",",,0","19670124",",,0","-9.4",",0,18,","25",",,0,18,","25",",,0,17,","15.0",",,0,13,","23.3",",0,24,","978.5","0","360.4",",0","31.5",",,,0","25",",,,0","6.84",",0","12.05",",,,0","1.63",",,,0","","","","","","","","","",""
