"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036686","1960-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","3.0",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036686","1961-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610107",",1,I","","","","","","","1.2","1,,I,07,","","","","","","","2.4","1,,,I","","","","","",""
"KZ000036686","1961-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610224",",,I","","","","","","","3.0",",,I,24,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036686","1961-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610304",",,I","","","","","","","0.5",",,I,04,","","","","","","","0.9",",,,I","","","","","",""
"KZ000036686","1961-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","12.3",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1961-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610514",",1,I","","","","","","","1.6","1,,I,14,","","","","","","","3.3","1,,,I","","","","","",""
"KZ000036686","1961-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610604",",,I","","","","","","","1.5",",,I,04,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036686","1961-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610711",",,I","","","","","","","1.8",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"KZ000036686","1961-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610814",",1,I","","","","","","","1.5","1,,I,14,","","","","","","","2.2","1,,,I","","","","","",""
"KZ000036686","1961-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19610925",",1,I","","","","","","","2.2","1,,I,25,","","","","","","","3.2","1,,,I","","","","","",""
"KZ000036686","1961-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611019",",,I","","","","","","","2.5",",,I,19,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036686","1961-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","6.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036686","1961-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19611202",",2,I","","","","","","","1.0","2,,I,02,","","","","","","","2.4","2,,,I","","","","","",""
"KZ000036686","1962-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620102",",,I","","","","","","","3.4",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"KZ000036686","1962-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620201",",,I","","","","","","","3.0",",,I,01,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036686","1962-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19620430",",2,I","","","","","","","4.8","2,,I,30,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000036686","1962-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19620623",",,I","","","","","","","30.2",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"KZ000036686","1962-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","1","1,I","1","1,I","","","","","","","","","","","","","","","","","19620710",",1,I","","","","","","","29.6","1,,I,10,","","","","","","","30.0","1,,,I","","","","","",""
"KZ000036686","1962-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620816",",,I","","","","","","","0.3",",,I,16,","","","","","","","0.3",",,,I","","","","","",""
"KZ000036686","1962-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620923",",,I","","","","","","","3.6",",,I,23,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036686","1962-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19621019",",1,I","","","","","","","9.5","1,,I,19,","","","","","","","21.5","1,,,I","","","","","",""
"KZ000036686","1962-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19621123",",1,I","","","","","","","3.8","1,,I,23,","","","","","","","6.0","1,,,I","","","","","",""
"KZ000036686","1962-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621224",",,I","","","","","","","4.9",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"KZ000036686","1963-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630106",",1,I","","","","","","","0.6","1,,I,06,","","","","","","","0.8","1,,,I","","","","","",""
"KZ000036686","1963-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630201",",1,I","","","","","","","2.4","1,,I,01,","","","","","","","3.9","1,,,I","","","","","",""
"KZ000036686","1963-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630302",",,I","","","","","","","2.1",",,I,02,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036686","1963-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630410",",,I","","","","","","","0.6",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036686","1963-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630518",",,I","","","","","","","1.6",",,I,18,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036686","1963-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630601",",,I","","","","","","","14.5",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"KZ000036686","1963-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630723",",,I","","","","","","","8.7",",,I,23,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036686","1963-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19630804",",4,I","","","","","","","5.3","4,,I,04,","","","","","","","8.2","4,,,I","","","","","",""
"KZ000036686","1963-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19630926",",1,I","","","","","","","7.4","1,,I,26,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000036686","1963-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19631008",",2,I","","","","","","","4.7","2,,I,08,","","","","","","","12.8","2,,,I","","","","","",""
"KZ000036686","1963-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631102",",,I","","","","","","","11.3",",,I,02,","","","","","","","18.3",",,,I","","","","","",""
"KZ000036686","1963-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19631225",",1,I","","","","","","","5.8","1,,I,25,","","","","","","","14.7","1,,,I","","","","","",""
"KZ000036686","1964-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640106",",,I","","","","","","","2.8",",,I,06,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036686","1964-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19640226",",1,I","","","","","","","1.3","1,,I,26,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000036686","1964-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19640331",",1,I","","","","","","","4.4","1,,I,31,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000036686","1964-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640412",",,I","","","","","","","14.7",",,I,12,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036686","1964-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640514",",,I","","","","","","","4.6",",,I,14,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036686","1964-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640620",",,I","","","","","","","3.8",",,I,20,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036686","1964-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640728",",,I","","","","","","","4.5",",,I,28,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036686","1964-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640804",",,I","","","","","","","0.1",",,I,04,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036686","1964-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640919",",,I","","","","","","","2.7",",,I,19,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036686","1964-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641024",",1,I","","","","","","","0.8","1,,I,24,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000036686","1964-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19641111",",3,I","","","","","","","5.9","3,,I,11,","","","","","","","10.0","3,,,I","","","","","",""
"KZ000036686","1964-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641220","+,1,I","","","","","","","1.2","1,,I,20,+","","","","","","","3.6","1,,,I","","","","","",""
"KZ000036686","1966-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660310",",1,I","","","","","","","7.6","1,,I,10,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000036686","1966-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660418",",,I","","","","","","","1.2",",,I,18,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036686","1966-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660506",",,I","","","","","","","9.7",",,I,06,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036686","1966-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660624",",1,I","","","","","","","1.2","1,,I,24,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000036686","1966-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660712",",,I","","","","","","","12.9",",,I,12,","","","","","","","23.0",",,,I","","","","","",""
"KZ000036686","1966-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19660810",",1,I","","","","","","","19.8","1,,I,10,","","","","","","","32.1","1,,,I","","","","","",""
"KZ000036686","1966-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660908",",,I","","","","","","","1.2",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036686","1966-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661017",",,I","","","","","","","3.0",",,I,17,","","","","","","","4.6",",,,I","","","","","",""
"KZ000036686","1966-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","6.4",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036686","1966-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","8.1",",,I,15,","","","","","","","19.9",",,,I","","","","","",""
"KZ000036686","1967-01","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670126",",,I","","","","","","","1.9",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036686","1967-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19670202",",2,I","","","","","","","2.1","2,,I,02,","","","","","","","4.9","2,,,I","","","","","",""
"KZ000036686","1967-03","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670330",",1,I","","","","","","","7.2","1,,I,30,","","","","","","","11.5","1,,,I","","","","","",""
"KZ000036686","1967-04","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670418",",,I","","","","","","","1.0",",,I,18,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036686","1967-05","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670519",",,I","","","","","","","9.9",",,I,19,","","","","","","","15.0",",,,I","","","","","",""
"KZ000036686","1967-06","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670602",",,I","","","","","","","3.6",",,I,02,","","","","","","","9.3",",,,I","","","","","",""
"KZ000036686","1967-07","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19670716",",,I","","","","","","","29.3",",,I,16,","","","","","","","67.0",",,,I","","","","","",""
"KZ000036686","1967-08","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670824",",,I","","","","","","","10.6",",,I,24,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036686","1967-09","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670921",",1,I","","","","","","","0.7","1,,I,21,","","","","","","","0.7","1,,,I","","","","","",""
"KZ000036686","1967-10","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671005",",,I","","","","","","","5.3",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036686","1967-11","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671119",",1,I","","","","","","","1.1","1,,I,19,","","","","","","","1.1","1,,,I","","","","","",""
"KZ000036686","1967-12","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671216",",,I","","","","","","","3.6",",,I,16,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036686","1968-02","46.55","76.867","349.0","ALGAZY OSTROV, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680229",",,I","","","","","","","0.8",",,I,29,","","","","","","","0.8",",,,I","","","","","",""
