"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093815","2020-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","9.36",",,,W","1016.7",",,,W","980.4",",,,W","12.46",",,,W","4.5",",W","43.5","W","42.7",",W","17",",W","10",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","17","","1","","20200509",",,W","20200531","+,,W","20200531","+,,W","7","","20200518",",,W","20200526","+,,W","-2.1",",W,09,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,18,","31.1",",W,26,+","2724.7","W","116.8",",W","147.0",",,,W","","","67",",,,W","49",",,,W","87",",,,W","0",",,,W","15.94",",W","21.37",",,,W","10.52",",,,W","","","","","240",",W","220",",W","","","","","","","17.4",",W","25.9",",W","","","",""
"USW00093815","2020-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","14.91",",,,W","1015.8",",,,W","980.2",",,,W","18.11",",,,W","3.7",",W","187.4","W","143.9",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","12","","2","","20200601",",,W","20200630","+,,W","20200630","+,,W","7","","20200621",",,W","20200620",",,W","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,21,","33.3",",W,20,","2730.3","W","5.6",",W","65.9",",,,W","","","62",",,,W","44",",,,W","83",",,,W","0",",,,W","22.94",",W","28.94",",,,W","16.95",",,,W","","","","","190",",W","180",",W","","","","","","","17.0",",W","25.9",",W","","","",""
"USW00093815","2020-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","18.74",",,,W","1015.3",",,,W","979.8",",,,W","21.15",",,,W","3.1",",W","423.4","W","236.0",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","10","","1","","20200714",",,W","20200731","+,,W","20200731","+,,W","11","","20200722",",,W","20200719","+,,W","16.7",",W,14,","0",",,W,31,+","0",",,W,31,+","42.2",",,W,22,","35.0",",W,19,+","0.0","W","0.0",",W","87.1",",,,W","","","67",",,,W","47",",,,W","87",",,,W","0",",,,W","25.95",",W","31.70",",,,W","20.19",",,,W","","","","","300",",W","300",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00093815","2020-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","17.49",",,,W","1015.5",",,,W","979.8",",,,W","19.50",",,,W","3.0",",W","573.1","W","149.7",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","20200819",",,W","20200831","+,,W","20200831","+,,W","6","","20200802",",,W","20200825",",,W","12.2",",W,19,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,02,","32.8",",W,25,","0.0","W","0.0",",W","90.9",",,,W","","","72",",,,W","52",",,,W","91",",,,W","0",",,,W","23.16",",W","28.82",",,,W","17.50",",,,W","","","","","330",",W","330",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00093815","2020-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","12.69",",,,W","1018.5",",,,W","982.6",",,,W","15.58",",,,W","3.6",",W","644.3","W","71.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","10","","1","","20200920","+,,W","20200930","+,,W","20200930","+,,W","3","","20200907",",,W","20200909","+,,W","4.4",",W,20,+","0",",,W,30,+","0",",,W,30,+","11.7",",,W,07,","31.7",",W,09,+","35.3","W","35.3",",W","22.9",",,,W","","","67",",,,W","46",",,,W","89",",,,W","0",",,,W","19.53",",W","25.89",",,,W","13.17",",,,W","","","","","220",",W","230",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00093815","2020-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","6.54",",,,W","1019.1",",,,W","982.6",",,,W","9.62",",,,W","3.9",",W","650.7","W","6.4",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","11",",W","0",",W","17","","4","","20201031",",,W","20201031","+,,W","20201031","+,,W","2","","20201029",",,W","20201007",",,W","-1.0",",W,31,","0",",,W,31,+","0",",,W,31,+","37.1",",,W,29,","28.3",",W,07,","217.7","W","182.4",",W","115.1",",,,W","","","71",",,,W","52",",,,W","89",",,,W","0",",,,W","12.65",",W","17.92",",,,W","7.39",",,,W","","","","","290",",W","270",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00093815","2020-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","3.15",",,,W","1021.6",",,,W","984.7",",,,W","6.28",",,,W","4.9",",W","653.0","W","2.3",",W","8",",W","7",",W","1",",W","0",",W","1",",W","0",",W","10",",W","0",",W","6",",W","0",",W","10","","","","20201102",",,W","20201130","+,,W","20201130",",,W","","","20201125",",,W","20201108",",,W","-3.8",",W,02,","0",",,W,30,+","61",",,W,30,","28.2",",,W,25,","26.7",",W,08,","494.7","W","277.0",",W","79.0",",,,W","","","70",",,,W","51",",,,W","88",",,,W","61",",,,W","9.18",",W","14.71",",,,W","3.64",",,,W","","","","","260",",W","270",",W","","","","","","","22.8",",W","29.1",",W","","","",""
"USW00093815","2020-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-2.04",",,,W","1018.5",",,,W","981.1",",,,W","0.19",",,,W","4.8",",W","653.0","W","0.0",",W","10",",W","3",",W","0",",W","5",",W","2",",W","0",",W","26",",W","3",",W","0",",W","0",",W","14","","","","20201226","+,,W","20201202","+,,W","20201201",",,W","","","20201230",",,W","20201211",",,W","-9.9",",W,26,+","50",",,W,02,+","36",",,W,01,","12.2",",,W,30,","17.2",",W,11,","1008.4","W","513.7",",W","25.0",",,,W","","","78",",,,W","62",",,,W","92",",,,W","105",",,,W","1.76",",W","5.93",",,,W","-2.40",",,,W","","","","","220",",W","230",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00093815","2021-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-3.57",",,,W","1018.6",",,,W","981.1",",,,W","-1.25",",,,W","4.4",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","1",",W","3",",W","0",",W","27",",W","6",",W","0",",W","0",",W","19","","5","","20210123",",,W","20210131",",,W","20210130",",,W","","","20210101",",,W","20210121","+,,W","-10.5",",W,23,","50",",,W,31,","43",",,W,30,","30.5",",,W,01,","8.9",",W,21,+","1574.0","W","565.6",",W","71.7",",,,W","","","78",",,,W","64",",,,W","90",",,,W","170",",,,W","0.09",",W","3.02",",,,W","-2.84",",,,W","","","","","260",",W","280",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00093815","2021-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-8.66",",,,W","1021.0",",,,W","983.1",",,,W","-4.90",",,,W","5.0",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","24",",W","5",",W","1",",W","24",",W","18",",W","0",",W","0",",W","17","","2","","20210217",",,W","20210217","+,,W","20210215",",,W","","","20210228",",,W","20210228",",,W","-18.2",",W,17,","250",",,W,17,+","150",",,W,15,","16.0",",,W,28,","16.1",",W,28,","2179.6","W","605.6",",W","49.5",",,,W","","","67",",,,W","54",",,,W","79",",,,W","377",",,,W","-3.30",",W","0.46",",,,W","-7.06",",,,W","","","","","260",",W","270",",W","","","","","","","17.0",",W","20.1",",W","","","",""
"USW00093815","2021-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-2.15",",,,W","1021.3",",,,W","984.5",",,,W","3.93",",,,W","5.0",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","7","","2","","20210302",",,W","20210331","+,,W","20210315",",,W","5","","20210318",",,W","20210330","+,,W","-7.1",",W,02,","0",",,W,31,+","0",",T,W,15,","38.1",",,W,18,","23.3",",W,30,+","2495.1","W","315.5",",W","83.9",",,,W","","","52",",,,W","34",",,,W","70",",,,W","0",",T,,W","8.15",",W","14.91",",,,W","1.40",",,,W","","","","","240",",W","260",",W","","","","","","","21.5",",W","26.8",",W","","","",""
"USW00093815","2021-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","2.30",",,,W","1015.3",",,,W","978.9",",,,W","7.52",",,,W","4.6",",W","10.6","W","10.6",",W","11",",W","8",",W","0",",W","1",",W","1",",W","0",",W","6",",W","0",",W","11",",W","0",",W","10","","1","","20210402",",,W","20210421",",,W","20210421",",,W","3","","20210410",",,W","20210427",",,W","-5.5",",W,02,","50",",,W,21,","43",",,W,21,","13.5",",,W,10,","27.8",",W,27,","2693.0","W","197.9",",W","47.9",",,,W","","","54",",,,W","36",",,,W","74",",,,W","63",",,,W","12.09",",W","18.01",",,,W","6.17",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00093815","2021-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","7.26",",,,W","1020.3",",,,W","984.0",",,,W","11.65",",,,W","3.8",",W","58.0","W","47.4",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","9","","1","","20210501",",,W","20210531","+,,W","20210531","+,,W","4","","20210509",",,W","20210525","+,,W","0.0",",W,01,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,09,","31.1",",W,25,+","2811.9","W","118.9",",W","108.4",",,,W","","","58",",,,W","41",",,,W","77",",,,W","0",",,,W","16.03",",W","21.81",",,,W","10.25",",,,W","","","","","60",",W","70",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00093815","2021-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","15.39",",,,W","1015.6",",,,W","980.0",",,,W","18.50",",,,W","4.0",",W","211.5","W","153.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","10","","2","","20210622",",,W","20210630","+,,W","20210630","+,,W","9","","20210618",",,W","20210629",",,W","11.7",",W,22,","0",",,W,30,+","0",",,W,30,+","32.5",",,W,18,","34.4",",W,29,","2815.4","W","3.5",",W","118.9",",,,W","","","62",",,,W","47",",,,W","79",",,,W","0",",,,W","23.33",",W","28.40",",,,W","18.26",",,,W","","","","","220",",W","220",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00093815","2021-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","17.26",",,,W","1016.9",",,,W","981.3",",,,W","19.67",",,,W","3.3",",W","390.1","W","178.6",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","20210703",",,W","20210731","+,,W","20210731","+,,W","9","","20210716",",,W","20210707",",,W","13.9",",W,03,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,16,","32.8",",W,07,","0.0","W","0.0",",W","136.9",",,,W","","","68",",,,W","50",",,,W","83",",,,W","0",",,,W","24.09",",W","28.89",",,,W","19.29",",,,W","","","","","240",",W","240",",W","","","","","","","14.3",",W","20.1",",W","","","",""
"USW00093815","2021-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","17.92",",,,W","1017.5",",,,W","981.9",",,,W","20.31",",,,W","3.0",",W","595.5","W","205.4",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","13","","2","","20210802",",,W","20210831","+,,W","20210831","+,,W","10","","20210830",",,W","20210827",",,W","12.8",",W,02,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,30,","34.4",",W,27,","0.0","W","0.0",",W","74.2",",,,W","","","68",",,,W","50",",,,W","85",",,,W","0",",,,W","24.96",",W","30.25",",,,W","19.66",",,,W","","","","","170",",W","170",",W","","","","","","","13.0",",W","15.7",",W","","","",""
"USW00093815","2021-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","12.90",",,,W","1016.5",",,,W","980.7",",,,W","16.05",",,,W","4.1",",W","683.7","W","88.2",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","11","","","","20210926",",,W","20210930","+,,W","20210930","+,,W","4","","20210922",",,W","20210918",",,W","7.8",",W,26,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,22,","32.2",",W,18,","14.8","W","14.8",",W","87.9",",,,W","","","63",",,,W","43",",,,W","82",",,,W","0",",,,W","20.78",",W","26.80",",,,W","14.76",",,,W","","","","","310",",W","330",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00093815","2021-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","10.81",",,,W","1014.9",",,,W","978.9",",,,W","13.36",",,,W","4.0",",W","721.2","W","37.5",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","19","","3","","20211027",",,W","20211031","+,,W","20211031","+,,W","4","","20211008",",,W","20211010",",,W","0.0",",W,27,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,08,","27.8",",W,10,","108.5","W","93.7",",W","115.5",",,,W","","","71",",,,W","54",",,,W","85",",,,W","0",",,,W","16.52",",W","21.30",",,,W","11.74",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","16.5",",W","","","",""
"USW00093815","2021-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-1.80",",,,W","1021.1",",,,W","983.9",",,,W","2.47",",,,W","4.5",",W","721.2","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","10","","1","","20211123",",,W","20211130","+,,W","20211114",",,W","","","20211111",",,W","20211108",",,W","-6.6",",W,23,","0",",,W,30,+","10",",,W,14,","11.7",",,W,11,","20.6",",W,08,","499.6","W","391.1",",W","41.0",",,,W","","","62",",,,W","44",",,,W","78",",,,W","13",",,,W","5.30",",W","10.35",",,,W","0.25",",,,W","","","","","230",",W","180",",W","","","","","","","14.8",",W","20.6",",W","","","",""
"USW00093815","2021-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-0.06",",,,W","1016.5",",,,W","979.6",",,,W","3.31",",,,W","4.6",",W","721.2","W","0.0",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","18","","4","","20211207",",,W","20211231","+,,W","20211208",",,W","2","","20211211",",,W","20211227",",,W","-7.1",",W,07,","0",",,W,31,+","5",",,W,08,","21.3",",,W,11,","18.9",",W,27,","890.6","W","391.0",",W","114.1",",,,W","","","68",",,,W","52",",,,W","81",",,,W","8",",,,W","5.72",",W","10.70",",,,W","0.74",",,,W","","","","","270",",W","260",",W","","","","","","","17.9",",W","23.3",",W","","","",""
"USW00093815","2022-01","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-9.13",",,,W","1020.9",",,,W","983.0",",,,W","-5.05",",,,W","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","1",",W","4",",W","0",",W","0",",W","30",",W","14",",W","0",",W","0",",W","10","","1","","20220126",",,W","20220129","+,,W","20220128","+,,W","","","20220101",",,W","20220101",",,W","-17.1",",W,26,","30",",,W,29,+","20",",,W,28,+","29.0",",,W,01,","15.6",",W,01,","1570.1","W","679.5",",W","51.7",",,,W","","","64",",,,W","50",",,,W","75",",,,W","81",",,,W","-3.59",",W","1.28",",,,W","-8.45",",,,W","","","","","240",",W","240",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00093815","2022-02","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-6.03",",,,W","1022.0",",,,W","984.5",",,,W","-1.92",",,,W","5.3",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","6",",W","2",",W","0",",W","23",",W","7",",W","0",",W","0",",W","11","","1","","20220205",",,W","20220205","+,,W","20220203",",,W","1","","20220217",",,W","20220221",",,W","-14.9",",W,05,","150",",,W,05,+","152",",,W,03,","36.8",",,W,17,","16.7",",W,21,","2081.4","W","511.3",",W","141.6",",,,W","","","64",",,,W","52",",,,W","77",",,,W","209",",,,W","0.07",",W","5.02",",,,W","-4.88",",,,W","","","","","330",",W","200",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00093815","2022-03","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-0.95",",,,W","1016.2",",,,W","979.5",",,,W","3.91",",,,W","5.4",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","1",",W","1",",W","0",",W","11",",W","1",",W","7",",W","0",",W","10","","","","20220313",",,W","20220312",",,W","20220311",",,W","3","","20220307",",,W","20220330",",,W","-9.9",",W,13,","30",",,W,12,","25",",,W,11,","63.0",",,W,07,","26.7",",W,30,","2414.7","W","333.3",",W","114.3",",,,W","","","58",",,,W","42",",,,W","75",",,,W","38",",,,W","7.58",",W","13.67",",,,W","1.50",",,,W","","","","","230",",W","220",",W","","","","","","","19.7",",W","25.5",",W","","","",""
"USW00093815","2022-04","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","3.26",",,,W","1016.6",",,,W","980.1",",,,W","7.16",",,,W","5.2",",W","7.0","W","7.0",",W","18",",W","11",",W","1",",W","0",",W","1",",W","0",",W","5",",W","0",",W","6",",W","0",",W","15","","4","","20220402",",,W","20220418","+,,W","20220418",",,W","2","","20220413",",,W","20220423",",,W","-3.2",",W,02,","0",",T,W,18,+","58",",,W,18,","29.2",",,W,13,","28.9",",W,23,","2658.6","W","243.9",",W","80.6",",,,W","","","64",",,,W","44",",,,W","83",",,,W","71",",,,W","10.44",",W","15.73",",,,W","5.15",",,,W","","","","","250",",W","250",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00093815","2022-05","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","11.92","1,,,W","1014.8","1,,,W","979.0","1,,,W","14.84","1,,,W","4.4",",W","70.6","W","63.6",",W","13",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","2","","20220508",",,W","20220531","+,,W","20220531","+,,W","8","","20220521",",,W","20220531",",,W","5.0",",W,08,","0",",,W,31,+","0",",,W,31,+","39.1",",,W,21,","31.7",",W,31,","2697.9","W","39.3",",W","136.1",",,,W","","","66",",,,W","49",",,,W","86",",,,W","0",",,,W","19.12",",W","24.75",",,,W","13.49",",,,W","","","","","260",",W","150",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00093815","2022-06","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","13.74",",,,W","1015.9",",,,W","980.2",",,,W","17.63",",,,W","3.8",",W","211.2","W","140.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","8","","","","20220619",",,W","20220630","+,,W","20220630","+,,W","6","","20220601",",,W","20220622","+,,W","11.1",",W,19,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,01,","35.0",",W,22,+","2697.9","W","0.0",",W","67.1",",,,W","","","57",",,,W","39",",,,W","80",",,,W","0",",,,W","23.02",",W","29.20",",,,W","16.84",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00093815","2022-07","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","18.01",",,,W","1015.3",",,,W","979.8",",,,W","20.43",",,,W","3.6",",W","409.2","W","198.0",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","","","20220710",",,W","20220731","+,,W","20220731","+,,W","6","","20220717",",,W","20220701",",,W","15.0",",W,10,","0",",,W,31,+","0",",,W,31,+","67.1",",,W,17,","35.0",",W,01,","0.0","W","0.0",",W","153.2",",,,W","","","68",",,,W","50",",,,W","87",",,,W","0",",,,W","24.72",",W","29.64",",,,W","19.80",",,,W","","","","","300",",W","320",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00093815","2022-08","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","17.47",",,,W","1016.9",",,,W","981.3",",,,W","19.64",",,,W","3.5",",W","575.7","W","166.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","","","20220813",",,W","20220831","+,,W","20220831","+,,W","6","","20220829",",,W","20220829","+,,W","13.3",",W,13,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,29,","33.9",",W,29,+","0.0","W","0.0",",W","40.4",",,,W","","","71",",,,W","51",",,,W","89",",,,W","0",",,,W","23.70",",W","29.14",",,,W","18.26",",,,W","","","","","240",",W","240",",W","","","","","","","13.0",",W","14.3",",W","","","",""
"USW00093815","2022-09","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","13.30",",,,W","1017.9",",,,W","981.9",",,,W","15.94",",,,W","3.6",",W","663.1","W","87.4",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","1",",W","11","","2","","20220930",",,W","20220930","+,,W","20220930","+,,W","5","","20220905",",,W","20220921",",,W","4.4",",W,30,","0",",,W,30,+","0",",,W,30,+","30.5",",,W,05,","34.4",",W,21,","38.6","W","38.6",",W","54.3",",,,W","","","69",",,,W","47",",,,W","88",",,,W","0",",,,W","19.96",",W","25.61",",,,W","14.31",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00093815","2022-10","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","3.97",",,,W","1017.7",",,,W","981.6",",,,W","8.80",",,,W","4.8",",W","663.5","W","0.4",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","8","","","","20221020",",,W","20221031","+,,W","20221019","+,,W","","","20221026",",,W","20221006",",,W","-0.5",",W,20,","0",",,W,31,+","0",",T,W,19,+","7.4",",,W,26,","26.1",",W,06,","213.4","W","174.8",",W","23.2",",,,W","","","57",",,,W","37",",,,W","79",",,,W","0",",T,,W","12.71",",W","19.35",",,,W","6.06",",,,W","","","","","250",",W","250",",W","","","","","","","16.1",",W","19.7",",W","","","",""
"USW00093815","2022-11","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-0.17",",,,W","1021.1",",,,W","984.1",",,,W","4.11",",,,W","4.7",",W","665.7","W","2.2",",W","8",",W","4",",W","0",",W","2",",W","1",",W","0",",W","14",",W","2",",W","5",",W","0",",W","14","","2","","20221120",",,W","20221114","+,,W","20221112",",,W","","","20221127",",,W","20221105",",,W","-10.5",",W,20,","30",",,W,14,+","48",",,W,12,","20.1",",,W,27,","23.9",",W,05,","541.9","W","328.5",",W","48.6",",,,W","","","63",",,,W","46",",,,W","80",",,,W","62",",,,W","7.46",",W","12.51",",,,W","2.41",",,,W","","","","","180",",W","190",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00093815","2022-12","39.90638","-84.21853","302.6","DAYTON INTERNATIONAL AIRPORT, OH US","-3.46",",,,W","1020.3",",,,W","982.9",",,,W","-0.43",",,,W","4.6",",W","665.7","W","0.0",",W","15",",W","4",",W","0",",W","6",",W","2",",W","2",",W","18",",W","7",",W","0",",W","0",",W","19","","2","","20221223",",,W","20221228","+,,W","20221223",",,W","","","20221231",",,W","20221230",",,W","-22.7",",W,23,","80",",,W,28,+","43",",,W,23,","11.7",",,W,31,","17.2",",W,30,","1075.8","W","533.9",",W","38.5",",,,W","","","71",",,,W","59",",,,W","84",",,,W","80",",,,W","1.11",",W","5.19",",,,W","-2.97",",,,W","","","","","280",",W","290",",W","","","","","","","16.5",",W","21.5",",W","","","",""
