"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012935","1955-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","697.0","0","251.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19550610",",,0","19550630","+,,0","19550630","+,,0","6","","19550606",",,0","19550630","+,,0","15.0",",0,10,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","33.3",",0,30,+","575.5","0","0.0",",0","37.8",",,,0","","","","","","","0",",,,0","26.70",",0","31.13",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00012935","1955-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1028.3","0","331.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19550723","+,,0","19550731","+,,0","19550731","+,,0","9","","19550723",",,0","19550712",",,0","21.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","36.1",",0,12,","0.0","0","0.0",",0","37.2",",,,0","","","","","","","0",",,,0","29.02",",0","33.29",",,,0","24.75",",,,0","","","","","","","","","",""
"USW00012935","1955-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1340.1","0","311.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19550831","+,,0","19550831","+,,0","19550831","+,,0","15","","19550814",",,0","19550801",",,0","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","35.6",",0,01,","0.0","0","0.0",",0","164.7",",,,0","","","","","","","0",",,,0","28.39",",0","32.95",",,,0","23.83",",,,0","","","","","","","","","",""
"USW00012935","1955-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1591.4","0","251.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","10","","","","19550903",",,0","19550930","+,,0","19550930","+,,0","5","","19550906",",,0","19550930",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,06,","32.8",",0,30,","0.0","0","0.0",",0","160.2",",,,0","","","","","","","0",",,,0","26.71",",0","31.01",",,,0","22.41",",,,0","","","","","","","","","",""
"USW00012935","1955-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1700.1","0","108.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","","","19551025",",,0","19551031","+,,0","19551031","+,,0","1","","19551007",",,0","19551001",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","32.8",",0,01,","13.7","0","13.7",",0","18.5",",,,0","","","","","","","0",",,,0","21.40",",0","28.35",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00012935","1955-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1751.5","0","51.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","8","","","","19551129",",,0","19551130","+,,0","19551130","+,,0","","","19551109",",,0","19551113",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","29.4",",0,13,","114.6","0","100.9",",0","24.8",",,,0","","","","","","","0",",,,0","16.68",",0","22.42",",,,0","10.95",",,,0","","","","","","","","","",""
"USW00012935","1955-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1759.0","0","7.5",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19","","","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","19551203",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","26.1",",0,03,","261.9","0","147.3",",0","33.3",",,,0","","","","","","","0",",,,0","13.82",",0","19.86",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00012935","1956-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","9.1","0","9.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","16","","","","19560113","+,,0","19560131","+,,0","19560131","+,,0","","","19560121",",,0","19560129","+,,0","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","24.4",",0,29,+","438.5","0","176.6",",0","67.9",",,,0","","","","","","","0",",,,0","12.93",",0","19.09",",,,0","6.77",",,,0","","","","","","","","","",""
"USW00012935","1956-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","39.9","0","30.8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","20","","","","19560203",",,0","19560229","+,,0","19560229","+,,0","1","","19560210",",,0","19560227",",,0","0.0",",0,03,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,10,","28.9",",0,27,","552.6","0","114.1",",0","17.6",",,,0","","","","","","","0",",,,0","15.46",",0","20.73",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00012935","1956-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","84.9","0","45.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","16","","","","19560308",",,0","19560331","+,,0","19560331","+,,0","","","19560321",",,0","19560303",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","28.9",",0,03,","630.8","0","78.2",",0","9.6",",,,0","","","","","","","0",",,,0","17.26",",0","22.69",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00012935","1956-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","163.8","0","78.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11","","","","19560411",",,0","19560430","+,,0","19560430","+,,0","2","","19560423",",,0","19560415",",,0","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","32.2",",0,15,","642.2","0","11.4",",0","46.3",",,,0","","","","","","","0",",,,0","20.58",",0","25.69",",,,0","15.48",",,,0","","","","","","","","","",""
"USW00012935","1956-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","392.2","0","228.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","","","19560517",",,0","19560531","+,,0","19560531","+,,0","2","","19560502",",,0","19560531","+,,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","31.7",",0,31,+","642.2","0","0.0",",0","25.4",",,,0","","","","","","","0",",,,0","25.70",",0","29.68",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00012935","1956-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","680.1","0","287.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","3","","","","19560613","+,,0","19560630","+,,0","19560630","+,,0","5","","19560619",",,0","19560601",",,0","20.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","34.4",",0,01,","642.2","0","0.0",",0","81.2",",,,0","","","","","","","0",",,,0","27.93",",0","31.96",",,,0","23.90",",,,0","","","","","","","","","",""
"USW00012935","1956-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1017.9","0","337.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19560726",",,0","19560731","+,,0","19560731","+,,0","3","","19560701",",,0","19560730",",,0","22.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","34.4",",0,30,","0.0","0","0.0",",0","17.7",",,,0","","","","","","","0",",,,0","29.23",",0","32.95",",,,0","25.51",",,,0","","","","","","","","","",""
"USW00012935","1956-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1353.4","0","335.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19560824",",,0","19560831","+,,0","19560831","+,,0","4","","19560820",",,0","19560814",",,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,20,","35.6",",0,14,","0.0","0","0.0",",0","62.8",",,,0","","","","","","","0",",,,0","29.15",",0","33.18",",,,0","25.13",",,,0","","","","","","","","","",""
"USW00012935","1956-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1613.7","0","260.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","7","","","","19560927",",,0","19560930","+,,0","19560930","+,,0","5","","19560906",",,0","19560924",",,0","16.1",",0,27,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","35.6",",0,24,","0.0","0","0.0",",0","32.3",",,,0","","","","","","","0",",,,0","27.01",",0","32.76",",,,0","21.26",",,,0","","","","","","","","","",""
"USW00012935","1956-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1781.6","0","167.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","","","19561031","+,,0","19561031","+,,0","19561031","+,,0","4","","19561014",",,0","19561007","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,14,","34.4",",0,07,+","0.3","0","0.3",",0","92.9",",,,0","","","","","","","0",",,,0","23.74",",0","29.91",",,,0","17.57",",,,0","","","","","","","","","",""
"USW00012935","1956-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1811.6","0","30.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","19561127",",,0","19561130","+,,0","19561130","+,,0","2","","19561115",",,0","19561115",",,0","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","28.9",",0,15,","114.2","0","113.9",",0","14.0",",,,0","","","","","","","0",",,,0","15.54",",0","21.92",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00012935","1956-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1835.5","0","23.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","","","19561225",",,0","19561231","+,,0","19561231","+,,0","2","","19561217",",,0","19561207",",,0","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","136.4",",,0,17,","27.2",",0,07,","225.6","0","111.4",",0","230.1",",,,0","","","","","","","0",",,,0","15.51",",0","21.07",",,,0","9.95",",,,0","","","","","","","","","",""
"USW00012935","1957-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","16.3","0","16.3",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","23","","","","19570118",",,0","19570131","+,,0","19570131","+,,0","","","19570110",",,0","19570131","+,,0","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","25.6",",0,31,+","366.1","0","140.5",",0","8.6",",,,0","","","","","","","0",",,,0","14.33",",0","19.03",",,,0","9.63",",,,0","","","","","","","","","",""
"USW00012935","1957-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","63.1","0","46.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","","","19570221",",,0","19570228","+,,0","19570228","+,,0","1","","19570223","+,,0","19570212",",,0","5.0",",0,21,","0",",,0,28,+","0",",,0,28,+","18.0",",,0,23,+","27.2",",0,12,","426.8","0","60.7",",0","71.6",",,,0","","","","","","","0",",,,0","17.84",",0","21.94",",,,0","13.73",",,,0","","","","","","","","","",""
"USW00012935","1957-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","80.6","0","17.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","10","","","","19570308",",,0","19570331","+,,0","19570331","+,,0","6","","19570331",",,0","19570318",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","26.1",",0,18,","493.5","0","66.7",",0","152.4",",,,0","","","","","","","0",",,,0","16.75",",0","21.57",",,,0","11.92",",,,0","","","","","","","","","",""
"USW00012935","1957-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","173.1","0","92.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","19570409",",,0","19570430","+,,0","19570430","+,,0","7","","19570427",",,0","19570426",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","70.9",",,0,27,","27.8",",0,26,","513.6","0","20.1",",0","137.3",",,,0","","","","","","","0",",,,0","20.75",",0","24.61",",,,0","16.88",",,,0","","","","","","","","","",""
"USW00012935","1957-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","367.8","0","194.7",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","","","19570506",",,0","19570531","+,,0","19570531","+,,0","6","","19570518",",,0","19570521",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","124.5",",,0,18,","31.1",",0,21,","514.5","0","0.9",",0","216.0",",,,0","","","","","","","0",",,,0","24.59",",0","28.20",",,,0","20.97",",,,0","","","","","","","","","",""
"USW00012935","1957-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","641.4","0","273.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","19570601",",,0","19570630","+,,0","19570630","+,,0","7","","19570601",",,0","19570624",",,0","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","33.3",",0,24,","514.5","0","0.0",",0","46.4",",,,0","","","","","","","0",",,,0","27.45",",0","31.01",",,,0","23.90",",,,0","","","","","","","","","",""
"USW00012935","1957-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","988.8","0","347.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19570708",",,0","19570731","+,,0","19570731","+,,0","2","","19570724",",,0","19570707",",,0","22.8",",0,08,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","35.6",",0,07,","0.0","0","0.0",",0","4.1",",,,0","","","","","","","0",",,,0","29.54",",0","33.61",",,,0","25.47",",,,0","","","","","","","","","",""
"USW00012935","1957-08","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1331.1","0","342.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","5","","","","19570822",",,0","19570831","+,,0","19570831","+,,0","4","","19570830",",,0","19570821","+,,0","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","35.6",",0,21,+","0.0","0","0.0",",0","19.1",",,,0","","","","","","","0",",,,0","29.38",",0","34.13",",,,0","24.62",",,,0","","","","","","","","","",""
"USW00012935","1957-09","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1553.4","0","222.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","8","","","","19570930",",,0","19570930","+,,0","19570930","+,,0","3","","19570923",",,0","19570902",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","157.7",",,0,23,","35.0",",0,02,","0.0","0","0.0",",0","286.8",",,,0","","","","","","","0",",,,0","25.74",",0","31.05",",,,0","20.43",",,,0","","","","","","","","","",""
"USW00012935","1957-10","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1656.8","0","103.4",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8","","","","19571027",",,0","19571031","+,,0","19571031","+,,0","2","","19571015",",,0","19571014","+,,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,15,","29.4",",0,14,+","35.9","0","35.9",",0","159.1",",,,0","","","","","","","0",",,,0","20.51",",0","25.81",",,,0","15.21",",,,0","","","","","","","","","",""
"USW00012935","1957-11","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1702.4","0","45.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","19571125","+,,0","19571130","+,,0","19571130","+,,0","1","","19571123",",,0","19571101",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","28.3",",0,01,","143.9","0","108.0",",0","116.2",",,,0","","","","","","","0",",,,0","16.25",",0","21.15",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00012935","1957-12","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","1710.3","0","7.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","8","","","","19571212","+,,0","19571231","+,,0","19571231","+,,0","1","","19571206",",,0","19571215",",,0","-2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","25.6",",0,15,","272.9","0","129.0",",0","33.0",",,,0","","","","","","","0",",,,0","14.43",",0","20.44",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00012935","1958-01","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","11","","","","19580108",",,0","19580131","+,,0","19580131","+,,0","1","","19580123",",,0","19580131",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","23.3",",0,31,","510.7","0","237.8",",0","128.8",",,,0","","","","","","","0",",,,0","10.66",",0","16.22",",,,0","5.11",",,,0","","","","","","","","","",""
"USW00012935","1958-02","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","2.8","0","2.8",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","9","","","","19580213",",,0","19580212",",,0","19580212",",,0","","","19580222",",,0","19580226",",,0","-3.3",",0,13,","51",",,0,12,","102",",,0,12,","40.4",",,0,22,","25.6",",0,26,","704.0","0","193.3",",0","81.0",",,,0","","","","","","","102",",,,0","11.53",",0","16.05",",,,0","7.01",",,,0","","","","","","","","","",""
"USW00012935","1958-03","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","13.1","0","10.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","19580319",",,0","19580331","+,,0","19580331","+,,0","","","19580325",",,0","19580323",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","27.8",",0,23,","841.9","0","137.9",",0","27.6",",,,0","","","","","","","0",",,,0","14.22",",0","19.24",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00012935","1958-04","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","96.3","0","83.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","19580411",",,0","19580430","+,,0","19580430","+,,0","","","19580414",",,0","19580424",",,0","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","28.9",",0,24,","854.4","0","12.5",",0","36.7",",,,0","","","","","","","0",",,,0","20.69",",0","25.42",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00012935","1958-05","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","305.4","0","209.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","19580506",",,0","19580531","+,,0","19580531","+,,0","2","","19580517",",,0","19580525",",,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","34.4",",0,25,","854.4","0","0.0",",0","35.5",",,,0","","","","","","","0",",,,0","25.08",",0","29.88",",,,0","20.27",",,,0","","","","","","","","","",""
"USW00012935","1958-06","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","626.4","0","321.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","19580627","+,,0","19580630","+,,0","19580630","+,,0","3","","19580622",",,0","19580621","+,,0","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,22,","33.9",",0,21,+","854.4","0","0.0",",0","69.3",",,,0","","","","","","","0",",,,0","29.03",",0","32.85",",,,0","25.21",",,,0","","","","","","","","","",""
"USW00012935","1958-07","28.7248","-96.25353","3.1","PALACIOS MUNICIPAL AIRPORT, TX US","","","","","","","","","","","983.7","0","357.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","","","19580707",",,0","19580731","+,,0","19580731","+,,0","3","","19580707",",,0","19580728",",,0","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","34.4",",0,28,","0.0","0","0.0",",0","24.7",",,,0","","","","","","","0",",,,0","29.86",",0","33.21",",,,0","26.51",",,,0","","","","","","","","","",""
