"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024135","1923-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","97.5","0","23.2",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19230804","+,,0","","","19230831","+,,0","","","19230820",",,0","19230818","+,,0","4.4",",0,04,+","","","0",",,0,31,+","17.5",",,0,20,","31.7",",0,18,+","51.5","0","46.5",",0","28.7",",,,0","","","","","","","0",",,,0","17.58",",0","25.99",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00024135","1923-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","101.9","0","4.4",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19230929","+,,0","","","19230930","+,,0","","","19230926",",,0","19230908","+,,0","0.0",",0,29,+","","","0",",,0,30,+","2.8",",,0,26,","29.4",",0,08,+","184.6","0","133.1",",0","4.3",",,,0","","","","","","","0",",,,0","14.04",",0","22.37",",,,0","5.72",",,,0","","","","","","","","","",""
"USW00024135","1923-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","101.9","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","","","","","19231029",",,0","","","19231027",",,0","","","19231010",",,0","19231014",",,0","-12.8",",0,29,","","","20",",,0,27,","12.2",",,0,10,","20.6",",0,14,","597.9","0","413.3",",0","23.8",",,,0","","","","","","","25",",,,0","5.00",",0","10.94",",,,0","-0.94",",,,0","","","","","","","","","",""
"USW00024135","1923-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","101.9","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","19231130",",1,0","","","19231130",",,0","","","19231130",",,0","19231117","+,,0","-10.0","1,0,30,","","","51",",,0,30,","5.1",",,0,30,","13.9",",0,17,+","1050.4","0","452.5",",0","10.6",",,,0","","","","","","","81",",,,0","2.71","1,0","8.82",",,,0","-3.39","1,,,0","","","","","","","","","",""
"USW00024135","1923-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","101.9","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","","","19231231",",,0","","","19231206",",,0","","","19231206",",,0","19231218",",,0","-29.4",",0,31,","","","102",",,0,06,","8.1",",,0,06,","8.9",",0,18,","1762.9","0","712.5",",0","18.3",",,,0","","","","","","","230",",,,0","-4.65",",0","0.48",",,,0","-9.78",",,,0","","","","","","","","","",""
"USW00024135","1924-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","7",",0","29",",0","17",",0","0",",0","0",",0","","","","","19240101",",,0","","","19240110",",,0","","","19240110",",,0","19240131",",,0","-27.2",",0,01,","","","102",",,0,10,","8.1",",,0,10,","9.4",",0,31,","2504.0","0","741.1",",0","15.6",",,,0","","","","","","","216",",,,0","-5.57",",0","-1.22",",,,0","-9.92",",,,0","","","","","","","","","",""
"USW00024135","1924-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","19240220",",,0","","","19240219",",,0","","","19240219",",,0","19240212",",,0","-16.7",",0,20,","","","76",",,0,19,","6.1",",,0,19,","13.3",",0,12,","3026.8","0","522.8",",0","19.8",",,,0","","","","","","","246",",,,0","0.31",",0","5.66",",,,0","-5.04",",,,0","","","","","","","","","",""
"USW00024135","1924-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","","","6",",0","0","1,0","30","1,0","7",",0","0",",0","0",",0","","","","","19240318",",1,0","","","19240324",",,0","","","19240324",",,0","19240301",",,0","-14.4","1,0,18,","","","89",",,0,24,","7.1",",,0,24,","10.0",",0,01,","3652.5","0","625.7",",0","32.9",",,,0","","","","","","","429",",,,0","-2.58","1,0","2.12",",,,0","-7.28","1,,,0","","","","","","","","","",""
"USW00024135","1924-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19240418",",,0","","","19240413",",,0","","","19240413",",,0","19240430",",,0","-10.0",",0,18,","","","56",",,0,13,","4.6",",,0,13,","18.3",",0,30,","4083.6","0","431.1",",0","10.0",",,,0","","","","","","","74",",,,0","3.96",",0","9.46",",,,0","-1.54",",,,0","","","","","","","","","",""
"USW00024135","1924-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","19240506",",,0","","","19240505",",,0","","","19240505",",,0","19240515","+,,0","-5.0",",0,06,","","","152",",,0,05,","12.2",",,0,05,","25.0",",0,15,+","4303.9","0","220.3",",0","16.8",",,,0","","","","","","","152",",,,0","11.23",",0","19.15",",,,0","3.30",",,,0","","","","","","","","","",""
"USW00024135","1924-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","5.0","0","5.0","1,0","8",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0","1,0","18","1,0","1","1,0","","","","","19240607",",,0","","","19240608","+,,0","","","19240608",",,0","19240630",",1,0","-4.4",",0,07,","","","0",",T,0,08,+","7.4",",,0,08,","32.2","1,0,30,","4444.7","0","140.8","1,0","17.9",",,,0","","","","","","","0",",T,,0","13.67","1,0","21.56","1,,,0","5.78",",,,0","","","","","","","","","",""
"USW00024135","1924-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","51.1","0","46.1","1,0","9","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","","","19240719",",1,0","","","19240731","+,1,0","","","19240722",",1,0","19240702",",1,0","2.2","1,0,19,","","","0","1,,0,31,+","14.0","1,,0,22,","33.9","1,0,02,","48.9","0","48.9","1,0","34.8","1,,,0","","","","","","","0","1,,,0","18.24","1,0","26.54","1,,,0","9.94","1,,,0","","","","","","","","","",""
"USW00024135","1924-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","79.5","0","28.4","1,0","3",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","","","","","19240830",",1,0","","","19240831","+,,0","","","19240819",",,0","19240827",",,0","2.2","1,0,30,","","","0",",,0,31,+","3.6",",,0,19,","33.9",",0,27,","107.0","0","58.1",",0","6.4",",,,0","","","","","","","0",",,,0","17.28","1,0","25.97",",,,0","8.59","1,,,0","","","","","","","","","",""
"USW00024135","1924-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","86.5","0","7.0",",0","7",",0","2",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","19240927",",,0","","","19240926","+,,0","","","19240917",",,0","19240904",",,0","-1.1",",0,27,","","","0",",T,0,26,+","6.4",",,0,17,","31.7",",0,04,","279.4","0","172.4",",0","18.2",",,,0","","","","","","","0",",T,,0","12.82",",0","20.81",",,,0","4.83",",,,0","","","","","","","","","",""
"USW00024135","1924-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","86.5","0","0.0","1,0","6",",0","1",",0","0",",0","","","1",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","","","","","19241012",",1,0","","","19241011",",,0","","","19241011",",,0","19241025",",,0","-3.3","1,0,12,","","","165",",,0,11,","13.2",",,0,11,","21.1",",0,25,","610.4","0","331.0",",0","18.8",",,,0","","","","","","","175",",,,0","7.22","1,0","13.41",",,,0","1.04","1,,,0","","","","","","","","","",""
"USW00024135","1924-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","86.5","0","0.0",",0","7","1,0","4","1,0","0","1,0","","","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","19241112",",,0","","","19241123","+,,0","","","19241121",",1,0","19241102",",,0","-16.1",",0,12,","","","64",",,0,23,+","10.2","1,,0,21,","16.1",",0,02,","1165.0","0","554.6",",0","26.4","1,,,0","","","","","","","268",",,,0","-0.15",",0","4.89",",,,0","-5.20",",,,0","","","","","","","","","",""
"USW00024135","1924-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","86.5","0","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","11","1,0","26","1,0","17",",0","0",",0","0",",0","","","","","19241218",",1,0","","","19241202",",,0","","","19241202",",,0","19241213","+,,0","-35.6","1,0,18,","","","102",",,0,02,","8.1",",,0,02,","15.6",",0,13,+","1952.8","0","787.8",",0","10.9",",,,0","","","","","","","171",",,,0","-7.92","1,0","-2.94",",,,0","-12.91","1,,,0","","","","","","","","","",""
"USW00024135","1925-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","5",",0","0","1,0","29","1,0","14",",0","0",",0","0",",0","","","","","19250126",",1,0","","","19250125","+,,0","","","19250125","+,,0","19250130",",,0","-16.1","1,0,26,","","","64",",,0,25,+","5.1",",,0,25,+","10.6",",0,30,","2575.8","0","623.0",",0","18.2",",,,0","","","","","","","226",",,,0","-2.52","1,0","1.18",",,,0","-6.22","1,,,0","","","","","","","","","",""
"USW00024135","1925-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19250210",",,0","","","19250225",",,0","","","19250225",",1,0","19250203",",,0","-13.3",",0,10,","","","5",",,0,25,","0.5","1,,0,25,","11.1",",0,03,","3062.5","0","486.7",",0","0.5","1,,,0","","","","","","","5",",,,0","0.95",",0","5.27",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00024135","1925-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","4",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","19250310",",,0","","","19250308",",,0","","","19250329",",,0","19250327",",1,0","-17.2",",0,10,","","","64",",,0,08,","12.7",",,0,29,","16.7","1,0,27,","3559.5","0","497.0","1,0","24.3",",,,0","","","","","","","147",",,,0","1.78","1,0","7.50","1,,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024135","1925-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","19250426",",,0","","","19250423",",,0","","","19250422",",,0","19250430",",,0","-5.6",",0,26,","","","53",",,0,23,","10.4",",,0,22,","21.7",",0,30,","3904.0","0","344.5",",0","31.7",",,,0","","","","","","","53",",,,0","6.85",",0","13.09",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00024135","1925-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","19250510","+,,0","","","19250507",",,0","","","19250511","+,,0","19250528","+,,0","-2.2",",0,10,+","","","152",",,0,07,","15.2",",,0,11,+","25.6",",0,28,+","4111.4","0","207.4",",0","61.3",",,,0","","","","","","","152",",,,0","11.64",",0","18.88",",,,0","4.41",",,,0","","","","","","","","","",""
"USW00024135","1925-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","25.3","0","25.3",",0","17",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","14",",0","1",",0","","","","","19250606","+,,0","","","19250604","+,,0","","","19250603",",,0","19250628",",,0","0.0",",0,06,+","","","0",",T,0,04,+","21.8",",,0,03,","32.2",",0,28,","4264.8","0","153.4",",0","66.4",",,,0","","","","","","","0",",T,,0","14.06",",0","20.81",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00024135","1925-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","87.7","0","62.4",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19250725",",,0","","","19250731","+,,0","","","19250729",",,0","19250716","+,,0","7.2",",0,25,","","","0",",,0,31,+","8.6",",,0,29,","33.9",",0,16,+","11.1","0","11.1",",0","35.4",",,,0","","","","","","","0",",,,0","19.99",",0","28.18",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00024135","1925-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","106.1","0","18.4",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19250829",",,0","","","19250831","+,,0","","","19250814",",,0","19250820","+,,0","2.8",",0,29,","","","0",",,0,31,+","18.3",",,0,14,","30.6",",0,20,+","76.2","0","65.1",",0","24.2",",,,0","","","","","","","0",",,,0","16.83",",0","25.24",",,,0","8.41",",,,0","","","","","","","","","",""
"USW00024135","1925-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","109.4","0","3.3",",0","10",",0","7",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","19250929",",,0","","","19250930","+,,0","","","19250905",",,0","19250903",",,0","-2.2",",0,29,","","","0",",T,0,30,+","15.5",",,0,05,","28.3",",0,03,","271.3","0","195.1",",0","53.5",",,,0","","","","","","","0",",T,,0","11.94",",0","19.10",",,,0","4.78",",,,0","","","","","","","","","",""
"USW00024135","1925-10","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","109.4","0","0.0","1,0","12",",0","7",",0","0",",0","","","5",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","","","19251027",",1,0","","","19251027",",,0","","","19251027",",,0","19251021",",,0","-15.6","1,0,27,","","","254",",,0,27,","20.3",",,0,27,","18.9",",0,21,","728.6","0","457.3",",0","59.6",",,,0","","","","","","","482",",,,0","3.08","1,0","9.34",",,,0","-3.18","1,,,0","","","","","","","","","",""
"USW00024135","1925-11","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","109.4","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","19251127",",,0","","","19251103",",,0","","","19251103",",,0","19251130","+,,0","-11.1",",0,27,","","","5",",,0,03,","0.5",",,0,03,","10.0",",0,30,+","1258.7","0","530.1",",0","0.5",",,,0","","","","","","","5",",,,0","0.66",",0","5.54",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00024135","1925-12","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","109.4","0","0.0",",0","6",",0","5",",0","0",",0","","","6",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","19251229",",,0","","","19251219",",,0","","","19251219",",,0","19251201",",,0","-13.9",",0,29,","","","191",",,0,19,","15.2",",,0,19,","11.7",",0,01,","1830.3","0","571.6",",0","32.9",",,,0","","","","","","","406",",,,0","-0.11",",0","3.72",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024135","1926-01","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","19260122",",,0","","","19260121",",,0","","","19260121",",,0","19260117",",,0","-16.1",",0,22,","","","102",",,0,21,","8.1",",,0,21,","5.0",",0,17,","2534.8","0","704.5",",0","14.6",",,,0","","","","","","","209",",,,0","-4.39",",0","0.66",",,,0","-9.45",",,,0","","","","","","","","","",""
"USW00024135","1926-02","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","19260215",",,0","","","19260224","+,,0","","","19260224","+,,0","19260227",",,0","-11.7",",0,15,","","","76",",,0,24,+","6.1",",,0,24,+","12.2",",0,27,","3047.7","0","512.9",",0","21.8",",,,0","","","","","","","213",",,,0","0.01",",0","4.70",",,,0","-4.68",",,,0","","","","","","","","","",""
"USW00024135","1926-03","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","19260329",",,0","","","19260329",",,0","","","19260329",",,0","19260315",",,0","-12.8",",0,29,","","","51",",,0,29,","4.1",",,0,29,","15.0",",0,15,","3566.9","0","519.2",",0","9.1",",,,0","","","","","","","115",",,,0","1.58",",0","7.36",",,,0","-4.20",",,,0","","","","","","","","","",""
"USW00024135","1926-04","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","14",",0","2",",0","11",",0","0",",0","","","","","19260401",",,0","","","19260403","+,,0","","","19260405",",,0","19260429",",,0","-15.6",",0,01,","","","13",",,0,03,+","5.1",",,0,05,","27.2",",0,29,","3882.6","0","315.7",",0","10.7",",,,0","","","","","","","26",",,,0","7.81",",0","15.87",",,,0","-0.25",",,,0","","","","","","","","","",""
"USW00024135","1926-05","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","19260509","+,,0","","","19260510","+,,0","","","19260509",",,0","19260519",",,0","-0.6",",0,09,+","","","0",",T,0,10,+","9.1",",,0,09,","23.9",",0,19,","4132.6","0","250.0",",0","51.2",",,,0","","","","","","","0",",T,,0","10.27",",0","16.86",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00024135","1926-06","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","17.6","0","17.6",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","19260620","+,,0","","","19260630","+,,0","","","19260629",",,0","19260626",",,0","1.7",",0,20,+","","","0",",,0,30,+","14.0",",,0,29,","32.8",",0,26,","4249.1","0","116.5",",0","44.8",",,,0","","","","","","","0",",,,0","15.04",",0","22.74",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00024135","1926-07","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","76.3","0","58.7",",0","8",",0","2",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19260721",",,0","","","19260731","+,,0","","","19260707",",,0","19260730",",,0","5.0",",0,21,","","","0",",,0,31,+","32.5",",,0,07,","32.8",",0,30,","12.7","0","12.7",",0","44.7",",,,0","","","","","","","0",",,,0","19.81",",0","28.28",",,,0","11.35",",,,0","","","","","","","","","",""
"USW00024135","1926-08","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","103.2","0","26.9",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19260821",",,0","","","19260831","+,,0","","","19260817",",,0","19260825","+,,0","5.0",",0,21,","","","0",",,0,31,+","11.2",",,0,17,","33.3",",0,25,+","70.4","0","57.7",",0","39.9",",,,0","","","","","","","0",",,,0","17.34",",0","25.45",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00024135","1926-09","45.96436","-112.50147","1677.8","BUTTE BERT MOONEY AIRPORT, MT US","","","","","","","","","","","103.2","0","0.0",",0","13",",0","6",",0","0",",0","","","1",",0","0",",0","7",",0","1",",0","4",",0","0",",0","","","","","19260924",",,0","","","19260923",",,0","","","19260923",",,0","19260905",",,0","-16.1",",0,24,","","","127",",,0,23,","10.2",",,0,23,","23.3",",0,05,","374.0","0","303.6",",0","43.9",",,,0","","","","","","","127",",,,0","8.21",",0","15.52",",,,0","0.91",",,,0","","","","","","","","","",""
