"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106200","1974-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740930","+,,C","19740908",",,C","","","","","","","0",",,C,30,+","19.3",",,C,08,","","","","","","","31.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741031","+,,C","19741019",",,C","","","","","","","0",",,C,31,+","16.0",",,C,19,","","","","","","","44.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19741130","+,,C","19741111",",,C","","","","","","","0",",,C,30,+","35.8",",,C,11,","","","","","","","176.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1974-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","25",",C","22",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19741231","+,,C","19741220",",,C","","","","","","","0",",,C,31,+","24.1",",,C,20,","","","","","","","229.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","10",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19750111",",,C","19750122",",,C","","","","","","","64",",,C,11,","34.3",",,C,22,","","","","","","","154.2",",,,C","129",",,,C","","","","","","","","","",""
"CA001106200","1975-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","17",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19750209",",,C","19750211",",,C","","","","","","","102",",,C,09,","36.8",",,C,11,","","","","","","","163.3",",,,C","252",",,,C","","","","","","","","","",""
"CA001106200","1975-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750331","+,,C","19750314",",,C","","","","","","","0",",,C,31,+","25.1",",,C,14,","","","","","","","118.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750430","+,,C","19750423",",,C","","","","","","","0",",,C,30,+","10.4",",,C,23,","","","","","","","36.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750531","+,,C","19750510",",,C","","","","","","","0",",,C,31,+","22.9",",,C,10,","","","","","","","39.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750630","+,,C","19750625",",,C","","","","","","","0",",,C,30,+","10.4",",,C,25,","","","","","","","35.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750731","+,,C","19750707",",,C","","","","","","","0",",,C,31,+","5.1",",,C,07,","","","","","","","10.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750831","+,,C","19750827",",,C","","","","","","","0",",,C,31,+","23.1",",,C,27,","","","","","","","115.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19750930","+,,C","19750927",",,C","","","","","","","0",",,C,30,+","1.8",",,C,27,","","","","","","","1.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","18",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19751031","+,,C","19751016",",,C","","","","","","","0",",,C,31,+","55.6",",,C,16,","","","","","","","273.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1975-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","23",",C","18",",C","2",",C","","","2",",C","","","","","","","","","","","","","","","19751130",",,C","19751113",",,C","","","","","","","117",",,C,30,","29.7",",,C,13,","","","","","","","215.8",",,,C","203",",,,C","","","","","","","","","",""
"CA001106200","1975-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","14",",C","3",",C","","","1",",C","","","","","","","","","","","","","","","19751212",",,C","19751225",",,C","","","","","","","137",",,C,12,","41.7",",,C,25,","","","","","","","234.5",",,,C","137",",,,C","","","","","","","","","",""
"CA001106200","1976-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","21",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760103","+,,C","19760103",",,C","","","","","","","0",",T,C,03,+","26.4",",,C,03,","","","","","","","184.0",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1976-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","20",",C","14",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19760229",",,C","19760211",",,C","","","","","","","178",",,C,29,","28.7",",,C,11,","","","","","","","152.8",",,,C","178",",,,C","","","","","","","","","",""
"CA001106200","1976-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19760303","+,,C","19760323",",,C","","","","","","","0",",T,C,03,+","34.3",",,C,23,","","","","","","","111.3",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1976-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760430","+,,C","19760414",",,C","","","","","","","0",",,C,30,+","22.4",",,C,14,","","","","","","","87.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760531","+,,C","19760525",",,C","","","","","","","0",",,C,31,+","17.0",",,C,25,","","","","","","","98.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760630","+,,C","19760614",",,C","","","","","","","0",",,C,30,+","23.1",",,C,14,","","","","","","","74.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760731","+,,C","19760707",",,C","","","","","","","0",",,C,31,+","11.7",",,C,07,","","","","","","","43.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760831","+,,C","19760827",",,C","","","","","","","0",",,C,31,+","22.1",",,C,27,","","","","","","","99.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19760930","+,,C","19760904",",,C","","","","","","","0",",,C,30,+","23.4",",,C,04,","","","","","","","46.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19761031","+,,C","19761030",",,C","","","","","","","0",",,C,31,+","32.3",",,C,30,","","","","","","","93.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19761130","+,,C","19761124",",,C","","","","","","","0",",,C,30,+","17.8",",,C,24,","","","","","","","66.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1976-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19761231","+,,C","19761206",",,C","","","","","","","0",",,C,31,+","41.7",",,C,06,","","","","","","","137.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770111",",,C","19770117",",,C","","","","","","","5",",,C,11,","30.2",",,C,17,","","","","","","","101.9",",,,C","5",",,,C","","","","","","","","","",""
"CA001106200","1977-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770228","+,,C","19770211",",,C","","","","","","","0",",,C,28,+","26.4",",,C,11,","","","","","","","92.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","17",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770313",",,C","19770302",",,C","","","","","","","0",",T,C,13,","13.7",",,C,02,","","","","","","","76.5",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1977-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770430","+,,C","19770425",",,C","","","","","","","0",",,C,30,+","15.0",",,C,25,","","","","","","","57.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770531","+,,C","19770531",",,C","","","","","","","0",",,C,31,+","22.4",",,C,31,","","","","","","","126.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770630","+,,C","19770603",",,C","","","","","","","0",",,C,30,+","7.9",",,C,03,","","","","","","","18.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770731","+,,C","19770716",",,C","","","","","","","0",",,C,31,+","13.7",",,C,16,","","","","","","","40.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770824",",,C","","","","","","","0",",,C,31,+","19.9",",,C,24,","","","","","","","52.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19770930","+,,C","19770919",",,C","","","","","","","0",",,C,30,+","28.3",",,C,19,","","","","","","","100.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19771031","+,,C","19771031",",,C","","","","","","","0",",,C,31,+","16.5",",,C,31,","","","","","","","119.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1977-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","16",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","19771123",",,C","19771125",",,C","","","","","","","103",",,C,23,","28.4",",,C,25,","","","","","","","197.2",",,,C","103",",,,C","","","","","","","","","",""
"CA001106200","1977-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19771209",",,C","19771213",",,C","","","","","","","47",",,C,09,","31.0",",,C,13,","","","","","","","166.9",",,,C","72",",,,C","","","","","","","","","",""
"CA001106200","1978-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","22",",C","13",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19780103",",,C","19780107",",,C","","","","","","","148",",,C,03,","22.2",",,C,07,","","","","","","","122.4",",,,C","194",",,,C","","","","","","","","","",""
"CA001106200","1978-02","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19780201",",,C","19780202",",,C","","","","","","","56",",,C,01,","18.0",",,C,02,","","","","","","","114.2",",,,C","56",",,,C","","","","","","","","","",""
"CA001106200","1978-03","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780331","+,,C","19780306",",,C","","","","","","","0",",,C,31,+","25.9",",,C,06,","","","","","","","107.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-04","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","18",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780430","+,,C","19780404",",,C","","","","","","","0",",,C,30,+","17.3",",,C,04,","","","","","","","107.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-05","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780513",",,C","","","","","","","0",",,C,31,+","19.1",",,C,13,","","","","","","","89.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-06","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780630","+,,C","19780612",",,C","","","","","","","0",",,C,30,+","15.8",",,C,12,","","","","","","","32.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-07","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780731","+,,C","19780726",",,C","","","","","","","0",",,C,31,+","2.5",",,C,26,","","","","","","","5.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-08","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19780831","+,,C","19780814",",,C","","","","","","","0",",,C,31,+","30.2",",,C,14,","","","","","","","121.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-09","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","19",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780930","+,,C","19780903",",,C","","","","","","","0",",,C,30,+","24.7",",,C,03,","","","","","","","108.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-10","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781031","+,,C","19781019",",,C","","","","","","","0",",,C,31,+","14.5",",,C,19,","","","","","","","52.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001106200","1978-11","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","14",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19781122",",,C","19781103",",,C","","","","","","","0",",T,C,22,","27.1",",,C,03,","","","","","","","127.8",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1978-12","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19781226","+,,C","19781202",",,C","","","","","","","0",",T,C,26,+","16.7",",,C,02,","","","","","","","106.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA001106200","1979-01","49.3333","-123.2667","35.0","POINT ATKINSON, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19790126",",,C","19790119",",,C","","","","","","","15",",,C,26,","13.1",",,C,19,","","","","","","","61.6",",,,C","15",",,,C","","","","","","","","","",""
