"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004060983","2020-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.3","C","0.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","8",",C","0",",C","5",",C","0",",C","20200515",",,C","","","","","20200527",",,C","20200525",",,C","-5.5",",C,15,","","","","","14.0",",,C,27,","25.0",",C,25,","6450.5","C","307.6",",C","46.3",",,,C","","","8.42",",C","14.55",",,,C","2.28",",,,C","","","",""
"CA004060983","2020-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","6.5","C","6.2",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20200618",",,C","","","","","20200607",",,C","20200614",",,C","4.6",",C,18,","","","","","23.4",",,C,07,","27.3",",C,14,","6574.4","C","123.9",",C","64.2",",,,C","","","14.41",",C","19.11",",,,C","9.71",",,,C","","","",""
"CA004060983","2020-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","26.5","C","20.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200720",",,C","","","","","20200725",",,C","20200728",",,C","11.4",",C,20,","","","","","33.9",",,C,25,","30.4",",C,28,","28.6","C","28.6",",C","111.9",",,,C","","","18.06",",C","22.58",",,,C","13.53",",,,C","","","",""
"CA004060983","2020-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","59.8","C","33.3","1,C","15","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20200830",",1,C","","","","","20200808",",1,C","20200806",",1,C","6.4","1,C,30,","","","","","24.4","1,,C,08,","31.3","1,C,06,","99.3","C","70.7","1,C","95.1","1,,,C","","","17.09","1,C","21.70","1,,,C","12.47","1,,,C","","","",""
"CA004060983","2020-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","59.8","C","0.0",",C","13",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20200916",",,C","","","","","20200924",",,C","20200919","+,,C","-2.4",",C,16,","","","","","8.6",",,C,24,","20.3",",C,19,+","343.7","C","244.4",",C","29.3",",,,C","","","10.19",",C","14.49",",,,C","5.89",",,,C","","","",""
"CA004060983","2020-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","59.8","C","0.0",",C","11",",C","4",",C","0",",C","5","4,","","","0",",C","20",",C","16",",C","0",",C","0",",C","20201031",",,C","20201031",",4,C","","","20201011",",,C","20201004",",,C","-10.1",",C,31,","100","4,,C,31,","","","20.2",",,C,11,","20.8",",C,04,","908.8","C","565.1",",C","48.4",",,,C","","","0.10",",C","2.53",",,,C","-2.32",",,,C","","","",""
"CA004060983","2020-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","59.8","C","0.0","2,C","8","2,C","2","2,C","0","2,C","28","1,","","","3","2,C","27","2,C","22","2,C","0","2,C","0","2,C","20201112",",2,C","20201127",",1,C","","","20201105",",2,C","20201103",",2,C","-21.1","2,C,12,","140","1,,C,27,","","","5.0","2,,C,05,","12.9","2,C,03,","1664.9","C","756.1","2,C","13.9","2,,,C","","","-8.67","2,C","-4.54","2,,,C","-12.80","2,,,C","","","",""
"CA004060983","2020-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","59.8","C","0.0","1,C","11","1,C","1","1,C","0","1,C","31",",","","","13","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20201218",",1,C","20201231","+,,C","","","20201220",",1,C","20201205",",1,C","-29.5","1,C,18,","190",",,C,31,+","","","3.1","1,,C,20,","7.4","1,C,05,","2527.6","C","862.7","1,C","15.3","1,,,C","","","-10.42","1,C","-6.15","1,,,C","-14.69","1,,,C","","","",""
"CA004060983","2021-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","23",",C","0",",C","0",",C","20210124",",,C","20210131","+,,C","","","20210101",",,C","20210119",",,C","-36.8",",C,24,","350",",,C,31,+","","","2.0",",,C,01,","4.9",",C,19,","3465.7","C","938.1",",C","10.6",",,,C","","","-11.93",",C","-7.13",",,,C","-16.73",",,,C","","","",""
"CA004060983","2021-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","27","1,","","","19",",C","28",",C","25",",C","0",",C","0",",C","20210207",",,C","20210204",",1,C","","","20210202",",,C","20210221",",,C","-46.4",",C,07,","530","1,,C,04,","","","10.3",",,C,02,","4.6",",C,21,","4543.0","C","1077.3",",C","23.4",",,,C","","","-20.14",",C","-14.62",",,,C","-25.66",",,,C","","","",""
"CA004060983","2021-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","7",",C","31",",C","11",",C","0",",C","0",",C","20210323",",,C","20210306","+,,C","","","20210301",",,C","20210319",",,C","-22.9",",C,23,","520",",,C,06,+","","","6.4",",,C,01,","16.4",",C,19,","5238.9","C","695.9",",C","20.7",",,,C","","","-4.12",",C","3.00",",,,C","-11.24",",,,C","","","",""
"CA004060983","2021-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","22",",","","","0",",C","28",",C","4",",C","0",",C","0",",C","20210428",",,C","20210401",",,C","","","20210404",",,C","20210430",",,C","-10.9",",C,28,","370",",,C,01,","","","2.8",",,C,04,","20.7",",C,30,","5763.2","C","524.3",",C","7.7",",,,C","","","0.86",",C","6.67",",,,C","-4.96",",,,C","","","",""
"CA004060983","2021-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","12",",C","1",",C","2",",C","0",",C","20210503",",,C","","","","","20210518",",,C","20210530",",,C","-7.8",",C,03,","","","","","19.2",",,C,18,","23.5",",C,30,","6098.3","C","335.1",",C","35.4",",,,C","","","7.52",",C","13.95",",,,C","1.09",",,,C","","","",""
"CA004060983","2021-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","43.5","C","43.5",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210621",",,C","","","","","20210615",",,C","20210630",",,C","5.5",",C,21,","","","","","29.3",",,C,15,","35.8",",C,30,","6157.9","C","59.6",",C","65.9",",,,C","","","17.80",",C","23.60",",,,C","12.00",",,,C","","","",""
"CA004060983","2021-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","106.8","C","63.3",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","4",",C","20210717",",,C","","","","","20210705",",,C","20210702",",,C","8.1",",C,17,","","","","","11.6",",,C,05,","35.8",",C,02,","41.1","C","41.1",",C","44.2",",,,C","","","19.05",",C","24.03",",,,C","14.07",",,,C","","","",""
"CA004060983","2021-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","127.7","C","20.9","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20210818",",1,C","","","","","","","20210801",",1,C","5.1","1,C,18,","","","","","","","32.1","1,C,01,","114.8","C","73.7","1,C","","","","","16.57","1,C","21.61","1,,,C","11.53","1,,,C","","","",""
"CA004060983","2021-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","127.7","C","0.0",",C","14",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20210917",",,C","","","","","20210902",",,C","20210908",",,C","2.0",",C,17,","","","","","49.5",",,C,02,","23.3",",C,08,","293.9","C","179.1",",C","82.7",",,,C","","","12.36",",C","16.60",",,,C","8.12",",,,C","","","",""
"CA004060983","2021-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","127.7","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20211019",",,C","","","","","20211006",",,C","20211001",",,C","-4.4",",C,19,","","","","","1.1",",,C,06,","17.7",",C,01,","707.7","C","413.8",",C","3.7",",,,C","","","4.99",",C","9.24",",,,C","0.73",",,,C","","","",""
"CA004060983","2021-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","127.7","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","2","1,C","28","1,C","18","1,C","0","1,C","0","1,C","20211124",",1,C","","","","","20211116",",1,C","20211104",",1,C","-24.9","1,C,24,","","","","","3.5","1,,C,16,","8.2","1,C,04,","1381.4","C","673.7","1,C","11.8","1,,,C","","","-4.90","1,C","-1.09","1,,,C","-8.70","1,,,C","","","",""
"CA004060983","2021-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","127.7","C","0.0",",C","18",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20211226",",,C","20211231","+,,C","","","20211208",",,C","20211202",",,C","-37.8",",C,26,","260",",,C,31,+","","","6.9",",,C,08,","-2.3",",C,02,","2593.7","C","1212.3",",C","34.2",",,,C","","","-20.77",",C","-16.61",",,,C","-24.94",",,,C","","","",""
"CA004060983","2022-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","28",",C","0",",C","0",",C","20220106",",,C","20220130",",,C","","","20220117",",,C","20220115",",,C","-38.7",",C,06,","480",",,C,30,","","","3.5",",,C,17,","2.7",",C,15,","3756.8","C","1163.1",",C","22.8",",,,C","","","-19.19",",C","-13.79",",,,C","-24.58",",,,C","","","",""
"CA004060983","2022-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","28",",","","","23",",C","28",",C","24",",C","0",",C","0",",C","20220221",",,C","20220228","+,,C","","","20220213",",,C","20220210",",,C","-41.5",",C,21,","620",",,C,28,+","","","4.8",",,C,13,","4.5",",C,10,","4803.6","C","1046.8",",C","24.0",",,,C","","","-19.05",",C","-12.10",",,,C","-26.00",",,,C","","","",""
"CA004060983","2022-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","14",",C","30",",C","19",",C","0",",C","0",",C","20220302",",,C","20220316","+,,C","","","20220307",",,C","20220323",",,C","-34.2",",C,02,","870",",,C,16,+","","","5.4",",,C,07,","14.9",",C,23,","5628.9","C","825.3",",C","18.3",",,,C","","","-8.29",",C","-1.87",",,,C","-14.70",",,,C","","","",""
"CA004060983","2022-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","27","3,","","","0",",C","26",",C","8",",C","0",",C","0",",C","20220413",",,C","20220403","+,3,C","","","20220409",",,C","20220428",",,C","-14.6",",C,13,","660","3,,C,03,+","","","2.1",",,C,09,","12.7",",C,28,","6195.4","C","566.5",",C","5.9",",,,C","","","-0.55",",C","4.48",",,,C","-5.59",",,,C","","","",""
"CA004060983","2022-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20220521","+,1,C","","","","","20220502",",1,C","20220527",",1,C","-2.2","1,C,21,+","","","","","7.0","1,,C,02,","20.2","1,C,27,","6524.6","C","329.2","1,C","22.1","1,,,C","","","7.36","1,C","12.72","1,,,C","1.99","1,,,C","","","",""
"CA004060983","2022-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.8","C","0.8",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220603",",,C","","","","","20220614",",,C","20220626",",,C","4.0",",C,03,","","","","","25.0",",,C,14,","24.6",",C,26,","6615.5","C","90.9",",C","77.8",",,,C","","","15.33",",C","20.31",",,,C","10.35",",,,C","","","",""
"CA004060983","2022-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","48.2",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220804",",,C","","","","","20220804",",,C","20220825","+,,C","9.5",",C,04,","","","","","18.6",",,C,04,","29.8",",C,25,+","","","26.3",",C","61.8",",,,C","","","19.04",",C","24.46",",,,C","13.61",",,,C","","","",""
"CA004060983","2022-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","9.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","1",",C","20220921",",,C","","","","","20220919",",,C","20220904",",,C","2.9",",C,21,","","","","","6.1",",,C,19,","32.4",",C,04,","","","142.4",",C","29.0",",,,C","","","13.89",",C","19.05",",,,C","8.74",",,,C","","","",""
"CA004060983","2022-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","20221022",",,C","","","","","20221010",",,C","20221002",",,C","-4.6",",C,22,","","","","","0.7",",,C,10,","22.2",",C,02,","","","368.1",",C","0.7",",,,C","","","6.46",",C","11.46",",,,C","1.45",",,,C","","","",""
"CA004060983","2022-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","","","5","1,C","29","1,C","21","1,C","0","1,C","0","1,C","20221130",",1,C","","","","","20221127",",1,C","20221122",",1,C","-30.8","1,C,30,","","","","","10.3","1,,C,27,","5.5","1,C,22,","","","752.7","1,C","17.5","1,,,C","","","-7.62","1,C","-4.42","1,,,C","-10.82","1,,,C","","","",""
"CA004060983","2022-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","20221221",",,C","20221227",",,C","","","20221211",",,C","20221204",",,C","-35.7",",C,21,","240",",,C,27,","","","4.3",",,C,11,","-3.0",",C,04,","","","1193.7",",C","17.2",",,,C","","","-20.17",",C","-16.22",",,,C","-24.13",",,,C","","","",""
"CA004060983","2023-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","7",",C","31",",C","29",",C","0",",C","0",",C","20230129",",,C","20230128","+,,C","","","20230126",",,C","20230122",",,C","-28.9",",C,29,","300",",,C,28,+","","","5.5",",,C,26,","1.8",",C,22,","","","923.2",",C","9.8",",,,C","","","-11.45",",C","-8.17",",,,C","-14.73",",,,C","","","",""
"CA004060983","2023-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","18",",C","28",",C","21",",C","0",",C","0",",C","20230202",",,C","20230228",",,C","","","20230203",",,C","20230213",",,C","-37.4",",C,02,","410",",,C,28,","","","4.1",",,C,03,","3.6",",C,13,","","","950.9",",C","12.7",",,,C","","","-15.63",",C","-9.10",",,,C","-22.15",",,,C","","","",""
"CA004060983","2023-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20230306",",,C","20230321",",,C","","","20230314",",,C","20230318",",,C","-33.7",",C,06,","500",",,C,21,","","","7.4",",,C,14,","6.9",",C,18,","","","954.7",",C","12.9",",,,C","","","-12.46",",C","-5.45",",,,C","-19.48",",,,C","","","",""
"CA004060983","2023-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20230406",",,C","","","","","20230425",",,C","20230430",",,C","-11.9",",C,06,","","","","","2.5",",,C,25,","17.0",",C,30,","","","478.6",",C","3.6",",,,C","","","2.38",",C","8.12",",,,C","-3.36",",,,C","","","",""
"CA004060983","2023-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","7.0","C","7.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230518",",,C","","","","","20230523",",,C","20230528",",,C","0.1",",C,18,","","","","","1.7",",,C,23,","28.6",",C,28,","","","126.2",",C","4.8",",,,C","","","14.49",",C","20.97",",,,C","8.00",",,,C","","","",""
"CA004060983","2023-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","28.4","C","21.4","1,C","12","1,C","5","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","20230622",",1,C","","","","","20230619",",1,C","20230611",",1,C","7.4","1,C,22,","","","","","33.6","1,,C,19,","29.8","1,C,11,","","","43.7","1,C","90.0","1,,,C","","","17.56","1,C","22.94","1,,,C","12.18","1,,,C","","","",""
"CA004060983","2023-07","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","63.5","C","35.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230707",",,C","","","","","20230703",",,C","20230724",",,C","7.8",",C,07,","","","","","15.1",",,C,03,","29.6",",C,24,","33.5","C","33.5",",C","26.4",",,,C","","","18.38",",C","23.62",",,,C","13.15",",,,C","","","",""
"CA004060983","2023-08","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","82.8","C","19.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230821",",,C","","","","","20230810",",,C","20230829",",,C","8.1",",C,21,","","","","","11.6",",,C,10,","29.9",",C,29,","77.3","C","43.8",",C","28.6",",,,C","","","17.54",",C","22.46",",,,C","12.63",",,,C","","","",""
"CA004060983","2023-09","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","86.1","C","3.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230905",",,C","","","","","20230906",",,C","20230917","+,,C","2.8",",C,05,","","","","","4.8",",,C,06,","25.5",",C,17,+","209.8","C","132.5",",C","6.9",",,,C","","","14.03",",C","19.45",",,,C","8.60",",,,C","","","",""
"CA004060983","2023-10","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","86.1","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","12",",C","9",",C","0",",C","0",",C","20231030",",,C","","","","","20231004",",,C","20231010",",,C","-8.7",",C,30,","","","","","9.5",",,C,04,","18.9",",C,10,","649.9","C","440.1",",C","23.9",",,,C","","","4.14",",C","8.27",",,,C","0.01",",,,C","","","",""
"CA004060983","2023-11","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","86.1","C","0.0",",C","10",",C","3",",C","0",",C","30",",","","","2",",C","29",",C","14",",C","0",",C","0",",C","20231123",",,C","20231109",",,C","","","20231105",",,C","20231120",",,C","-22.3",",C,23,","160",",,C,09,","","","7.6",",,C,05,","5.1",",C,20,","1319.9","C","670.0",",C","21.2",",,,C","","","-4.00",",C","-0.56",",,,C","-7.44",",,,C","","","",""
"CA004060983","2023-12","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","86.1","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","0",",C","31",",C","20",",C","0",",C","0",",C","20231212",",,C","20231231","+,,C","","","20231220",",,C","20231213",",,C","-17.5",",C,12,","160",",,C,31,+","","","1.8",",,C,20,","7.0",",C,13,","2080.7","C","760.8",",C","3.1",",,,C","","","-6.21",",C","-1.70",",,,C","-10.71",",,,C","","","",""
"CA004060983","2024-01","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","20240113","+,,C","20240107",",,C","","","20240104",",,C","20240130",",,C","-41.2",",C,13,+","240",",,C,07,","","","3.6",",,C,04,","9.9",",C,30,","3181.2","","1100.5",",C","6.4",",,,C","","","-17.17",",C","-13.05",",,,C","-21.28",",,,C","","","",""
"CA004060983","2024-02","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","29",",","","","9",",C","28",",C","20",",C","0",",C","0",",C","20240228","+,,C","20240213","+,,C","","","20240205",",,C","20240223",",,C","-30.9",",C,28,+","250",",,C,13,+","","","6.7",",,C,05,","8.4",",C,23,","4012.7","","831.5",",C","9.0",",,,C","","","-10.34",",C","-5.27",",,,C","-15.41",",,,C","","","",""
"CA004060983","2024-03","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","20240305",",,C","20240330","+,,C","","","20240303",",,C","20240310",",,C","-29.9",",C,05,","380",",,C,30,+","","","9.9",",,C,03,","11.3",",C,10,","4902.8","","890.1",",C","25.5",",,,C","","","-10.38",",C","-4.21",",,,C","-16.55",",,,C","","","",""
"CA004060983","2024-04","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","0.0","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","20240419",",1,C","","","","","20240412",",1,C","20240424",",1,C","-8.6","1,C,19,","","","","","2.6","1,,C,12,","18.0","1,C,24,","5318.9","","416.1","1,C","7.5","1,,,C","","","3.98","1,C","9.81","1,,,C","-1.84","1,,,C","","","",""
"CA004060983","2024-05","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","14","1,S","10","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","20240518",",1,S","","","","","","","","","37.1","1,,S,18,","","","","","","","87.8","1,,,S","","","","","","","","","","","",""
"CA004060983","2024-06","55.8333","-108.4167","440.0","BUFFALO NARROWS AUT, SK CA","","","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","","","","","20240605",",,S","","","","","","","","","13.2",",,S,05,","","","","","","","62.2",",,,S","","","","","","","","","","","",""
