"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022573","2015-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","9","3,S","3","3,S","0","3,S","28","2,","","","","","1","1,S","0","1,S","0","1,S","","","20150401",",2,S","20150428",",3,S","20150406",",1,S","","","521","2,,S,01,","7.1","3,,S,28,","10.1","1,S,06,","","","","","25.9","3,,,S","","","5.02","1,,,S","",""
"RSM00022573","2015-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","18","2,S","11","2,S","0","2,S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20150622",",2,S","20150625",",5,S","","","","","13.0","2,,S,22,","27.0","5,S,25,","","","","","76.0","2,,,S","","","18.19","5,,,S","",""
"RSM00022573","2015-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","3","3,S","0","3,S","20150706",",5,S","","","","","20150728",",3,S","3.8","5,S,06,","","","","","23.3","3,S,28,","","","","","","","11.56","8,S","16.04","3,,,S","7.08","5,,,S"
"RSM00022573","2015-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","5","5,S","0","5,S","20150830",",5,S","","","","","20150821",",5,S","0.5","5,S,30,","","","","","22.7","5,S,21,","","","","","","","11.68","9,S","16.30","5,,,S","7.07","5,,,S"
"RSM00022573","2015-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","13","5,","","","","","","","","","","","","","20151127","+,5,S","","","","","","","79","5,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022573","2015-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20151231",",2,S","","","","","","","279","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022573","2016-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20","2,S","2","2,S","0","2,S","30","1,","","","","","","","","","","","","","20160131","+,1,S","20160114",",2,S","","","","","381","1,,S,31,+","6.4","2,,S,14,","","","","","","","21.3","2,,,S","","","","","",""
"RSM00022573","2016-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","1,","","","","","","","","","","","","","20160210","+,1,S","","","","","","","470","1,,S,10,+","","","","","","","","","","","","","","","",""
"RSM00022573","2016-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20160325","+,3,S","","","","","","","599","3,,S,25,+","","","","","","","","","","","","","","","",""
"RSM00022573","2016-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20160401",",5,S","","","","","","","399","5,,S,01,","","","","","","","","","","","","","","","",""
"RSM00022573","2016-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20160525",",1,S","","","","","","","26.4","1,S,25,","","","","","","","","","15.91","1,,,S","",""
"RSM00022573","2016-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20160626",",4,S","","","","","","","8.9","4,,S,26,","","","","","","","39.3","4,,,S","","","","","",""
"RSM00022573","2016-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","20160709",",2,S","20160704",",1,S","","","","","9.9","2,,S,09,","31.9","1,S,04,","","","","","56.9","2,,,S","","","24.40","1,,,S","",""
"RSM00022573","2016-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20160901",",5,S","","","","","","","17.0","5,S,01,","","","","","","","","","11.44","5,,,S","",""
"RSM00022573","2016-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","20","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","20161001",",4,S","","","","","","","11.9","4,,S,01,","","","","","","","34.6","4,,,S","","","","","",""
"RSM00022573","2016-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20161120",",2,S","","","","","","","71","2,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022573","2017-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","24","4,","","","","","","","","","","","","","20170227","+,4,S","","","","","","","780","4,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022573","2017-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","4,S","4","4,S","0","4,S","28","3,","","","","","8","4,S","0","4,S","0","4,S","","","20170315","+,3,S","20170310",",4,S","20170318",",4,S","","","851","3,,S,15,+","5.6","4,,S,10,","6.0","4,S,18,","","","","","25.8","4,,,S","","","0.94","4,,,S","",""
"RSM00022573","2017-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20170417",",2,S","","","","","","","719","2,,S,17,","","","","","","","","","","","","","","","",""
"RSM00022573","2017-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","27","2,","","","","","2","4,S","0","4,S","0","4,S","","","20170501",",2,S","","","20170526",",4,S","","","500","2,,S,01,","","","12.2","4,S,26,","","","","","","","","","4.89","4,,,S","",""
"RSM00022573","2017-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","10","5,S","8","5,S","0","5,S","","","0","5,S","2","5,S","0","5,S","2","5,S","0","5,S","20170613",",5,S","","","20170627",",5,S","20170617",",5,S","-0.2","5,S,13,","","","18.0","5,,S,27,","23.8","5,S,17,","","","","","65.8","5,,,S","8.72","0,S","13.89","5,,,S","3.56","5,,,S"
"RSM00022573","2017-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","15","3,S","7","3,S","1","3,S","","","","","","","0","4,S","7","4,S","0","4,S","","","","","20170823",",3,S","20170822",",4,S","","","","","99.1","3,,S,23,","27.1","4,S,22,","","","","","158.9","3,,,S","","","19.19","4,,,S","",""
"RSM00022573","2017-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","5,S","10","5,S","","","","","","","20171028",",5,S","","","","","","","-7.4","5,S,28,","","","","","","","","","","","","","","","","","0.17","5,,,S"
"RSM00022573","2017-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","19","3,","","","","","","","","","","","","","20171103",",3,S","","","","","","","140","3,,S,03,","","","","","","","","","","","","","","","",""
"RSM00022573","2018-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","20","4,S","3","4,S","0","4,S","28","2,","","","","","","","","","","","","","20180131","+,2,S","20180128",",4,S","","","","","630","2,,S,31,+","11.9","4,,S,28,","","","","","","","42.8","4,,,S","","","","","",""
"RSM00022573","2018-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20180207","+,1,S","","","20180212",",5,S","","","681","1,,S,07,+","","","-4.1","5,S,12,","","","","","","","","","-11.24","5,,,S","",""
"RSM00022573","2018-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20180331","+,4,S","","","","","","","800","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022573","2018-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","7","5,S","3","5,S","0","5,S","28","2,","","","","","1","5,S","0","5,S","0","5,S","","","20180405",",2,S","20180403",",5,S","20180406",",5,S","","","831","2,,S,05,","17.0","5,,S,03,","12.0","5,S,06,","","","","","31.2","5,,,S","","","4.20","5,,,S","",""
"RSM00022573","2018-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","9","4,S","2","4,S","0","4,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20180508",",4,S","20180523",",3,S","","","","","5.1","4,,S,08,","24.8","3,S,23,","","","","","17.7","4,,,S","","","11.51","3,,,S","",""
"RSM00022573","2018-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","12","2,S","7","2,S","0","2,S","","","0","5,S","1","5,S","0","4,S","9","4,S","0","4,S","20180604",",5,S","","","20180621",",2,S","20180619",",4,S","-0.8","5,S,04,","","","8.9","2,,S,21,","27.3","4,S,19,","","","","","44.0","2,,,S","11.76","8,S","16.63","4,,,S","6.88","5,,,S"
"RSM00022573","2018-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","4,S","0","4,S","","","","","","","20180729",",4,S","","","","","","","5.4","4,S,29,","","","","","","","","","","","","","","","","","12.90","4,,,S"
"RSM00022573","2018-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","18","5,S","13","5,S","0","5,S","","","","","","","","","","","","","","","","","20180821","+,5,S","","","","","","","10.9","5,,S,21,+","","","","","","","84.6","5,,,S","","","","","",""
"RSM00022573","2018-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20180905","+,4,S","","","","","","","21.5","4,S,05,+","","","","","","","","","14.64","4,,,S","",""
"RSM00022573","2018-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","22","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","20181022",",3,S","","","","","","","18.0","3,,S,22,","","","","","","","93.0","3,,,S","","","","","",""
"RSM00022573","2018-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","22","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","20181103",",3,S","","","","","","","5.6","3,,S,03,","","","","","","","42.2","3,,,S","","","","","",""
"RSM00022573","2018-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","19","4,S","0","4,S","0","4,S","30","1,","","","","","","","","","","","","","20181230","+,1,S","20181230",",4,S","","","","","170","1,,S,30,+","1.5","4,,S,30,","","","","","","","11.8","4,,,S","","","","","",""
"RSM00022573","2019-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","24","2,S","8","2,S","0","2,S","26","2,","","","","","","","","","","","","","20190228",",2,S","20190220",",2,S","","","","","739","2,,S,28,","8.9","2,,S,20,","","","","","","","57.6","2,,,S","","","","","",""
"RSM00022573","2019-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","4,S","4","4,S","0","4,S","31",",","","","","","9","5,S","0","5,S","0","5,S","","","20190315","+,,S","20190330",",4,S","20190318",",5,S","","","800",",,S,15,+","6.4","4,,S,30,","3.7","5,S,18,","","","","","26.9","4,,,S","","","-0.68","5,,,S","",""
"RSM00022573","2019-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","30",",","","","","","","","","","","","","","20190412",",,S","","","","","","","759",",,S,12,","","","","","","","","","","","","","","","",""
"RSM00022573","2019-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","2,S","4","2,S","0","2,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20190526",",2,S","20190512",",2,S","","","","","13.0","2,,S,26,","31.4","2,S,12,","","","","","37.1","2,,,S","","","12.68","2,,,S","",""
"RSM00022573","2019-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20190622",",2,S","20190608",",4,S","","","","","14.0","2,,S,22,","29.0","4,S,08,","","","","","67.7","2,,,S","","","16.73","4,,,S","",""
"RSM00022573","2019-07","64.9","45.767","71.0","LESUKONSKOE, RS","2.8","5,S","15","2,S","7","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","9","2,S","0","2,S","20190712",",4,S","","","20190730",",2,S","20190725",",2,S","3.8","4,S,12,","","","23.1","2,,S,30,","28.2","2,S,25,","125.1","S","125.1","2,S","83.7","2,,,S","13.56","5,S","18.02","2,,,S","9.11","4,,,S"
"RSM00022573","2019-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","4,S","9","4,S","0","4,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","20190804",",4,S","20190819",",2,S","","","","","15.0","4,,S,04,","23.5","2,S,19,","","","","","75.8","4,,,S","","","14.44","2,,,S","",""
"RSM00022573","2019-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","17","3,S","7","3,S","0","3,S","","","0","4,S","5","4,S","0","4,S","2","4,S","0","4,S","20190919",",4,S","","","20190915",",3,S","20190904",",4,S","-2.5","4,S,19,","","","22.1","3,,S,15,","23.3","4,S,04,","","","","","70.4","3,,,S","7.99","6,S","11.86","4,,,S","4.12","4,,,S"
"RSM00022573","2019-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","26","5,","","","","","","","","","","","","","20191230","+,5,S","","","","","","","490","5,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022573","2020-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20200131","+,3,S","","","","","","","790","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022573","2020-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20200217","+,3,S","","","","","","","861","3,,S,17,+","","","","","","","","","","","","","","","",""
"RSM00022573","2020-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","12","4,S","5","4,S","0","4,S","29","2,","","","","","","","","","","","","","20200307","+,2,S","20200312",",4,S","","","","","820","2,,S,07,+","7.1","4,,S,12,","","","","","","","27.2","4,,,S","","","","","",""
"RSM00022573","2020-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","19","4,S","5","4,S","0","4,S","30",",","0","5,S","22","5,S","3","4,S","0","4,S","0","4,S","20200401",",5,S","20200403","+,,S","20200417",",4,S","20200414",",4,S","-12.5","5,S,01,","719",",,S,03,+","7.1","4,,S,17,","9.7","4,S,14,","","","","","34.7","4,,,S","-0.62","9,S","2.75","4,,,S","-3.99","5,,,S"
"RSM00022573","2020-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","13","4,S","5","4,S","0","4,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20200507",",4,S","20200513",",2,S","","","","","17.0","4,,S,07,","23.4","2,S,13,","","","","","51.1","4,,,S","","","11.57","2,,,S","",""
"RSM00022573","2020-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","16","3,S","5","3,S","0","3,S","","","0","4,S","0","4,S","0","4,S","19","4,S","1","4,S","20200716",",4,S","","","20200714",",3,S","20200709",",4,S","8.3","4,S,16,","","","10.9","3,,S,14,","34.6","4,S,09,","","","","","38.7","3,,,S","17.67","7,S","22.63","4,,,S","12.70","4,,,S"
"RSM00022573","2020-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","3,S","5","3,S","0","3,S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20200816",",3,S","20200805",",1,S","","","","","11.9","3,,S,16,","24.1","1,S,05,","","","","","40.1","3,,,S","","","16.92","1,,,S","",""
"RSM00022573","2020-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20201231","+,2,S","","","","","","","290","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022573","2021-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20210131",",3,S","","","","","","","490","3,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022573","2021-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","23","5,","","","","","","","","","","","","","20210228","+,5,S","","","","","","","551","5,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022573","2021-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20210324",",4,S","","","","","","","681","4,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022573","2021-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","13","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20210414",",4,S","","","","","","","6.1","4,,S,14,","","","","","","","19.8","4,,,S","","","","","",""
"RSM00022573","2021-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","3,S","8","3,S","0","3,S","","","","","","","0","4,S","6","4,S","1","4,S","","","","","20210516",",3,S","20210519",",4,S","","","","","11.9","3,,S,16,","32.5","4,S,19,","","","","","58.5","3,,,S","","","13.32","4,,,S","",""
"RSM00022573","2021-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","9","5,S","0","5,S","20210828",",5,S","","","","","20210811",",5,S","3.2","5,S,28,","","","","","24.2","5,S,11,","","","","","","","14.17","8,S","18.53","5,,,S","9.80","5,,,S"
"RSM00022573","2021-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20210909",",2,S","20210901",",3,S","","","","","17.0","2,,S,09,","14.8","3,S,01,","","","","","33.3","2,,,S","","","9.48","3,,,S","",""
"RSM00022573","2021-10","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","20211007",",5,S","","","","","","","13.3","5,S,07,","","","","","","","","","5.09","5,,,S","",""
"RSM00022573","2021-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20211231","+,3,S","","","","","","","351","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022573","2022-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","19","5,S","7","5,S","0","5,S","30","1,","","","","","","","","","","","","","20220130","+,1,S","20220120",",5,S","","","","","569","1,,S,30,+","7.1","5,,S,20,","","","","","","","39.5","5,,,S","","","","","",""
"RSM00022573","2022-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20220224","+,3,S","","","","","","","729","3,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022573","2022-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20220315","+,2,S","","","","","","","759","2,,S,15,+","","","","","","","","","","","","","","","",""
"RSM00022573","2022-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","14","5,S","4","5,S","0","5,S","29",",","","","","","2","3,S","0","3,S","0","3,S","","","20220408","+,,S","20220426",",5,S","20220409",",3,S","","","660",",,S,08,+","6.4","5,,S,26,","12.4","3,S,09,","","","","","26.8","5,,,S","","","3.94","3,,,S","",""
"RSM00022573","2022-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","15","1,S","4","1,S","0","1,S","","","0","5,S","11","5,S","0","1,S","3","1,S","0","1,S","20220506",",5,S","","","20220523",",1,S","20220531",",1,S","-8.0","5,S,06,","","","9.7","1,,S,23,","22.5","1,S,31,","","","","","29.8","1,,,S","6.30","6,S","11.37","1,,,S","1.22","5,,,S"
"RSM00022573","2022-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","11",",S","2",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20220618",",,S","20220602",",2,S","","","","","8.9",",,S,18,","25.5","2,S,02,","","","","","18.4",",,,S","","","19.68","2,,,S","",""
"RSM00022573","2022-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","","","20220806",",4,S","","","","","","","30.2","4,S,06,","","","","","","","","","23.36","4,,,S","",""
"RSM00022573","2022-09","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","4,S","8","4,S","","","","","","","20220902",",4,S","","","","","","","-5.3","4,S,02,","","","","","","","","","","","","","","","","","3.37","4,,,S"
"RSM00022573","2023-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20230131",",4,S","","","","","","","511","4,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022573","2023-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20230227","+,3,S","","","","","","","599","3,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022573","2023-03","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20230327","+,3,S","","","","","","","749","3,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022573","2023-04","64.9","45.767","71.0","LESUKONSKOE, RS","0.0","5,S","6","4,S","1","4,S","0","4,S","29",",","1","4,S","26","4,S","3","1,S","0","1,S","0","1,S","20230414",",4,S","20230403",",,S","20230422",",4,S","20230417",",1,S","-19.4","4,S,14,","739",",,S,03,","4.1","4,,S,22,","9.7","1,S,17,","","","501.5","1,S","10.1","4,,,S","-1.78","5,S","3.81","1,,,S","-7.36","4,,,S"
"RSM00022573","2023-05","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20230517",",4,S","","","","","","","26.2","4,S,17,","","","","","","","","","15.84","4,,,S","",""
"RSM00022573","2023-06","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","7","3,S","0","3,S","20230607",",5,S","","","","","20230612",",3,S","1.4","5,S,07,","","","","","24.5","3,S,12,","","","","","","","10.41","8,S","15.39","3,,,S","5.44","5,,,S"
"RSM00022573","2023-07","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","20230711",",4,S","","","","","20230731",",3,S","6.9","4,S,11,","","","","","29.0","3,S,31,","","","","","","","17.18","6,S","22.03","3,,,S","12.34","4,,,S"
"RSM00022573","2023-08","64.9","45.767","71.0","LESUKONSKOE, RS","","","11","4,S","8","4,S","0","4,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20230825",",4,S","20230812",",4,S","","","","","8.9","4,,S,25,","29.8","4,S,12,","","","","","48.9","4,,,S","","","21.43","4,,,S","",""
"RSM00022573","2023-11","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","23","2,","","","","","","","","","","","","","20231130",",2,S","","","","","","","239","2,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022573","2023-12","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","26","4,","","","","","","","","","","","","","20231231","+,4,S","","","","","","","460","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022573","2024-01","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20240120","+,4,S","","","","","","","531","4,,S,20,+","","","","","","","","","","","","","","","",""
"RSM00022573","2024-02","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","25","4,","","","","","","","","","","","","","20240222",",4,S","","","","","","","640","4,,S,22,","","","","","","","","","","","","","","","",""
"RSM00022573","2024-04","64.9","45.767","71.0","LESUKONSKOE, RS","","","","","","","","","24","5,","","","","","","","","","","","","","20240406","+,5,S","","","","","","","729","5,,S,06,+","","","","","","","","","","","","","","","",""
