"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668815","2006-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",0","23",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061216",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","160.2",",,,0","0",",,,0"
"RQC00668815","2007-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070119",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","52.8",",,,0","0",",,,0"
"RQC00668815","2007-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","13",",0","7",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070221",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,21,","39.2",",,,0","0",",,,0"
"RQC00668815","2007-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","10",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070329",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","94.8",",,,0","0",",,,0"
"RQC00668815","2007-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","14",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070420",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,20,","114.7",",,,0","0",",,,0"
"RQC00668815","2007-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","12",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070501",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","113.4",",,,0","0",",,,0"
"RQC00668815","2007-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","19",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070602",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","146.9",",,,0","0",",,,0"
"RQC00668815","2007-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","19",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070716",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","190.2",",,,0","0",",,,0"
"RQC00668815","2007-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","19",",0","3",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070807",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","231.5",",,,0","0",",,,0"
"RQC00668815","2007-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22","2,0","17","2,0","1","2,0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070928",",2,0","0",",,0,30,+","0",",,0,30,+","34.3","2,,0,28,","214.2",",a,,0","0",",,,0"
"RQC00668815","2007-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","18",",0","4",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071028",",,0","0",",,0,31,+","0",",,0,31,+","156.5",",,0,28,","472.9",",,,0","0",",,,0"
"RQC00668815","2007-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","14",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071120",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,20,","104.0",",,,0","0",",,,0"
"RQC00668815","2007-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","20",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","159.0",",,,0","0",",,,0"
"RQC00668815","2008-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","15",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","123.5",",,,0","0",",,,0"
"RQC00668815","2008-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","20",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080221",",,0","0",",,0,29,+","0",",,0,29,+","14.2",",,0,21,","98.3",",,,0","0",",,,0"
"RQC00668815","2008-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","9",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080305",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","61.1",",,,0","0",",,,0"
"RQC00668815","2008-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","18",",0","3",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080428",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,28,","286.1",",,,0","0",",,,0"
"RQC00668815","2008-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","9",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080528",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","107.0",",,,0","0",",,,0"
"RQC00668815","2008-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","19",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080601",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","168.6",",,,0","0",",,,0"
"RQC00668815","2008-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","73.8",",,,0","0",",,,0"
"RQC00668815","2008-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","14",",0","3",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","239.2",",,,0","0",",,,0"
"RQC00668815","2008-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27","1,0","22","1,0","7","1,0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080923",",1,0","0",",,0,30,+","0",",,0,30,+","116.8","1,,0,23,","521.6","1,,,0","0",",,,0"
"RQC00668815","2008-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",0","15",",0","4",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081015",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","247.8",",,,0","0",",,,0"
"RQC00668815","2008-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","15",",0","1",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081102",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","155.6",",,,0","0",",,,0"
"RQC00668815","2008-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","16",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081209",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","125.1",",,,0","0",",,,0"
"RQC00668815","2009-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","22",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090117",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","158.2",",,,0","0",",,,0"
"RQC00668815","2009-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","12",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090201",",,0","0",",,0,28,+","0",",,0,28,+","12.2",",,0,01,","75.2",",,,0","0",",,,0"
"RQC00668815","2009-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","16",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090322",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","194.0",",,,0","0",",,,0"
"RQC00668815","2009-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","16",",0","1",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090429",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","128.7",",,,0","0",",,,0"
"RQC00668815","2009-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","23",",0","3",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090509",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,09,","338.0",",,,0","0",",,,0"
"RQC00668815","2009-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","23",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090617",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","205.6",",,,0","0",",,,0"
"RQC00668815","2009-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","15",",0","4",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090706",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","236.2",",,,0","0",",,,0"
"RQC00668815","2009-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",0","15",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","142.0",",,,0","0",",,,0"
"RQC00668815","2009-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","17",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","0",",,0,30,+","0",",,0,30,+","161.0",",,0,05,","303.6",",,,0","0",",,,0"
"RQC00668815","2009-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",0","22",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091011",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","252.3",",,,0","0",",,,0"
"RQC00668815","2009-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","9",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091113",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","70.3",",,,0","0",",,,0"
"RQC00668815","2009-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","17",",0","2",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091226",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","177.1",",,,0","0",",,,0"
"RQC00668815","2010-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100115",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","122.0",",,,0","0",",,,0"
"RQC00668815","2010-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","18",",0","8",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100201",",,0","0",",,0,28,+","0",",,0,28,+","7.6",",,0,01,","41.8",",,,0","0",",,,0"
"RQC00668815","2010-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","85.4",",,,0","0",",,,0"
"RQC00668815","2010-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",0","19",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100415",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","116.0",",,,0","0",",,,0"
"RQC00668815","2010-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",0","23",",0","2",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100518",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","281.4",",,,0","0",",,,0"
"RQC00668815","2010-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","20",",0","6",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100622",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,22,","404.1",",,,0","0",",,,0"
"RQC00668815","2010-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",0","18",",0","7",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","450.9",",,,0","0",",,,0"
"RQC00668815","2010-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","13","4,0","10","4,0","3","4,0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100820",",4,0","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,20,","196.4",",a,,0","0",",,,0"
"RQC00668815","2010-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",0","12",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","131.6",",,,0","0",",,,0"
"RQC00668815","2010-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",0","16",",0","2",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101008",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,08,","256.6",",,,0","0",",,,0"
"RQC00668815","2010-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",0","14",",0","3",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101106",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","240.1",",,,0","0",",,,0"
"RQC00668815","2010-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",0","10",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101208",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,08,","114.0",",,,0","0",",,,0"
"RQC00668815","2011-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",K","11",",K","0",",K","","","","","","","","","","","20110114",",,K","","","","","10.2",",,K,14,","71.6",",,,K","",""
"RQC00668815","2011-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",K","8",",K","0",",K","","","","","","","","","","","20110213",",,K","","","","","8.6",",,K,13,","57.7",",,,K","",""
"RQC00668815","2011-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",K","8",",K","0",",K","","","","","","","","","","","20110323",",,K","","","","","10.9",",,K,23,","54.6",",,,K","",""
"RQC00668815","2011-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",K","16",",K","2",",K","","","","","","","","","","","20110427",",,K","","","","","57.4",",,K,27,","201.8",",,,K","",""
"RQC00668815","2011-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",K","22",",K","8",",K","","","","","","","","","","","20110521",",,K","","","","","106.7",",,K,21,","616.6",",,,K","",""
"RQC00668815","2011-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25","5,K","17","5,K","4","5,K","","","","","","","","","","","20110617",",5,K","","","","","48.0","5,,K,17,","322.3",",a,,K","",""
"RQC00668815","2011-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",K","26",",K","10",",K","","","","","","","","","","","20110727",",,K","","","","","63.2",",,K,27,","514.1",",,,K","",""
"RQC00668815","2011-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",K","24",",K","6",",K","","","","","","","","","","","20110822",",,K","","","","","162.6",",,K,22,","753.0",",,,K","",""
"RQC00668815","2011-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",K","22",",K","2",",K","","","","","","","","","","","20110913",",,K","","","","","117.1",",,K,13,","343.3",",,,K","",""
"RQC00668815","2011-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",K","20",",K","1",",K","","","","","","","","","","","20111030",",,K","","","","","47.8",",,K,30,","191.8",",,,K","",""
"RQC00668815","2011-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",K","22",",K","1",",K","","","","","","","","","","","20111103",",,K","","","","","47.8",",,K,03,","217.8",",,,K","",""
"RQC00668815","2011-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",K","16",",K","0",",K","","","","","","","","","","","20111208",",,K","","","","","19.1",",,K,08,","111.1",",,,K","",""
"RQC00668815","2012-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",K","16",",K","0",",K","","","","","","","","","","","20120110",",,K","","","","","17.8",",,K,10,","99.3",",,,K","",""
"RQC00668815","2012-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",7","9",",7","1",",7","","","","","","","","","","","20120208",",,7","","","","","34.3",",,7,08,","87.7",",,,7","",""
"RQC00668815","2012-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","23",",7","3",",7","","","","","","","","","","","20120331",",,7","","","","","53.8",",,7,31,","322.2",",,,7","",""
"RQC00668815","2012-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","20",",7","15",",7","1",",7","","","","","","","","","","","20120410",",,7","","","","","30.5",",,7,10,","142.3",",,,7","",""
"RQC00668815","2012-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","24",",7","6",",7","","","","","","","","","","","20120519",",,7","","","","","69.1",",,7,19,","436.8",",,,7","",""
"RQC00668815","2012-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","","","","","","","","","","","","","","","","","","","","","","","","","260.2",",a,,7","",""
"RQC00668815","2012-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","20",",7","2",",7","","","","","","","","","","","20120824",",,7","","","","","78.7",",,7,24,","245.3",",,,7","",""
"RQC00668815","2012-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","11",",7","0",",7","","","","","","","","","","","20120923",",,7","","","","","11.7",",,7,23,","78.1",",,,7","",""
"RQC00668815","2012-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",7","25",",7","2",",7","","","","","","","","","","","20121026",",,7","","","","","85.1",",,7,26,","259.8",",,,7","",""
"RQC00668815","2012-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","14",",7","2",",7","","","","","","","","","","","20121101",",,7","","","","","29.0",",,7,01,","128.5",",,,7","",""
"RQC00668815","2012-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","24",",7","2",",7","","","","","","","","","","","20121202",",,7","","","","","43.7",",,7,02,","205.4",",,,7","",""
"RQC00668815","2013-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","15",",7","0",",7","","","","","","","","","","","20130124",",,7","","","","","10.2",",,7,24,","96.4",",,,7","",""
"RQC00668815","2013-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",7","16",",7","0",",7","","","","","","","","","","","20130202",",,7","","","","","12.2",",,7,02,","82.8",",,,7","",""
"RQC00668815","2013-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","14",",7","0",",7","","","","","","","","","","","20130305",",,7","","","","","15.2",",,7,05,","91.3",",,,7","",""
"RQC00668815","2013-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","20",",7","0",",7","","","","","","","","","","","20130401",",,7","","","","","17.3",",,7,01,","133.5",",,,7","",""
"RQC00668815","2013-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","25",",7","5",",7","","","","","","","","","","","20130514",",,7","","","","","91.4",",,7,14,","408.4",",,,7","",""
"RQC00668815","2013-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","20",",7","4",",7","","","","","","","","","","","20130718",",,7","","","","","54.9",",,7,18,","283.6",",,,7","",""
"RQC00668815","2013-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",7","25",",7","4",",7","","","","","","","","","","","20130820",",,7","","","","","116.1",",,7,20,","365.0",",,,7","",""
"RQC00668815","2013-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",7","14",",7","1",",7","","","","","","","","","","","20130905",",,7","","","","","53.3",",,7,05,","222.8",",,,7","",""
"RQC00668815","2013-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",7","21",",7","4",",7","","","","","","","","","","","20131029",",,7","","","","","52.1",",,7,29,","326.4",",,,7","",""
"RQC00668815","2013-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",7","20",",7","2",",7","","","","","","","","","","","20131101",",,7","","","","","38.1",",,7,01,","204.0",",,,7","",""
"RQC00668815","2013-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","24",",7","1",",7","","","","","","","","","","","20131223",",,7","","","","","30.2",",,7,23,","233.8",",,,7","",""
"RQC00668815","2014-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",7","21",",7","0",",7","","","","","","","","","","","20140115",",,7","","","","","13.7",",,7,15,","135.9",",,,7","",""
"RQC00668815","2014-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","25",",7","21",",7","1",",7","","","","","","","","","","","20140217",",,7","","","","","40.4",",,7,17,","189.4",",,,7","",""
"RQC00668815","2014-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",7","18",",7","1",",7","","","","","","","","","","","20140406",",,7","","","","","29.5",",,7,06,","136.4",",,,7","",""
"RQC00668815","2014-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","19",",7","3",",7","","","","","","","","","","","20140528",",,7","","","","","62.0",",,7,28,","276.1",",,,7","",""
"RQC00668815","2014-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",7","13",",7","0",",7","","","","","","","","","","","20140619",",,7","","","","","8.1",",,7,19,","61.0",",,,7","",""
"RQC00668815","2014-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","29",",7","15",",7","1",",7","","","","","","","","","","","20140711",",,7","","","","","30.5",",,7,11,","137.7",",,,7","",""
"RQC00668815","2014-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","22",",7","3",",7","","","","","","","","","","","20140822",",,7","","","","","64.3",",,7,22,","327.9",",,,7","",""
"RQC00668815","2014-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","25",",7","4",",7","","","","","","","","","","","20140919",",,7","","","","","58.4",",,7,19,","327.6",",,,7","",""
"RQC00668815","2014-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","17",",7","8",",7","0",",7","","","","","","","","","","","20141022",",,7","","","","","8.1",",,7,22,","53.7",",,,7","",""
"RQC00668815","2014-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","23",",7","1",",7","","","","","","","","","","","20141107",",,7","","","","","165.6",",,7,07,","312.4",",,,7","",""
"RQC00668815","2014-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","24",",7","13",",7","0",",7","","","","","","","","","","","20141204",",,7","","","","","9.7",",,7,04,","75.2",",,,7","",""
"RQC00668815","2015-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","31",",7","20",",7","0",",7","","","","","","","","","","","20150114",",,7","","","","","13.7",",,7,14,","139.7",",,,7","",""
"RQC00668815","2015-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","12",",7","0",",7","","","","","","","","","","","20150217",",,7","","","","","20.8",",,7,17,","131.9",",,,7","",""
"RQC00668815","2015-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","13",",7","0",",7","","","","","","","","","","","20150301",",,7","","","","","10.2",",,7,01,","68.2",",,,7","",""
"RQC00668815","2015-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","16",",7","8",",7","0",",7","","","","","","","","","","","20150406",",,7","","","","","6.1",",,7,06,","42.9",",,,7","",""
"RQC00668815","2015-05","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",7","13",",7","0",",7","","","","","","","","","","","20150510",",,7","","","","","11.2",",,7,10,","72.8",",,,7","",""
"RQC00668815","2015-06","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","23",",7","14",",7","2",",7","","","","","","","","","","","20150622",",,7","","","","","29.5",",,7,22,","131.1",",,,7","",""
"RQC00668815","2015-07","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","22",",7","13",",7","2",",7","","","","","","","","","","","20150701",",,7","","","","","41.7",",,7,01,","140.8",",,,7","",""
"RQC00668815","2015-08","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","17",",7","3",",7","","","","","","","","","","","20150828",",,7","","","","","72.4",",,7,28,","273.4",",,,7","",""
"RQC00668815","2015-09","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","19",",7","13",",7","1",",7","","","","","","","","","","","20150916",",,7","","","","","73.7",",,7,16,","165.1",",,,7","",""
"RQC00668815","2015-10","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","24",",7","4",",7","","","","","","","","","","","20151025",",,7","","","","","85.3",",,7,25,","427.3",",,,7","",""
"RQC00668815","2015-11","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","28",",7","21",",7","2",",7","","","","","","","","","","","20151107",",,7","","","","","41.1",",,7,07,","271.5",",,,7","",""
"RQC00668815","2015-12","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","30",",7","24",",7","0",",7","","","","","","","","","","","20151207",",,7","","","","","22.4",",,7,07,","154.5",",,,7","",""
"RQC00668815","2016-01","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","21",",7","15",",7","0",",7","","","","","","","","","","","20160118",",,7","","","","","10.2",",,7,18,","84.6",",,,7","",""
"RQC00668815","2016-02","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","26",",7","17",",7","1",",7","","","","","","","","","","","20160225",",,7","","","","","27.4",",,7,25,","112.8",",,,7","",""
"RQC00668815","2016-03","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","22",",7","0",",7","","","","","","","","","","","20160304",",,7","","","","","20.8",",,7,04,","139.4",",,,7","",""
"RQC00668815","2016-04","18.18416","-65.96862","113.4","SAN LORENZO 1 SW, PR US","27",",7","18",",7","5",",7","","","","","","","","","","","20160417",",,7","","","","","60.5",",,7,17,","313.4",",,,7","",""
