"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337383","1967-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","19670928",",,0","","","","","15.2",",,0,28,","58.4",",,,0","",""
"USC00337383","1967-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","19671017",",,0","","","","","16.3",",,0,17,","71.7",",,,0","",""
"USC00337383","1967-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","1",",0","","","","","","","","","","","19671102",",,0","","","","","33.0",",,0,02,","74.7",",,,0","",""
"USC00337383","1967-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","19671203",",2,0","","","","","62.2","2,,0,03,","125.5",",a,,0","",""
"USC00337383","1968-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19680130",",,0","","","","","17.5",",,0,30,","42.7",",,,0","",""
"USC00337383","1968-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","3",",0","1",",0","0",",0","","","","","","","","","","","19680202",",,0","","","","","10.2",",,0,02,","11.8",",,,0","",""
"USC00337383","1968-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19680316",",,0","","","","","10.4",",,0,16,","27.5",",,,0","",""
"USC00337383","1968-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","4",",0","0",",0","","","","","","","","","","","19680404",",,0","","","","","15.7",",,0,04,","33.4",",,,0","",""
"USC00337383","1968-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","15",",0","1",",0","","","","","","","","","","","19680527",",,0","","","","","31.8",",,0,27,","140.2",",,,0","",""
"USC00337383","1968-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19680625",",,0","","","","","30.7",",,0,25,","97.7",",,,0","",""
"USC00337383","1968-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19680710",",,0","","","","","22.4",",,0,10,","70.5",",,,0","",""
"USC00337383","1968-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","19680809",",,0","","","","","29.2",",,0,09,","113.1",",,,0","",""
"USC00337383","1968-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19680902",",,0","","","","","14.7",",,0,02,","50.3",",,,0","",""
"USC00337383","1968-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","19681116",",,0","","","","","32.3",",,0,16,","101.4",",,,0","",""
"USC00337383","1968-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","7",",0","0",",0","","","","","","","","","","","19681228",",,0","","","","","18.8",",,0,28,","52.4",",,,0","",""
"USC00337383","1969-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19690129","+,,0","","","","","16.5",",,0,29,+","60.3",",,,0","",""
"USC00337383","1969-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","19690203",",,0","","","","","9.7",",,0,03,","16.9",",,,0","",""
"USC00337383","1969-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","19690324",",,0","","","","","8.1",",,0,24,","24.6",",,,0","",""
"USC00337383","1969-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","1",",0","","","","","","","","","","","19690418",",,0","","","","","35.6",",,0,18,","88.6",",,,0","",""
"USC00337383","1969-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","19690518",",,0","","","","","39.4",",,0,18,","110.6",",,,0","",""
"USC00337383","1969-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","1",",0","","","","","","","","","","","19690623",",,0","","","","","43.9",",,0,23,","113.9",",,,0","",""
"USC00337383","1969-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19690707",",,0","","","","","23.4",",,0,07,","83.4",",,,0","",""
"USC00337383","1969-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","2",",0","0",",0","","","","","","","","","","","19690810",",,0","","","","","18.5",",,0,10,","23.8",",,,0","",""
"USC00337383","1969-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","2",",0","","","","","","","","","","","19690917",",,0","","","","","96.5",",,0,17,","193.0",",,,0","",""
"USC00337383","1969-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19691011",",,0","","","","","18.0",",,0,11,","51.7",",,,0","",""
"USC00337383","1969-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","3",",0","1",",0","","","","","","","","","","","19691119",",,0","","","","","33.0",",,0,19,","54.4",",,,0","",""
"USC00337383","1969-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","19691208",",,0","","","","","15.2",",,0,08,","27.8",",,,0","",""
"USC00337383","1970-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","2",",0","0",",0","","","","","","","","","","","19700129",",,0","","","","","20.3",",,0,29,","31.8",",,,0","",""
"USC00337383","1970-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","19700202",",,0","","","","","13.2",",,0,02,","28.4",",,,0","",""
"USC00337383","1970-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19700326",",,0","","","","","13.0",",,0,26,","50.5",",,,0","",""
"USC00337383","1970-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","19700419",",,0","","","","","26.7",",,0,19,","110.8",",,,0","",""
"USC00337383","1970-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","19700513",",,0","","","","","24.1",",,0,13,","61.7",",,,0","",""
"USC00337383","1970-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","8",",0","1",",0","","","","","","","","","","","19700603",",,0","","","","","50.8",",,0,03,","101.5",",,,0","",""
"USC00337383","1970-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700709",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","93.9",",,,0","0",",,,0"
"USC00337383","1970-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","19700801",",,0","","","","","7.1",",,0,01,","14.2",",,,0","",""
"USC00337383","1970-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","19700927",",,0","","","","","15.5",",,0,27,","37.7",",,,0","",""
"USC00337383","1970-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","6",",0","0",",0","","","","","","","","","","","19701013",",,0","","","","","19.1",",,0,13,","58.7",",,,0","",""
"USC00337383","1970-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","19701110",",,0","","","","","12.4",",,0,10,","37.3",",,,0","",""
"USC00337383","1970-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19701222",",,0","","","","","14.7",",,0,22,","41.9",",,,0","",""
"USC00337383","1971-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","1",",0","0",",0","","","","","","","","","","","19710104",",,0","","","","","15.7",",,0,04,","20.3",",,,0","",""
"USC00337383","1971-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19710222",",,0","","","","","18.8",",,0,22,","58.6",",,,0","",""
"USC00337383","1971-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19710307",",,0","","","","","10.4",",,0,07,","31.5",",,,0","",""
"USC00337383","1971-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","19710414",",,0","","","","","23.9",",,0,14,","42.9",",,,0","",""
"USC00337383","1971-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","2",",0","","","","","","","","","","","19710525",",,0","","","","","70.6",",,0,25,","178.2",",,,0","",""
"USC00337383","1971-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","2",",0","","","","","","","","","","","19710626",",,0","","","","","38.1",",,0,26,","111.8",",,,0","",""
"USC00337383","1971-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","7",",0","1",",0","","","","","","","","","","","19710724",",,0","","","","","46.7",",,0,24,","98.9",",,,0","",""
"USC00337383","1971-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","19710820",",,0","","","","","22.6",",,0,20,","40.9",",,,0","",""
"USC00337383","1971-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","3",",0","","","","","","","","","","","19710920",",,0","","","","","44.5",",,0,20,","161.9",",,,0","",""
"USC00337383","1971-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","0",",0","","","","","","","","","","","19711014",",,0","","","","","13.5",",,0,14,","42.7",",,,0","",""
"USC00337383","1971-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","4",",0","0",",0","","","","","","","","","","","19711127",",,0","","","","","9.9",",,0,27,","26.9",",,,0","",""
"USC00337383","1971-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19711215",",,0","","","","","18.5",",,0,15,","79.5",",,,0","",""
"USC00337383","1972-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","19720128","+,,0","","","","","4.6",",,0,28,+","22.9",",,,0","",""
"USC00337383","1972-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","1",",0","0",",0","","","","","","","","","","","19720203",",,0","","","","","2.5",",,0,03,","11.2",",,,0","",""
"USC00337383","1972-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","5",",0","0",",0","","","","","","","","","","","19720302",",,0","","","","","19.8",",,0,02,","50.8",",,,0","",""
"USC00337383","1972-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","10",",0","3",",0","0",",0","0","1,0","","","19720430","+,,0","19720430","+,1,0","19720420",",,0","0",",,0,30,+","0","1,,0,30,+","57.4",",,0,20,","214.5",",,,0","0","1,,,0"
"USC00337383","1972-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720530",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","95.0",",,,0","0",",,,0"
"USC00337383","1972-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","57.1",",,,0","0",",,,0"
"USC00337383","1972-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720703",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","109.6",",,,0","0",",,,0"
"USC00337383","1972-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720820",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","42.5",",,,0","0",",,,0"
"USC00337383","1972-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","148.1",",,,0","0",",,,0"
"USC00337383","1972-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721012",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","45.8",",,,0","0",",,,0"
"USC00337383","1972-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19721130","+,,0","19721120",",,0","19721114",",,0","0",",,0,30,+","0",",T,0,20,","45.7",",,0,14,","140.5",",,,0","0",",T,,0"
"USC00337383","1972-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","1",",0","","","","","","","","","","","19721206",",,0","","","","","25.9",",,0,06,","80.3",",,,0","",""
"USC00337383","1973-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","19730104",",,0","","","","","8.4",",,0,04,","22.6",",,,0","",""
"USC00337383","1973-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","4",",0","0",",0","","","","","","","","","","","19730215",",,0","","","","","4.8",",,0,15,","16.0",",,,0","",""
"USC00337383","1973-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","9",",0","0",",0","0","5,","","","","","19730331","+,5,0","","","19730311",",,0","0","5,,0,31,+","","","21.6",",,0,11,","104.0",",,,0","",""
"USC00337383","1973-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","10",",0","0",",0","0",",","","","","","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","","","21.8",",,0,23,","78.3",",,,0","",""
"USC00337383","1973-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730520",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","70.7",",,,0","0",",,,0"
"USC00337383","1973-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730605",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","134.0",",,,0","0",",,,0"
"USC00337383","1973-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730723",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","147.5",",,,0","0",",,,0"
"USC00337383","1973-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730812",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","112.5",",,,0","0",",,,0"
"USC00337383","1973-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730923",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,23,","12.5",",,,0","0",",,,0"
"USC00337383","1973-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731030",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","57.0",",,,0","0",",,,0"
"USC00337383","1973-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","90.8",",,,0","0",",,,0"
"USC00337383","1973-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","8",",0","1",",0","","","4",",0","","","","","19731220",",,0","19731220",",,0","","","305",",,0,20,","26.2",",,0,20,","76.9",",,,0","558",",,,0"
"USC00337383","1974-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","19740123",",,0","","","","","16.0",",,0,23,","65.2",",,,0","",""
"USC00337383","1974-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","19740207",",,0","","","","","14.0",",,0,07,","34.2",",,,0","",""
"USC00337383","1974-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","7",",0","0",",0","","","","","","","","","","","19740329",",,0","","","","","14.7",",,0,29,","59.6",",,,0","",""
"USC00337383","1974-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","19740404",",,0","","","","","24.4",",,0,04,","48.5",",,,0","",""
"USC00337383","1974-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","19740512",",,0","","","","","25.1",",,0,12,","85.3",",,,0","",""
"USC00337383","1974-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740608",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","58.1",",,,0","0",",,,0"
"USC00337383","1974-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740701",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","26.2",",,,0","0",",,,0"
"USC00337383","1974-08","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740828",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","132.6",",,,0","0",",,,0"
"USC00337383","1974-09","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740913",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","85.6",",,,0","0",",,,0"
"USC00337383","1974-10","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,15,","26.2",",,,0","0",",,,0"
"USC00337383","1974-11","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741105",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,05,","69.4",",,,0","0",",,,0"
"USC00337383","1974-12","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","17",",0","5",",0","0",",0","","","","","","","","","","","19741201",",,0","","","","","17.8",",,0,01,","59.6",",,,0","",""
"USC00337383","1975-01","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","0",",0","","","","","","","","","","","19750129",",,0","","","","","17.3",",,0,29,","65.3",",,,0","",""
"USC00337383","1975-02","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","10",",0","6",",0","1",",0","","","","","","","","","","","19750223",",,0","","","","","43.2",",,0,23,","72.6",",,,0","",""
"USC00337383","1975-03","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","15",",0","9",",0","0",",0","","","","","","","","","","","19750329",",,0","","","","","23.9",",,0,29,","63.2",",,,0","",""
"USC00337383","1975-04","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","50.5",",,,0","0",",,,0"
"USC00337383","1975-05","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750522",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","76.1",",,,0","0",",,,0"
"USC00337383","1975-06","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750606",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","100.7",",,,0","0",",,,0"
"USC00337383","1975-07","40.5449","-84.4374","266.4","ST. MARYS 3 W, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750719",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","112.5",",,,0","0",",,,0"
