"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041731","1925-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","251.7","6","186.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19250726","+,,6","","","","","","","","","19250717",",,6","11.1",",6,26,+","","","","","","","38.9",",6,17,","0.0","6","0.0",",6","","","","","24.35",",6","33.62",",,,6","15.08",",,,6"
"USC00041731","1925-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","374.9","6","123.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19250825","+,,6","","","","","","","19250823",",,6","19250809",",,6","8.3",",6,25,+","","","","","0.5",",,6,23,","37.8",",6,09,","0.3","6","0.3",",6","0.5",",,,6","","","22.30",",6","31.34",",,,6","13.25",",,,6"
"USC00041731","1925-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","384.2","6","9.3",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19250929",",,6","","","","","","","19250916",",,6","19250902",",,6","6.7",",6,29,","","","","","47.8",",,6,16,","30.6",",6,02,","60.9","6","60.6",",6","126.1",",,,6","","","16.62",",6","22.24",",,,6","11.00",",,,6"
"USC00041731","1925-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","384.2","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19251030",",,6","","","","","","","19251006",",,6","19251009","+,,6","1.7",",6,30,","","","","","20.3",",,6,06,","20.6",",6,09,+","259.3","6","198.4",",6","20.3",",,,6","","","11.93",",6","17.83",",,,6","6.04",",,,6"
"USC00041731","1925-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","384.2","6","0.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","19251105",",,6","","","","","","","19251129",",,6","19251111","+,,6","0.0",",6,05,","","","","","36.1",",,6,29,","14.4",",6,11,+","559.9","6","300.6",",6","169.6",",,,6","","","8.31",",6","11.58",",,,6","5.05",",,,6"
"USC00041731","1925-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","384.2","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19251215","+,,6","","","","","","","19251201",",,6","19251223",",,6","0.6",",6,15,+","","","","","22.9",",,6,01,","13.9",",6,23,","915.7","6","355.8",",6","77.3",",,,6","","","6.85",",6","9.61",",,,6","4.10",",,,6"
"USC00041731","1926-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","10",",6","9",",6","3",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","19260126","+,,6","","","","","","","19260128",",,6","19260127",",,6","-1.1",",6,26,+","","","","","38.1",",,6,28,","15.0",",6,27,","1302.6","6","386.9",",6","177.8",",,,6","","","5.85",",6","9.06",",,,6","2.64",",,,6"
"USC00041731","1926-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19260214",",,6","","","","","","","19260204",",,6","19260228","+,,6","1.7",",6,14,","","","","","59.4",",,6,04,","17.2",",6,28,+","1562.6","6","260.0",",6","246.6",",,,6","","","9.05",",6","12.93",",,,6","5.17",",,,6"
"USC00041731","1926-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19260321",",,6","","","","","","","19260317",",,6","19260330",",,6","2.2",",6,21,","","","","","2.5",",,6,17,","24.4",",6,30,","1756.6","6","194.0",",6","2.8",",,,6","","","12.07",",6","19.22",",,,6","4.93",",,,6"
"USC00041731","1926-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","12.2","6","12.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19260401",",,6","","","","","","","19260408",",,6","19260427",",,6","5.0",",6,01,","","","","","9.9",",,6,08,","31.1",",6,27,","1842.6","6","86.0",",6","45.0",",,,6","","","15.87",",6","22.64",",,,6","9.10",",,,6"
"USC00041731","1926-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","16.3","6","4.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","19260510","+,,6","","","","","","","19260506",",,6","19260531","+,,6","5.6",",6,10,+","","","","","17.5",",,6,06,","28.3",",6,31,+","1918.9","6","76.3",",6","55.4",",,,6","","","16.00",",6","22.85",",,,6","9.16",",,,6"
"USC00041731","1926-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","134.1","6","117.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19260615","+,,6","","","19260630","+,,6","","","19260630","+,,6","19260624","+,,6","8.3",",6,15,+","","","0",",,6,30,+","0.0",",,6,30,+","37.2",",6,24,+","1920.9","6","2.0",",6","0.0",",,,6","0",",,,6","22.19",",6","31.59",",,,6","12.80",",,,6"
"USC00041731","1926-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","304.6","6","170.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","19260727","+,,6","","","","","","","19260731","+,,6","19260711","+,,6","11.1",",6,27,+","","","","","0.0",",,6,31,+","38.3",",6,11,+","0.0","6","0.0",",6","0.0",",,,6","","","23.83",",6","33.03",",,,6","14.64",",,,6"
"USC00041731","1926-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","456.5","6","151.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19260830",",,6","","","","","","","","","19260814",",,6","11.1",",6,30,","","","","","","","35.6",",6,14,","0.8","6","0.8",",6","","","","","23.21",",6","31.80",",,,6","14.62",",,,6"
"USC00041731","1926-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","491.5","6","35.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19260927","+,,6","","","","","","","19260929",",,6","19260905","+,,6","5.0",",6,27,+","","","","","4.3",",,6,29,","34.4",",6,05,+","46.4","6","45.6",",6","6.6",",,,6","","","17.98",",6","26.55",",,,6","9.41",",,,6"
"USC00041731","1926-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","491.8","6","0.3",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","19261030",",,6","","","","","","","19261009",",,6","19261026","+,,6","1.1",",6,30,","","","","","69.6",",,6,09,","23.9",",6,26,+","186.3","6","139.9",",6","142.2",",,,6","","","13.83",",6","18.77",",,,6","8.88",",,,6"
"USC00041731","1926-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","491.8","6","0.0",",6","16",",6","15",",6","10",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19261107","+,,6","","","","","","","19261130",",,6","19261120","+,,6","2.2",",6,07,+","","","","","62.5",",,6,30,","17.2",",6,20,+","433.2","6","246.9",",6","484.8",",,,6","","","10.10",",6","13.43",",,,6","6.77",",,,6"
"USC00041731","1926-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","491.8","6","0.0",",6","15",",6","15",",6","3",",6","","","1",",6","0",",6","2",",6","0",",6","0",",6","0",",6","19261224","+,,6","","","19261221",",,6","","","19261221",",,6","19261206",",,6","0.0",",6,24,+","","","25",",,6,21,","68.1",",,6,21,","15.0",",6,06,","817.6","6","384.4",",6","228.4",",,,6","45",",,,6","5.93",",6","8.58",",,,6","3.29",",,,6"
"USC00041731","1927-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","15",",6","13",",6","5",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","19270123","+,,6","","","","","","","19270102",",,6","19270113","+,,6","-1.1",",6,23,+","","","","","36.3",",,6,02,","12.8",",6,13,+","1176.1","6","358.5",",6","233.1",",,,6","","","6.77",",6","9.51",",,,6","4.03",",,,6"
"USC00041731","1927-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","16",",6","15",",6","4",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","19270212",",,6","","","","","","","19270220",",,6","19270224",",,6","-5.6",",6,12,","","","","","101.6",",,6,20,","16.1",",6,24,","1481.5","6","305.4",",6","410.9",",,,6","","","7.43",",6","10.77",",,,6","4.08",",,,6"
"USC00041731","1927-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19270314",",,6","","","19270314",",,6","","","19270314",",,6","19270323",",,6","2.2",",6,14,","","","0",",T,6,14,","26.9",",,6,14,","20.6",",6,23,","1747.2","6","265.7",",6","115.2",",,,6","0",",T,,6","9.76",",6","14.89",",,,6","4.64",",,,6"
"USC00041731","1927-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.8","6","0.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","19270416","+,,6","","","","","","","19270402",",,6","19270425",",,6","1.7",",6,16,+","","","","","46.7",",,6,02,","28.3",",6,25,","1934.4","6","187.2",",6","112.3",",,,6","","","12.12",",6","18.13",",,,6","6.11",",,,6"
"USC00041731","1927-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","6.1","6","5.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19270521",",,6","","","","","","","19270501",",,6","19270515",",,6","5.0",",6,21,","","","","","17.3",",,6,01,","30.6",",6,15,","2068.7","6","134.3",",6","36.1",",,,6","","","14.17",",6","20.72",",,,6","7.63",",,,6"
"USC00041731","1927-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","39.1","6","33.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19270601",",,6","","","","","","","19270607",",,6","19270630",",,6","7.2",",6,01,","","","","","17.3",",,6,07,","30.6",",6,30,","2086.5","6","17.8",",6","37.1",",,,6","","","18.84",",6","25.98",",,,6","11.70",",,,6"
"USC00041731","1927-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","163.5","6","124.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19270704",",,6","","","","","","","19270729",",,6","19270726","+,,6","8.9",",6,04,","","","","","0.0",",T,6,29,","35.0",",6,26,+","4.2","6","4.2",",6","0.0",",T,,6","","","22.21",",6","30.79",",,,6","13.63",",,,6"
"USC00041731","1927-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","279.1","6","115.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19270830","+,,6","","","","","","","19270831","+,,6","19270805","+,,6","8.3",",6,30,+","","","","","0.0",",,6,31,+","35.0",",6,05,+","8.6","6","4.4",",6","0.0",",,,6","","","21.92",",6","30.43",",,,6","13.41",",,,6"
"USC00041731","1927-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","286.4","6","7.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19270915","+,,6","","","19270930","+,,6","","","19270927",",,6","19270917","+,,6","6.1",",6,15,+","","","0",",,6,30,+","8.9",",,6,27,","28.3",",6,17,+","56.2","6","47.6",",6","13.0",",,,6","0",",,,6","16.99",",6","24.30",",,,6","9.68",",,,6"
"USC00041731","1927-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","286.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","19271008","+,,6","","","","","","","19271030",",,6","19271013","+,,6","3.3",",6,08,+","","","","","17.0",",,6,30,","22.8",",6,13,+","214.7","6","158.5",",6","46.0",",,,6","","","13.22",",6","19.38",",,,6","7.06",",,,6"
"USC00041731","1927-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","286.4","6","0.0",",6","16",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","19271123",",,6","","","","","","","19271109",",,6","19271105","+,,6","2.8",",6,23,","","","","","63.2",",,6,09,","17.2",",6,05,+","469.6","6","254.9",",6","284.0",",,,6","","","9.84",",6","12.78",",,,6","6.89",",,,6"
"USC00041731","1927-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","286.4","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","19271218",",,6","","","","","","","19271224",",,6","19271201",",,6","-3.3",",6,18,","","","","","43.7",",,6,24,","13.3",",6,01,","902.7","6","433.1",",6","147.6",",,,6","","","4.36",",6","7.13",",,,6","1.60",",,,6"
"USC00041731","1928-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","19280118","+,,6","","","","","","","19280129",",,6","19280130",",,6","-4.4",",6,18,+","","","","","36.6",",,6,29,","13.9",",6,30,","1286.8","6","384.1",",6","158.0",",,,6","","","5.94",",6","8.89",",,,6","3.00",",,,6"
"USC00041731","1928-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","19280216","+,,6","","","19280229","+,,6","","","19280224",",,6","19280229",",,6","-1.7",",6,16,+","","","0",",,6,29,+","21.3",",,6,24,","13.9",",6,29,","1600.2","6","313.4",",6","92.6",",,,6","0",",,,6","7.53",",6","11.66",",,,6","3.40",",,,6"
"USC00041731","1928-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","19280314",",,6","","","","","","","19280326",",,6","19280318",",,6","3.3",",6,14,","","","","","69.1",",,6,26,","21.7",",6,18,","1819.0","6","218.8",",6","225.9",",,,6","","","11.27",",6","15.52",",,,6","7.03",",,,6"
"USC00041731","1928-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","19280403",",,6","","","","","","","19280402",",,6","19280429","+,,6","1.1",",6,03,","","","","","37.3",",,6,02,","22.8",",6,29,+","2019.6","6","200.6",",6","143.9",",,,6","","","11.65",",6","16.51",",,,6","6.78",",,,6"
"USC00041731","1928-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","12.6","6","12.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19280503",",,6","","","","","","","19280531","+,,6","19280524",",,6","3.3",",6,03,","","","","","0.0",",,6,31,+","31.7",",6,24,","2068.9","6","49.3",",6","0.0",",,,6","","","17.15",",6","24.88",",,,6","9.41",",,,6"
"USC00041731","1928-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","29.8","6","17.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","19280622","+,,6","","","19280630","+,,6","","","19280610",",,6","19280605",",,6","8.3",",6,22,+","","","0",",,6,30,+","10.4",",,6,10,","32.2",",6,05,","2088.5","6","19.6",",6","10.4",",,,6","0",",,,6","18.26",",6","25.52",",,,6","10.99",",,,6"
"USC00041731","1928-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","143.4","6","113.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19280701",",,6","","","","","","","19280731","+,,6","19280726","+,,6","9.4",",6,01,","","","","","0.0",",,6,31,+","35.0",",6,26,+","0.6","6","0.6",",6","0.0",",,,6","","","21.98",",6","30.31",",,,6","13.65",",,,6"
"USC00041731","1928-08","40.86667","-123.58333","182.9","CHINA FLAT, CA US","224.3","6","80.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19280830","+,,6","","","","","","","19280831","+,,6","19280812",",,6","9.4",",6,30,+","","","","","0.0",",,6,31,+","33.9",",6,12,","0.6","6","0.0",",6","0.0",",,,6","","","20.94",",6","29.95",",,,6","11.94",",,,6"
"USC00041731","1928-09","40.86667","-123.58333","182.9","CHINA FLAT, CA US","255.6","6","31.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19280925","+,,6","","","","","","","19280911",",,6","19280905",",,6","6.1",",6,25,+","","","","","12.4",",,6,11,","33.9",",6,05,","40.3","6","39.7",",6","15.9",",,,6","","","18.05",",6","26.32",",,,6","9.79",",,,6"
"USC00041731","1928-10","40.86667","-123.58333","182.9","CHINA FLAT, CA US","256.4","6","0.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","19281013","+,,6","","","19281031","+,,6","","","19281029",",,6","19281008",",,6","-1.1",",6,13,+","","","0",",,6,31,+","20.3",",,6,29,","25.6",",6,08,","202.7","6","162.4",",6","60.4",",,,6","0",",,,6","13.12",",6","19.93",",,,6","6.31",",,,6"
"USC00041731","1928-11","40.86667","-123.58333","182.9","CHINA FLAT, CA US","256.4","6","0.0","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","0","1,6","0","1,6","19281120",",,6","","","","","","","","","19281109",",1,6","-1.7",",6,20,","","","","","","","19.4","1,6,09,","487.1","6","284.4","1,6","","","","","8.52","1,6","12.56","1,,,6","4.48",",,,6"
"USC00041731","1928-12","40.86667","-123.58333","182.9","CHINA FLAT, CA US","256.4","6","0.0","2,6","9",",6","9",",6","3",",6","","","0",",6","0","2,6","9","2,6","0",",6","0",",6","0",",6","19281223",",2,6","","","19281231","+,,6","","","19281210",",,6","19281209",",,6","-8.3","2,6,23,","","","0",",,6,31,+","55.6",",,6,10,","12.2",",6,09,","893.2","6","406.1",",6","200.7",",,,6","0",",,,6","4.28","2,6","7.75",",,,6","0.82","2,,,6"
"USC00041731","1929-01","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","19290112","+,,6","","","19290119",",,6","","","","","19290127",",,6","-6.1",",6,12,+","","","13",",,6,19,","","","14.4",",6,27,","1318.9","6","425.7",",6","","","13",",,,6","4.60",",6","8.49",",,,6","0.71",",,,6"
"USC00041731","1929-02","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","19290210","+,,6","","","19290228","+,,6","","","19290203",",,6","19290228",",,6","-8.3",",6,10,+","","","0",",,6,28,+","22.6",",,6,03,","18.9",",6,28,","1675.3","6","356.4",",6","57.8",",,,6","0",",,,6","5.61",",6","12.75",",,,6","-1.54",",,,6"
"USC00041731","1929-03","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","4","2,6","0","1,6","5","1,6","0","1,6","19290331",",2,6","","","","","","","19290309",",,6","19290304",",1,6","-2.2","2,6,31,","","","","","18.0",",,6,09,","22.8","1,6,04,","1914.5","6","239.2","1,6","58.2",",,,6","","","9.82","3,6","16.77","1,,,6","2.88","2,,,6"
"USC00041731","1929-04","40.86667","-123.58333","182.9","CHINA FLAT, CA US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","19290407",",,6","","","","","","","19290408",",,6","19290426",",,6","-1.1",",6,07,","","","","","18.8",",,6,08,","26.7",",6,26,","2137.6","6","223.1",",6","83.7",",,,6","","","10.90",",6","17.84",",,,6","3.95",",,,6"
"USC00041731","1929-05","40.86667","-123.58333","182.9","CHINA FLAT, CA US","6.9","6","6.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19290507",",,6","","","19290531","+,,6","","","19290531",",,6","19290521",",,6","1.7",",6,07,","","","0",",,6,31,+","4.3",",,6,31,","33.9",",6,21,","2210.0","6","72.4",",6","4.3",",,,6","0",",,,6","16.22",",6","26.27",",,,6","6.17",",,,6"
"USC00041731","1929-06","40.86667","-123.58333","182.9","CHINA FLAT, CA US","51.6","6","44.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","8",",6","19290602",",,6","","","","","","","19290614",",,6","19290623",",,6","5.0",",6,02,","","","","","23.6",",,6,14,","37.2",",6,23,","2247.2","6","37.2",",6","43.9",",,,6","","","18.58",",6","27.30",",,,6","9.86",",,,6"
"USC00041731","1929-07","40.86667","-123.58333","182.9","CHINA FLAT, CA US","141.9","6","90.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","19290720",",,6","","","","","","","19290731","+,,6","19290706",",,6","5.0",",6,20,","","","","","0.0",",,6,31,+","38.3",",6,06,","3.3","6","3.3",",6","0.0",",,,6","","","21.14",",6","31.87",",,,6","10.40",",,,6"
