"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003103","2016-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-1.57",",,,W","1012.9",",,,W","786.2",",,,W","4.46",",,,W","3.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","1",",W","1",",W","0",",W","16",",W","0",",W","8",",W","0",",W","7","","","","20160502",",,W","20160501",",,W","20160501",",,W","4","","20160501",",,W","20160513",",,W","-2.7",",W,02,","30",",,W,01,","48",",,W,01,","15.7",",,W,01,","25.0",",W,13,","3689.0","W","284.7",",W","39.9",",,,W","","","52",",,,W","28",",,,W","83",",,,W","48",",,,W","9.15",",W","17.65",",,,W","0.65",",,,W","","","","","220",",W","220",",W","","","","","","","18.3",",W","24.6",",W","","","",""
"USW00003103","2016-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","0.11",",,,W","1014.8",",,,W","791.1",",,,W","9.34",",,,W","2.9",",W","27.3","W","27.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","5","","","","20160617",",,W","20160630","+,,W","20160630","+,,W","3","","20160621",",,W","20160620",",,W","1.7",",W,17,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,21,","35.0",",W,20,","3729.5","W","40.5",",W","31.5",",,,W","","","34",",,,W","15",",,,W","64",",,,W","0",",,,W","17.89",",W","28.02",",,,W","7.77",",,,W","","","","","70",",W","200",",W","","","","","","","14.3",",W","23.3",",W","","","",""
"USW00003103","2016-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","6.33",",,,W","1015.7",",,,W","791.9",",,,W","12.16",",,,W","3.0",",W","64.0","W","36.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","1","","20160712",",,W","20160731","+,,W","20160731","+,,W","12","","20160725",",,W","20160727",",,W","5.0",",W,12,","0",",,W,31,+","0",",,W,31,+","16.5",",,W,25,","32.2",",W,27,","6.4","W","6.4",",W","66.0",",,,W","","","49",",,,W","24",",,,W","77",",,,W","0",",,,W","19.31",",W","28.03",",,,W","10.59",",,,W","","","","","220",",W","220",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00003103","2016-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","9.60",",,,W","1016.7",",,,W","791.4",",,,W","12.26",",,,W","1.8",",W","66.5","W","2.5",",W","20",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","11","","","","20160829",",,W","20160831","+,,W","20160831","+,,W","9","","20160826",",,W","20160814",",,W","5.0",",W,29,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,26,","28.9",",W,14,","60.3","W","53.9",",W","161.2",",,,W","","","70",",,,W","37",",,,W","95",",,,W","0",",,,W","16.68",",W","24.16",",,,W","9.19",",,,W","","","","","30",",W","270",",W","","","","","","","10.3",",W","15.2",",W","","","",""
"USW00003103","2016-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","3.54",",,,W","1016.6",",,,W","790.6",",,,W","8.66",",,,W","2.9",",W","66.8","W","0.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19",",W","0",",W","9","","2","","20160924","+,,W","20160930","+,,W","20160930","+,,W","7","","20160920",",,W","20160919","+,,W","-1.0",",W,24,+","0",",,W,30,+","0",",,W,30,+","12.2",",,W,20,","27.8",",W,19,+","196.7","W","136.4",",W","39.0",",,,W","","","57",",,,W","31",",,,W","85",",,,W","0",",,,W","13.80",",W","21.73",",,,W","5.87",",,,W","","","","","220",",W","220",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00003103","2016-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","0.34",",,,W","1017.9","1,,,W","790.3","1,,,W","5.48",",,,W","3.0",",W","66.8","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","5",",W","0",",W","5","","1","","20161019",",,W","20161031","+,,W","20161031","+,,W","4","","20161009",",,W","20161021",",,W","-3.2",",W,19,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,09,","22.8",",W,21,","443.4","W","246.7",",W","17.0",",,,W","","","56",",,,W","29",",,,W","84",",,,W","0",",,,W","10.37",",W","19.11",",,,W","1.64",",,,W","","","","","220",",W","210",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00003103","2016-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-4.41","1,,,W","1020.1","1,,,W","789.4","1,,,W","0.43","1,,,W","3.0",",W","66.8","W","0.0",",W","5",",W","4",",W","0",",W","3",",W","1",",W","0",",W","26",",W","1",",W","1",",W","0",",W","6","","3","","20161130",",,W","20161129",",,Z","20161127",",,W","1","","20161121",",,W","20161115",",,W","-16.6",",W,30,","130",",,Z,29,","119",",,W,27,","20.1",",,W,21,","22.2",",W,15,","881.6","W","438.2",",W","50.2",",,,W","","","61","1,,,W","34","1,,,W","85","1,,,W","139",",,,W","3.73",",W","11.63",",,,W","-4.17",",,,W","","","","","220",",W","200",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00003103","2016-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-5.44",",,,W","1019.0",",,,W","786.7",",,,W","-2.22",",,,W","3.3",",W","66.8","W","0.0",",W","9",",W","7",",W","2",",W","11",",W","2",",W","0",",W","29",",W","4",",W","0",",W","0",",W","13","","3","","20161226",",,W","20161225",",,W","20161224",",,W","2","","20161222",",,W","20161214",",,W","-17.7",",W,26,","300",",,W,25,","257",",,W,24,","37.6",",,W,22,","13.9",",W,14,","1440.9","W","559.3",",W","112.2",",,,W","","","72",",,,W","47",",,,W","91",",,,W","377",",,,W","0.29",",W","6.63",",,,W","-6.05",",,,W","","","","","240",",W","210",",W","","","","","","","21.5",",W","28.6",",W","","","",""
"USW00003103","2017-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-5.13",",,,W","1018.0",",,,W","785.5",",,,W","-2.72",",,,W","4.2",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","21",",W","9",",W","1",",W","30",",W","10",",W","0",",W","0",",W","18","","8","","20170126",",,W","20170125","+,,W","20170120",",,W","","","20170114",",,W","20170131",",,W","-19.9",",W,26,","530",",,W,25,+","320",",,W,20,","19.3",",,W,14,","12.8",",W,31,","2049.4","W","608.5",",W","115.7",",,,W","","","79",",,,W","62",",,,W","93",",,,W","1108",",,,W","-1.30",",W","2.96",",,,W","-5.55",",,,W","","","","","210",",W","210",",W","","","","","","","16.5",",W","21.0",",W","","","",""
"USW00003103","2017-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-3.08",",,,W","1016.4",",,,W","785.8",",,,W","-0.05",",,,W","3.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","11",",W","3",",W","0",",W","23",",W","1",",W","0",",W","0",",W","13","","6","","20170225",",,W","20170228",",,W","20170227",",,W","","","20170227",",,W","20170209",",,W","-10.5",",W,25,","410",",,W,28,","231",",,W,27,","21.8",",,W,27,","17.2",",W,09,","2503.3","W","453.9",",W","59.2",",,,W","","","72",",,,W","50",",,,W","93",",,,W","462",",,,W","2.12",",W","7.69",",,,W","-3.44",",,,W","","","","","220",",W","230",",W","","","","","","","13.4",",W","18.3",",W","","","",""
"USW00003103","2017-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-5.25",",,,W","1017.8",",,,W","788.1",",,,W","0.70",",,,W","3.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","8",",W","2",",W","0",",W","31",",W","0",",W","1",",W","0",",W","5","","2","","20170301",",,W","20170301",",,W","20170323",",,W","4","","20170323",",,W","20170314",",,W","-15.5",",W,01,","230",",,W,01,","183",",,W,23,","19.1",",,W,23,","21.7",",W,14,","2909.0","W","405.7",",W","45.6",",,,W","","","54",",,,W","27",",,,W","84",",,,W","292",",,,W","5.25",",W","13.85",",,,W","-3.36",",,,W","","","","","220",",W","220",",W","","","","","","","20.6",",W","29.5",",W","","","",""
"USW00003103","2017-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-7.48",",,,W","1013.0",",,,W","785.4",",,,W","1.44",",,,W","3.8",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","2",",W","1",",W","0",",W","24",",W","0",",W","2",",W","0",",W","2","","2","","20170410",",,W","20170404","+,,W","20170403",",,W","","","20170403",",,W","20170422","+,,W","-7.1",",W,10,","50",",,W,04,+","43",",,W,03,","4.3",",,W,03,","21.1",",W,22,+","3242.2","W","333.2",",W","4.3",",,,W","","","38",",,,W","17",",,,W","69",",,,W","43",",,,W","7.23",",W","16.42",",,,W","-1.97",",,,W","","","","","220",",W","220",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00003103","2017-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-3.50",",,,W","1012.0",",,,W","786.0",",,,W","4.37",",,,W","3.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","1",",W","0",",W","13",",W","0",",W","15",",W","0",",W","5","","","","20170518",",,W","20170531","+,,W","20170518",",,W","3","","20170509",",,W","20170524",",,W","-3.2",",W,18,","0",",,W,31,+","25",",,W,18,","12.4",",,W,09,","26.1",",W,24,","3491.3","W","249.1",",W","20.0",",,,W","","","42",",,,W","22",",,,W","73",",,,W","30",",,,W","10.30",",W","19.42",",,,W","1.18",",,,W","","","","","220",",W","200",",W","","","","","","","15.7",",W","21.0",",W","","","",""
"USW00003103","2017-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-4.22",",,,W","1011.8",",,,W","788.9",",,,W","8.14",",,,W","3.4",",W","36.7","W","36.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","20170614",",,W","20170630","+,,W","20170630","+,,W","2","","20170619",",,W","20170623",",,W","0.6",",W,14,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,19,","33.9",",W,23,","3536.1","W","44.8",",W","4.3",",,,W","","","24",",,,W","10",",,,W","49",",,,W","0",",,,W","18.06",",W","28.66",",,,W","7.46",",,,W","","","","","210",",W","240",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00003103","2017-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","8.35",",,,W","1016.5",",,,W","792.5",",,,W","13.19",",,,W","2.1",",W","83.0","W","46.3",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","20170701",",,W","20170731","+,,W","20170731","+,,W","24","","20170723",",,W","20170706",",,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,23,","32.8",",W,06,","3.1","W","3.1",",W","113.8",",,,W","","","58",",,,W","32",",,,W","83",",,,W","0",",,,W","19.73",",W","27.37",",,,W","12.08",",,,W","","","","","210",",W","40",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00003103","2017-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","8.48",",,,W","1016.7",",,,W","791.9",",,,W","12.25",",,,W","1.9",",W","90.6","W","7.6",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20170816",",,W","20170831","+,,W","20170831","+,,W","14","","20170804",",,W","20170827",",,W","3.3",",W,16,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,04,","30.0",",W,27,","32.6","W","29.5",",W","83.7",",,,W","","","61",",,,W","31",",,,W","90",",,,W","0",",,,W","17.63",",W","25.47",",,,W","9.78",",,,W","","","","","230",",W","230",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00003103","2017-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","2.22",",,,W","1014.6",",,,W","789.0",",,,W","7.91",",,,W","2.8",",W","96.6","W","6.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","20",",W","0",",W","3","","","","20170925",",,W","20170930","+,,W","20170930","+,,W","11","","20170913",",,W","20170904",",,W","-4.3",",W,25,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,13,","31.1",",W,04,","175.7","W","143.1",",W","10.8",",,,W","","","51",",,,W","23",",,,W","82",",,,W","0",",,,W","13.77",",W","22.52",",,,W","5.01",",,,W","","","","","220",",W","230",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00003103","2017-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-6.73",",,,W","1016.6",",,,W","789.2",",,,W","2.88",",,,W","3.3",",W","96.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12",",W","0",",W","","","","","20171007",",,W","20171031","+,,W","20171031","+,,W","","","20171031","+,,W","20171007",",,W","-4.9",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","23.9",",W,07,","435.4","W","259.7",",W","0.0",",,,W","","","35",",,,W","16",",,,W","61",",,,W","0",",,,W","9.95",",W","20.06",",,,W","-0.15",",,,W","","","","","220",",W","220",",W","","","","","","","16.1",",W","20.1",",W","","","",""
"USW00003103","2017-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-5.34",",,,W","1019.2",",,,W","789.8",",,,W","1.50",",,,W","3.1",",W","96.6","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","2",",W","0",",W","3","","1","","20171119",",,W","20171130","+,,W","20171130","+,,W","","","20171117",",,W","20171125",",,W","-12.1",",W,19,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,17,","22.8",",W,25,","784.1","W","348.7",",W","0.3",",,,W","","","49",",,,W","24",",,,W","76",",,,W","0",",,,W","6.71",",W","15.41",",,,W","-1.99",",,,W","","","","","210",",W","230",",W","","","","","","","16.1",",W","21.0",",W","","","",""
"USW00003103","2017-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-15.19",",,,W","1021.9",",,,W","789.7",",,,W","-4.02",",,,W","3.2",",W","96.6","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20171222",",,W","20171221",",,W","20171221",",,W","","","20171221",",,W","20171229",",,W","-14.3",",W,22,","0",",T,W,21,","0",",T,W,21,","0.0",",T,W,21,","18.3",",W,29,","1293.7","W","509.6",",W","0.0",",T,,W","","","33",",,,W","16",",,,W","53",",,,W","0",",T,,W","1.89",",W","10.70",",,,W","-6.91",",,,W","","","","","60",",W","60",",W","","","","","","","17.4",",W","21.5",",W","","","",""
"USW00003103","2018-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-9.59",",,,W","1022.3",",,,W","789.9",",,,W","-2.90",",,,W","2.6",",W","0.0","W","0.0",",W","4",",W","3",",W","1",",W","7",",W","4",",W","1",",W","31",",W","1",",W","0",",W","0",",W","4","","3","","20180122",",,W","20180121",",,W","20180120",",,W","1","","20180109",",,W","20180131",",,W","-18.8",",W,22,","150",",,W,21,","142",",,W,20,","26.7",",,W,09,","17.2",",W,31,","1818.4","W","524.7",",W","43.6",",,,W","","","52",",,,W","26",",,,W","78",",,,W","287",",,,W","1.41",",W","9.78",",,,W","-6.97",",,,W","","","","","220",",W","210",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00003103","2018-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.55","2,,,W","1017.2","2,,,W","785.5","2,,,W","-2.58","2,,,W","3.7",",W","0.0","W","0.0",",W","8",",W","7",",W","0",",W","10",",W","6",",W","1",",W","28",",W","3",",W","0",",W","0",",W","8","","6","","20180224",",,W","20180228",",,W","20180223",",,W","1","","20180212",",,W","20180201",",,W","-19.3",",W,24,","200",",,W,28,","178",",,W,23,","21.1",",,W,12,","17.8",",W,01,","2323.4","W","505.0",",W","60.1",",,,W","","","57","2,,,W","32","2,,,W","81","2,,,W","585",",,,W","0.30",",W","7.84",",,,W","-7.24",",,,W","","","","","210",",W","200",",W","","","","","","","20.1",",W","26.4",",W","","","",""
"USW00003103","2018-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-7.38",",,,W","1015.9",",,,W","785.9",",,,W","-0.72",",,,W","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","3",",W","2",",W","0",",W","30",",W","0",",W","0",",W","0",",W","7","","3","","20180307",",,W","20180301",",,W","20180318",",,W","","","20180315",",,W","20180331",",,W","-9.9",",W,07,","150",",,W,01,","48",",,W,18,","6.4",",,W,15,","20.6",",W,31,","2789.8","W","466.4",",W","23.7",",,,W","","","51",",,,W","28",",,,W","79",",,,W","79",",,,W","3.29",",W","10.91",",,,W","-4.34",",,,W","","","","","220",",W","220",",W","","","","","","","17.9",",W","22.4",",W","","","",""
"USW00003103","2018-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.63",",,,W","1013.3",",,,W","786.4",",,,W","2.04",",,,W","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","9",",W","0",",W","1","","","","20180419",",,W","20180430","+,,W","20180420",",,W","","","20180420",",,W","20180426",",,W","-6.0",",W,19,","0",",,W,30,+","0",",T,W,20,","1.5",",,W,20,","23.9",",W,26,","3075.1","W","285.3",",W","1.5",",,,W","","","31",",,,W","16",",,,W","54",",,,W","0",",T,,W","8.82",",W","18.00",",,,W","-0.36",",,,W","","","","","210",",W","200",",W","","","","","","","20.1",",W","25.5",",W","","","",""
"USW00003103","2018-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-5.10",",,,W","1012.4",",,,W","786.8",",,,W","4.37",",,,W","4.0",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","19",",W","0",",W","2","","1","","20180504","+,,W","20180502",",,W","20180502",",,W","1","","20180501",",,W","20180508",",,W","-2.7",",W,04,+","0",",T,W,02,","15",",,W,02,","8.1",",,W,01,","27.8",",W,08,","3291.3","W","216.2",",W","15.7",",,,W","","","34",",,,W","17",",,,W","59",",,,W","15",",,,W","11.36",",W","21.06",",,,W","1.66",",,,W","","","","","200",",W","210",",W","","","","","","","18.3",",W","26.4",",W","","","",""
"USW00003103","2018-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-3.73",",,,W","1011.7",",,,W","788.5",",,,W","7.89",",,,W","3.8",",W","17.7","W","17.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","1","","","","20180608",",,W","20180630","+,,W","20180630","+,,W","","","20180616",",,W","20180621",",,W","1.7",",W,08,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,16,","32.8",",W,21,","3335.9","W","44.6",",W","9.7",",,,W","","","26",",,,W","13",",,,W","47",",,,W","0",",,,W","17.44",",W","27.65",",,,W","7.22",",,,W","","","","","210",",W","210",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00003103","2018-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","9.13",",,,W","1017.1",",,,W","793.1",",,,W","13.54",",,,W","2.2",",W","75.5","W","57.8",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20180701",",,W","20180731","+,,W","20180731","+,,W","24","","20180727",",,W","20180705",",,W","6.7",",W,01,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,27,","32.8",",W,05,","6.1","W","6.1",",W","79.6",",,,W","","","57",",,,W","32",",,,W","81",",,,W","0",",,,W","20.00",",W","28.17",",,,W","11.83",",,,W","","","","","220",",W","220",",W","","","","","","","13.0",",W","16.1",",W","","","",""
"USW00003103","2018-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","9.67",",,,W","1016.2",",,,W","791.8",",,,W","13.12",",,,W","2.3",",W","104.5","W","29.0",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20180828",",,W","20180831","+,,W","20180831","+,,W","18","","20180814",",,W","20180807","+,,W","6.7",",W,28,","0",",,W,31,+","0",",,W,31,+","33.3",",,W,14,","31.1",",W,07,+","27.4","W","21.3",",W","131.0",",,,W","","","62",",,,W","34",",,,W","88",",,,W","0",",,,W","18.58",",W","26.33",",,,W","10.83",",,,W","","","","","230",",W","200",",W","","","","","","","11.6",",W","17.0",",W","","","",""
"USW00003103","2018-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","4.21",",,,W","1015.4",",,,W","790.1",",,,W","9.36",",,,W","2.1",",W","104.5","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","20180927",",,W","20180930","+,,W","20180930","+,,W","8","","20180902",",,W","20180908",",,W","0.6",",W,27,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,02,","27.8",",W,08,","113.1","W","85.7",",W","33.1",",,,W","","","54",",,,W","27",",,,W","81",",,,W","0",",,,W","15.48",",W","24.71",",,,W","6.25",",,,W","","","","","210",",W","210",",W","","","","","","","13.0",",W","17.0",",W","","","",""
"USW00003103","2018-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","2.15",",,,W","1015.8",",,,W","787.5",",,,W","4.69",",,,W","3.0",",W","104.5","W","0.0",",W","12",",W","8",",W","1",",W","2",",W","0",",W","0",",W","15",",W","0",",W","2",",W","0",",W","15","","6","","20181031","+,,W","20181016","+,,W","20181016",",,W","6","","20181002",",,W","20181027",",,W","-3.8",",W,31,+","30",",,W,16,+","20",",,W,16,","58.4",",,W,02,","21.7",",W,27,","448.3","W","335.2",",W","107.0",",,,W","","","74",",,,W","50",",,,W","93",",,,W","38",",,,W","7.52",",W","13.71",",,,W","1.33",",,,W","","","","","60",",W","50",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00003103","2018-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.63",",,,W","1019.7",",,,W","788.1",",,,W","-2.20",",,,W","3.0",",W","104.5","W","0.0",",W","2",",W","2",",W","0",",W","2",",W","2",",W","0",",W","30",",W","0",",W","0",",W","0",",W","4","","1","","20181127","+,,W","20181130",",,W","20181129",",,W","","","20181129",",,W","20181102",",,W","-11.6",",W,27,+","150",",,W,30,","91",",,W,29,","11.7",",,W,29,","17.8",",W,02,","932.8","W","484.5",",W","19.3",",,,W","","","51",",,,W","28",",,,W","77",",,,W","167",",,,W","2.18",",W","10.30",",,,W","-5.93",",,,W","","","","","40",",W","60",",W","","","","","","","17.0",",W","21.9",",W","","","",""
"USW00003103","2018-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-8.18",",,,W","1019.6",",,,W","786.5",",,,W","-3.87",",,,W","2.2",",W","104.5","W","0.0",",W","9",",W","5",",W","0",",W","13",",W","3",",W","0",",W","31",",W","4",",W","0",",W","0",",W","10","","4","","20181229","+,,W","20181203","+,,W","20181231",",,W","","","20181206",",,W","20181220",",,W","-17.1",",W,29,+","130",",,W,03,+","109",",,W,31,","8.4",",,W,06,","16.7",",W,20,","1533.4","W","600.6",",W","24.1",",,,W","","","65",",,,W","39",",,,W","85",",,,W","229",",,,W","-1.04",",W","6.37",",,,W","-8.45",",,,W","","","","","230",",W","220",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00003103","2019-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","-7.48","2,,,W","1020.9","4,,,W","787.8","4,,,W","-3.48","2,,,W","2.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","18",",W","4",",W","1",",W","31",",W","3",",W","0",",W","0",",W","14","","2","","20190101",",,W","20190116",",,W","20190115",",,W","1","","20190115",",,W","20190127",",,W","-19.3",",W,01,","180",",,W,16,","122",",,W,15,","24.6",",,W,15,","15.0",",W,27,","2122.6","W","589.2",",W","60.6",",,,W","","","67",",,,W","44",",,,W","88",",,,W","390",",,,W","-0.67",",W","6.14",",,,W","-7.48",",,,W","","","","","210",",W","220",",W","","","","","","","13.9",",W","18.3",",W","","","",""
