"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514561","1938-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","454.3","6","124.3",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380405",",,6","","","","","","","19380401",",,6","19380423","+,,6","15.6",",6,05,","","","","","23.4",",,6,01,","27.8",",6,23,+","0.0","6","0.0",",6","80.1",",,,6","","","22.48",",6","26.27",",,,6","18.68",",,,6"
"USC00514561","1938-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","587.5","6","133.2",",6","17",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380517","+,,6","","","","","","","19380501",",,6","19380523","+,,6","16.1",",6,17,+","","","","","23.1",",,6,01,","29.4",",6,23,+","0.0","6","0.0",",6","133.7",",,,6","","","22.63",",6","26.66",",,,6","18.60",",,,6"
"USC00514561","1938-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","745.0","6","157.5",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380624","+,,6","","","","","","","19380620",",,6","19380620","+,,6","17.8",",6,24,+","","","","","45.2",",,6,20,","27.8",",6,20,+","0.0","6","0.0",",6","144.4",",,,6","","","23.58",",6","26.95",",,,6","20.22",",,,6"
"USC00514561","1938-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","926.2","6","181.2",",6","19",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380719","+,,6","","","","","","","19380715",",,6","19380727","+,,6","19.4",",6,19,+","","","","","15.7",",,6,15,","28.9",",6,27,+","0.0","6","0.0",",6","106.7",",,,6","","","24.18",",6","27.47",",,,6","20.89",",,,6"
"USC00514561","1938-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1118.5","6","192.3",",6","21",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380823","+,,6","","","","","","","19380810",",,6","19380831","+,,6","19.4",",6,23,+","","","","","53.8",",,6,10,","28.9",",6,31,+","0.0","6","0.0",",6","162.4",",,,6","","","24.54",",6","27.85",",,,6","21.22",",,,6"
"USC00514561","1938-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1303.1","6","184.6",",6","15",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380930","+,,6","","","","","","","19380910",",,6","19380927","+,,6","18.3",",6,30,+","","","","","8.1",",,6,10,","29.4",",6,27,+","0.0","6","0.0",",6","34.9",",,,6","","","24.49",",6","28.40",",,,6","20.57",",,,6"
"USC00514561","1938-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1465.7","6","162.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19381031","+,,6","","","","","","","19381027",",,6","19381024","+,,6","17.8",",6,31,+","","","","","28.4",",,6,27,","28.9",",6,24,+","0.0","6","0.0",",6","98.5",",,,6","","","23.58",",6","27.48",",,,6","19.68",",,,6"
"USC00514561","1938-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1592.0","6","126.3",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19381119",",,6","","","19381130","+,,6","","","19381117",",,6","19381102",",,6","15.6",",6,19,","","","0",",,6,30,+","23.9",",,6,17,","28.9",",6,02,","0.0","6","0.0",",6","102.2",",,,6","0",",,,6","22.54",",6","26.06",",,,6","19.03",",,,6"
"USC00514561","1938-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1702.1","6","110.1",",6","23",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19381226","+,,6","","","19381231","+,,6","","","19381229",",,6","19381205","+,,6","16.7",",6,26,+","","","0",",,6,31,+","30.2",",,6,29,","26.7",",6,05,+","0.0","6","0.0",",6","127.4",",,,6","0",",,,6","21.89",",6","24.75",",,,6","19.03",",,,6"
"USC00514561","1939-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","90.8","6","90.8",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390105",",,6","","","19390131","+,,6","","","19390108",",,6","19390117",",,6","15.6",",6,05,","","","0",",,6,31,+","14.0",",,6,08,","26.7",",6,17,","0.0","6","0.0",",6","81.7",",,,6","0",",,,6","21.26",",6","24.69",",,,6","17.83",",,,6"
"USC00514561","1939-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","185.0","6","94.2",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19390204",",,6","","","19390228","+,,6","","","19390204",",,6","19390203","+,,6","15.0",",6,04,","","","0",",,6,28,+","60.2",",,6,04,","27.8",",6,03,+","0.0","6","0.0",",6","175.1",",,,6","0",",,,6","21.70",",6","25.40",",,,6","17.99",",,,6"
"USC00514561","1939-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","263.4","6","78.4",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390321",",,6","","","19390331","+,,6","","","19390306",",,6","19390325","+,,6","14.4",",6,21,","","","0",",,6,31,+","44.5",",,6,06,","26.7",",6,25,+","0.0","6","0.0",",6","161.5",",,,6","0",",,,6","20.86",",6","24.59",",,,6","17.14",",,,6"
"USC00514561","1939-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","341.1","6","77.7",",6","22",",6","18",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19390405",",,6","","","19390430","+,,6","","","19390403",",,6","19390425",",,6","15.0",",6,05,","","","0",",,6,30,+","55.1",",,6,03,","26.7",",6,25,","0.0","6","0.0",",6","258.3",",,,6","0",",,,6","20.92",",6","24.23",",,,6","17.62",",,,6"
"USC00514561","1939-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","475.3","6","134.2",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390508","+,,6","","","19390531","+,,6","","","19390509",",,6","19390511",",,6","16.7",",6,08,+","","","0",",,6,31,+","46.2",",,6,09,","28.3",",6,11,","0.0","6","0.0",",6","147.8",",,,6","0",",,,6","22.66",",6","26.11",",,,6","19.22",",,,6"
"USC00514561","1939-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","614.6","6","139.3",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19390626","+,,6","","","19390630","+,,6","","","19390623",",,6","19390630","+,,6","17.8",",6,26,+","","","0",",,6,30,+","13.7",",,6,23,","27.2",",6,30,+","0.0","6","0.0",",6","88.2",",,,6","0",",,,6","22.98",",6","26.22",",,,6","19.73",",,,6"
"USC00514561","1939-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","778.9","6","164.3",",6","23",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390729",",,6","","","19390731","+,,6","","","19390703",",,6","19390711",",,6","18.3",",6,29,","","","0",",,6,31,+","11.9",",,6,03,","28.3",",6,11,","0.0","6","0.0",",6","81.6",",,,6","0",",,,6","23.63",",6","27.10",",,,6","20.16",",,,6"
"USC00514561","1939-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","963.5","6","184.6",",6","18",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390825","+,,6","","","19390831","+,,6","","","19390807",",,6","19390802",",,6","18.9",",6,25,+","","","0",",,6,31,+","17.3",",,6,07,","28.9",",6,02,","0.0","6","0.0",",6","76.4",",,,6","0",",,,6","24.29",",6","27.65",",,,6","20.93",",,,6"
"USC00514561","1939-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1118.2","6","154.7",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19390930","+,,6","","","","","","","19390906",",,6","19390927","+,,6","16.7",",6,30,+","","","","","10.7",",,6,06,","28.9",",6,27,+","0.0","6","0.0",",6","34.3",",,,6","","","23.49",",6","27.60",",,,6","19.38",",,,6"
"USC00514561","1939-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1278.7","6","160.5",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391003","+,,6","","","19391031","+,,6","","","","","19391003",",,6","16.7",",6,03,+","","","0",",,6,31,+","","","30.6",",6,03,","0.0","6","0.0",",6","","","0",",,,6","23.51",",6","27.07",",,,6","19.95",",,,6"
"USC00514561","1939-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1386.0","6","107.3",",6","17",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19391120","+,,6","","","19391130","+,,6","","","19391128",",,6","19391122","+,,6","15.6",",6,20,+","","","0",",,6,30,+","69.3",",,6,28,","26.7",",6,22,+","0.0","6","0.0",",6","166.7",",,,6","0",",,,6","21.91",",6","25.41",",,,6","18.40",",,,6"
"USC00514561","1939-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1477.5","6","91.5",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391231",",,6","","","19391231","+,,6","","","19391218",",,6","19391231","+,,6","12.8",",6,31,","","","0",",,6,31,+","19.1",",,6,18,","28.9",",6,31,+","0.0","6","0.0",",6","63.3",",,,6","0",",,,6","21.28",",6","25.63",",,,6","16.94",",,,6"
"USC00514561","1940-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","46.3","6","46.3","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19400125",",1,6","","","19400131","+,,6","","","19400108",",,6","19400107","+,,6","11.7","1,6,25,","","","0",",,6,31,+","49.3",",,6,08,","28.9",",6,07,+","3.1","6","3.1",",6","76.3",",,,6","0",",,,6","19.80","1,6","25.07",",,,6","14.53","1,,,6"
"USC00514561","1940-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","112.5","6","66.2","1,6","12",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","19400224",",1,6","","","19400229","+,,6","","","19400205",",,6","19400229",",,6","11.1","1,6,24,","","","0",",,6,29,+","25.7",",,6,05,","27.8",",6,29,","5.9","6","2.8",",6","90.0",",,,6","0",",,,6","20.56","1,6","24.10",",,,6","17.03","1,,,6"
"USC00514561","1940-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","187.4","6","74.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400312",",,6","","","19400331","+,,6","","","","","19400307",",,6","12.2",",6,12,","","","0",",,6,31,+","","","29.4",",6,07,","8.2","6","2.3",",6","","","0",",,,6","20.68",",6","25.29",",,,6","16.06",",,,6"
"USC00514561","1940-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","300.7","6","113.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19400401",",,6","","","19400430","+,,6","","","","","19400415","+,,6","15.0",",6,01,","","","0",",,6,30,+","","","28.9",",6,15,+","8.2","6","0.0",",6","","","0",",,,6","22.11",",6","25.73",",,,6","18.48",",,,6"
"USC00514561","1940-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","439.7","6","139.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400506","+,,6","","","19400531","+,,6","","","","","19400515",",,6","16.7",",6,06,+","","","0",",,6,31,+","","","28.9",",6,15,","8.2","6","0.0",",6","","","0",",,,6","22.82",",6","26.38",",,,6","19.25",",,,6"
"USC00514561","1940-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","617.3","6","177.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19400608",",,6","","","19400630","+,,6","","","","","19400621","+,,6","18.9",",6,08,","","","0",",,6,30,+","","","28.9",",6,21,+","8.2","6","0.0",",6","","","0",",,,6","24.25",",6","27.93",",,,6","20.58",",,,6"
"USC00514561","1940-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","813.5","6","196.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400723","+,,6","","","19400731","+,,6","","","","","19400730","+,,6","19.4",",6,23,+","","","0",",,6,31,+","","","28.9",",6,30,+","0.0","6","0.0",",6","","","0",",,,6","24.66",",6","28.24",",,,6","21.08",",,,6"
"USC00514561","1940-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1019.3","6","205.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400813",",,6","","","19400831","+,,6","","","","","19400823","+,,6","20.0",",6,13,","","","0",",,6,31,+","","","28.9",",6,23,+","0.0","6","0.0",",6","","","0",",,,6","24.97",",6","28.07",",,,6","21.87",",,,6"
"USC00514561","1940-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1199.9","6","180.6",",6","18",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19400921",",,6","","","19400930","+,,6","","","19400909",",,6","19400928","+,,6","16.1",",6,21,","","","0",",,6,30,+","25.4",",,6,09,","28.9",",6,28,+","0.0","6","0.0",",6","96.2",",,,6","0",",,,6","24.35",",6","28.07",",,,6","20.64",",,,6"
"USC00514561","1940-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1368.7","6","168.8",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19401019",",,6","","","19401031","+,,6","","","","","19401024","+,,6","17.8",",6,19,","","","0",",,6,31,+","","","29.4",",6,24,+","0.0","6","0.0",",6","","","0",",,,6","23.78",",6","27.45",",,,6","20.10",",,,6"
"USC00514561","1940-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1504.1","6","135.4",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19401128",",,6","","","19401130","+,,6","","","","","19401107",",,6","16.1",",6,28,","","","0",",,6,30,+","","","28.9",",6,07,","0.0","6","0.0",",6","","","0",",,,6","22.85",",6","26.68",",,,6","19.01",",,,6"
"USC00514561","1940-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","1587.0","6","82.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19401217","+,,6","","","19401231","+,,6","","","","","19401218",",,6","14.4",",6,17,+","","","0",",,6,31,+","","","28.9",",6,18,","0.0","6","0.0",",6","","","0",",,,6","21.01",",6","24.99",",,,6","17.02",",,,6"
"USC00514561","1941-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","79.5","6","79.5",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19410115",",,6","","","19410131","+,,6","","","19410103",",,6","19410127","+,,6","12.8",",6,15,","","","0",",,6,31,+","25.4",",,6,03,","28.9",",6,27,+","0.0","6","0.0",",6","70.3",",,,6","0",",,,6","20.90",",6","25.68",",,,6","16.11",",,,6"
"USC00514561","1941-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","121.5","6","42.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19410211",",,6","","","19410228","+,,6","","","","","19410221","+,,6","12.2",",6,11,","","","0",",,6,28,+","","","26.7",",6,21,+","0.9","6","0.9",",6","","","0",",,,6","19.80",",6","24.14",",,,6","15.46",",,,6"
"USC00514561","1941-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","191.6","6","70.1",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19410315","+,,6","","","19410331","+,,6","","","19410314",",,6","19410321","+,,6","14.4",",6,15,+","","","0",",,6,31,+","17.0",",,6,14,","26.1",",6,21,+","3.7","6","2.8",",6","94.6",",,,6","0",",,,6","20.50",",6","24.08",",,,6","16.93",",,,6"
"USC00514561","1941-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","308.0","6","116.4",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19410419",",,6","","","","","","","19410404",",,6","19410428","+,,6","15.0",",6,19,","","","","","29.7",",,6,04,","27.8",",6,28,+","3.7","6","0.0",",6","66.1",",,,6","","","22.21",",6","26.29",",,,6","18.13",",,,6"
"USC00514561","1941-05","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","19410531","+,,6","","","","","19410505","+,,6","","","","","0",",,6,31,+","","","27.8",",6,05,+","","","","","","","0",",,,6","","","25.94",",,,6","",""
"USC00514561","1941-06","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","","","","","","","","","0",",6","","","","","0",",6","30",",6","0",",6","","","","","19410630","+,,6","","","","","19410609","+,,6","","","","","0",",,6,30,+","","","29.4",",6,09,+","","","","","","","0",",,,6","","","28.31",",,,6","",""
"USC00514561","1941-07","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","198.7","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","0",",6","19410706",",2,6","","","19410731","+,,6","","","","","19410729","+,,6","18.9","2,6,06,","","","0",",,6,31,+","","","29.4",",6,29,+","0.0","6","0.0",",6","","","0",",,,6","25.18","2,6","28.15",",,,6","22.21","2,,,6"
"USC00514561","1941-08","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","215.6","1,6","18",",6","15",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19410813",",1,6","","","19410831","+,,6","","","19410807",",,6","19410801",",,6","19.4","1,6,13,","","","0",",,6,31,+","19.8",",,6,07,","30.6",",6,01,","0.0","6","0.0",",6","124.2",",,,6","0",",,,6","25.51","1,6","28.48",",,,6","22.54","1,,,6"
"USC00514561","1941-09","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","228.4",",6","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19410915","+,,6","","","","","","","19410906",",,6","19410922","+,,6","20.0",",6,15,+","","","","","31.2",",,6,06,","30.0",",6,22,+","0.0","6","0.0",",6","113.3",",,,6","","","25.95",",6","28.49",",,,6","23.40",",,,6"
"USC00514561","1941-10","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","187.7","1,6","22",",6","18",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19411029",",,6","","","","","","","19411027",",,6","19411030","+,1,6","18.9",",6,29,","","","","","100.1",",,6,27,","29.4","1,6,30,+","0.0","6","0.0","1,6","340.4",",,,6","","","24.55","1,6","27.48","1,,,6","21.63",",,,6"
"USC00514561","1941-11","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","141.8","3,6","16",",6","11",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","19411106",",3,6","","","19411130","+,,6","","","19411115",",,6","19411103","+,3,6","17.2","3,6,06,","","","0",",,6,30,+","19.8",",,6,15,","29.4","3,6,03,+","0.0","6","0.0","3,6","103.3",",,,6","0",",,,6","23.58","3,6","26.68","3,,,6","20.49","3,,,6"
"USC00514561","1941-12","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","","","","","17",",6","11",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","0",",6","","","","","19411231","+,,6","","","19411221",",,6","19411223","+,,6","","","","","0",",,6,31,+","20.3",",,6,21,","26.7",",6,23,+","","","","","94.0",",,,6","0",",,,6","","","24.96",",,,6","",""
"USC00514561","1942-01","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","76.0","6","76.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19420104","+,,6","","","19420131","+,,6","","","19420125",",,6","19420129",",,6","12.2",",6,04,+","","","0",",,6,31,+","37.8",",,6,25,","29.4",",6,29,","","","0.0",",6","119.2",",,,6","0",",,,6","20.79",",6","25.74",",,,6","15.83",",,,6"
"USC00514561","1942-02","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","161.8","6","85.8",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19420225",",,6","","","19420228","+,,6","","","19420206",",,6","19420211","+,,6","15.6",",6,25,","","","0",",,6,28,+","29.0",",,6,06,","27.8",",6,11,+","","","0.0",",6","92.0",",,,6","0",",,,6","21.40",",6","24.79",",,,6","18.01",",,,6"
"USC00514561","1942-03","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","218.4","6","56.6",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19420307",",,6","","","19420331","+,,6","","","19420309",",,6","19420328",",,6","14.4",",6,07,","","","0",",,6,31,+","36.3",",,6,09,","25.0",",6,28,","","","0.8",",6","123.6",",,,6","0",",,,6","20.13",",6","23.04",",,,6","17.23",",,,6"
"USC00514561","1942-04","22.21389","-159.40444","118.9","KILAUEA 1134, HI US","285.9","6","67.5","2,6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","0","2,6","19420423",",,6","","","19420430","+,,6","","","19420425",",,6","19420423",",2,6","15.6",",6,23,","","","0",",,6,30,+","57.9",",,6,25,","27.2","2,6,23,","","","0.0","2,6","222.2",",,,6","0",",,,6","20.71","2,6","23.54","2,,,6","17.88",",,,6"
