"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026078","1990-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","10.8",",,I,18,","","","","","","","57.6",",,,I","","","","","",""
"RSM00026078","1990-12","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901213",",,I","","","","","","","7.3",",,I,13,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026078","1991-01","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910105",",,I","","","","","","","8.5",",,I,05,","","","","","","","53.9",",,,I","","","","","",""
"RSM00026078","1991-02","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910214",",,I","","","","","","","5.6",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"RSM00026078","1991-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910323",",,I","","","","","","","10.7",",,I,23,","","","","","","","35.6",",,,I","","","","","",""
"RSM00026078","1991-04","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19910420",",,I","19910413",",4,S","","","","","16.8",",,I,20,","19.2","4,S,13,","","","","","37.8",",,,I","","","9.88","4,,,S","",""
"RSM00026078","1991-05","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910504",",,I","19910519",",3,S","","","","","9.6",",,I,04,","19.2","3,S,19,","","","","","54.9",",,,I","","","14.19","3,,,S","",""
"RSM00026078","1991-06","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","8",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19910607",",,I","19910629",",1,S","","","","","24.9",",,I,07,","27.7","1,S,29,","","","","","76.2",",,,I","","","20.06","1,,,S","",""
"RSM00026078","1991-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","6",",I","2",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19910719",",,I","19910710",",3,S","","","","","27.7",",,I,19,","28.1","3,S,10,","","","","","86.0",",,,I","","","22.01","3,,,S","",""
"RSM00026078","1991-08","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19910812",",,I","19910806",",1,S","","","","","9.5",",,I,12,","27.7","1,S,06,","","","","","45.6",",,,I","","","21.11","1,,,S","",""
"RSM00026078","1991-09","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19910925",",,I","19910902",",2,S","","","","","4.0",",,I,25,","22.5","2,S,02,","","","","","28.5",",,,I","","","14.89","2,,,S","",""
"RSM00026078","1991-10","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19911001",",,I","19911001",",5,S","","","","","20.4",",,I,01,","18.4","5,S,01,","","","","","55.4",",,,I","","","9.79","5,,,S","",""
"RSM00026078","1991-11","59.35","31.233","39.0","LJUBAN, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911119",",,I","","","","","","","16.1",",,I,19,","","","","","","","73.3",",,,I","","","","","",""
"RSM00026078","1991-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","9.3",",,I,24,","","","","","","","53.6",",,,I","","","","","",""
"RSM00026078","1992-01","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920116",",,I","","","","","","","9.0",",,I,16,","","","","","","","59.3",",,,I","","","","","",""
"RSM00026078","1992-02","59.35","31.233","39.0","LJUBAN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920225",",,I","","","","","","","6.4",",,I,25,","","","","","","","27.9",",,,I","","","","","",""
"RSM00026078","1992-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19920330",",,I","19920323",",3,S","","","","","11.6",",,I,30,","8.8","3,S,23,","","","","","44.3",",,,I","","","4.54","3,,,S","",""
"RSM00026078","1992-04","59.35","31.233","39.0","LJUBAN, RS","","","18",",I","9",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19920407",",,I","19920429",",4,S","","","","","12.7",",,I,07,","19.5","4,S,29,","","","","","59.0",",,,I","","","7.28","4,,,S","",""
"RSM00026078","1992-05","59.35","31.233","39.0","LJUBAN, RS","","","12",",I","9",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19920503",",,I","19920531",",1,S","","","","","12.7",",,I,03,","25.9","1,S,31,","","","","","54.3",",,,I","","","17.13","1,,,S","",""
"RSM00026078","1992-06","59.35","31.233","39.0","LJUBAN, RS","","","7",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19920621",",,I","19920614",",2,S","","","","","9.0",",,I,21,","27.9","2,S,14,","","","","","24.1",",,,I","","","21.14","2,,,S","",""
"RSM00026078","1992-07","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19920728",",,I","19920723",",2,S","","","","","12.7",",,I,28,","31.6","2,S,23,","","","","","37.1",",,,I","","","23.49","2,,,S","",""
"RSM00026078","1992-08","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19920827",",,I","19920811",",,S","","","","","8.6",",,I,27,","31.2",",S,11,","","","","","50.0",",,,I","","","20.69",",,,S","",""
"RSM00026078","1992-09","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19920916",",,I","19920901",",3,S","","","","","9.3",",,I,16,","29.2","3,S,01,","","","","","37.8",",,,I","","","17.30","3,,,S","",""
"RSM00026078","1992-10","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921015",",,I","","","","","","","10.1",",,I,15,","","","","","","","65.9",",,,I","","","","","",""
"RSM00026078","1992-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","8.8",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026078","1992-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","7",",I","0",",I","29","2,","","","","","","","","","","","","","19921215","+,2,S","19921207","+,,I","","","","","221","2,,S,15,+","9.6",",,I,07,+","","","","","","","48.6",",,,I","","","","","",""
"RSM00026078","1993-01","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","11",",I","0",",I","31",",","","","","","","","","","","","","","19930131","+,,S","19930116",",,I","","","","","221",",,S,31,+","11.2",",,I,16,","","","","","","","71.8",",,,I","","","","","",""
"RSM00026078","1993-02","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","28",",","","","","","","","","","","","","","19930211",",,S","19930217",",,I","","","","","340",",,S,11,","6.7",",,I,17,","","","","","","","28.9",",,,I","","","","","",""
"RSM00026078","1993-03","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","5",",I","0",",I","30",",","","","","","7","4,S","0","4,S","0","4,S","","","19930310",",,S","19930325",",,I","19930314",",4,S","","","279",",,S,10,","12.1",",,I,25,","7.4","4,S,14,","","","","","43.4",",,,I","","","1.93","4,,,S","",""
"RSM00026078","1993-04","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19930408",",,I","19930426",",2,S","","","","","12.0",",,I,08,","20.6","2,S,26,","","","","","50.9",",,,I","","","8.30","2,,,S","",""
"RSM00026078","1993-05","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","4",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19930510",",,I","19930520",",,S","","","","","7.3",",,I,10,","26.3",",S,20,","","","","","28.3",",,,I","","","19.88",",,,S","",""
"RSM00026078","1993-06","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","8",",I","1",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19930621",",,I","19930603",",2,S","","","","","28.2",",,I,21,","21.5","2,S,03,","","","","","82.2",",,,I","","","16.88","2,,,S","",""
"RSM00026078","1993-07","59.35","31.233","39.0","LJUBAN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19930716",",,I","","","","","","","16.0",",,I,16,","","","","","","","75.4",",,,I","","","","","",""
"RSM00026078","1993-08","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930807",",,I","","","","","","","20.4",",,I,07,","","","","","","","101.5",",,,I","","","","","",""
"RSM00026078","1993-09","59.35","31.233","39.0","LJUBAN, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930903",",,I","19930902",",2,S","","","","","7.5",",,I,03,","16.3","2,S,02,","","","","","13.7",",,,I","","","10.38","2,,,S","",""
"RSM00026078","1993-10","59.35","31.233","39.0","LJUBAN, RS","","","20",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","28.2",",,I,15,","","","","","","","77.7",",,,I","","","","","",""
"RSM00026078","1993-11","59.35","31.233","39.0","LJUBAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931126",",,I","","","","","","","0.6",",,I,26,","","","","","","","0.8",",,,I","","","","","",""
"RSM00026078","1993-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","8",",I","0",",I","24","2,","","","","","","","","","","","","","19931231","+,2,S","19931220",",,I","","","","","191","2,,S,31,+","9.8",",,I,20,","","","","","","","53.4",",,,I","","","","","",""
"RSM00026078","1994-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","7",",I","0",",I","30","1,","","","","","","","","","","","","","19940131","+,1,S","19940128",",,I","","","","","290","1,,S,31,+","6.5",",,I,28,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026078","1994-02","59.35","31.233","39.0","LJUBAN, RS","","","1",",I","0",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","19940225","+,1,S","19940224",",,I","19940225","+,3,S","","","290","1,,S,25,+","1.2",",,I,24,","-2.3","3,S,25,+","","","","","1.6",",,,I","","","-9.67","3,,,S","",""
"RSM00026078","1994-03","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","8",",I","0",",I","29","2,","","","","","10","5,S","0","5,S","0","5,S","","","19940308","+,2,S","19940324",",,I","19940329","+,5,S","","","290","2,,S,08,+","12.7",",,I,24,","5.5","5,S,29,+","","","","","61.2",",,,I","","","0.73","5,,,S","",""
"RSM00026078","1994-04","59.35","31.233","39.0","LJUBAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940419",",,I","","","","","","","10.7",",,I,19,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026078","1994-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","19940521",",,I","19940511",",,S","","","","","15.5",",,I,21,","24.6",",S,11,","","","","","71.4",",,,I","","","13.93",",,,S","",""
"RSM00026078","1994-06","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","12",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19940618",",,I","19940630",",5,S","","","","","21.2",",,I,18,","24.7","5,S,30,","","","","","108.6",",,,I","","","18.87","5,,,S","",""
"RSM00026078","1994-07","59.35","31.233","39.0","LJUBAN, RS","","","6",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","19940724",",4,S","","","19940721",",,I","19940729",",3,S","5.5","4,S,24,","","","6.8",",,I,21,","31.4","3,S,29,","","","","","23.8",",,,I","17.99","6,S","24.18","3,,,S","11.80","4,,,S"
"RSM00026078","1994-08","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","19940819",",5,S","","","19940811",",,I","19940801",",1,S","1.0","5,S,19,","","","40.1",",,I,11,","28.7","1,S,01,","","","","","92.4",",,,I","14.06","6,S","19.96","1,,,S","8.15","5,,,S"
"RSM00026078","1994-09","59.35","31.233","39.0","LJUBAN, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19940912",",,I","19940916",",4,S","","","","","13.0",",,I,12,","23.0","4,S,16,","","","","","99.6",",,,I","","","16.21","4,,,S","",""
"RSM00026078","1994-10","59.35","31.233","39.0","LJUBAN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","11.3",",,I,01,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026078","1994-11","59.35","31.233","39.0","LJUBAN, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941115",",,I","","","","","","","11.6",",,I,15,","","","","","","","63.2",",,,I","","","","","",""
"RSM00026078","1994-12","59.35","31.233","39.0","LJUBAN, RS","","","16",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19941224","+,2,S","19941228",",,I","","","","","170","2,,S,24,+","7.7",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"RSM00026078","1995-01","59.35","31.233","39.0","LJUBAN, RS","","","15",",I","9",",I","0",",I","28","1,","","","","","","","","","","","","","19950131",",1,S","19950127",",,I","","","","","330","1,,S,31,","9.2",",,I,27,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026078","1995-02","59.35","31.233","39.0","LJUBAN, RS","","","23",",I","9",",I","0",",I","27","1,","","","","","","","","","","","","","19950213",",1,S","19950207",",,I","","","","","419","1,,S,13,","8.9",",,I,07,","","","","","","","58.5",",,,I","","","","","",""
"RSM00026078","2012-10","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","9",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","20121021",",,S","20121002",",4,S","","","","","18.0",",,S,21,","17.2","4,S,02,","","","","","79.2",",,,S","","","8.34","4,,,S","",""
"RSM00026078","2012-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20121130",",,S","","","","","","","19.8",",,S,30,","","","","","","","92.8",",,,S","","","","","",""
"RSM00026078","2012-12","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121208",",,S","","","","","320",",,S,31,+","9.1",",,S,08,","","","","","","","53.9",",,,S","","","","","",""
"RSM00026078","2013-01","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","20130126","+,1,S","20130131",",,S","","","","","351","1,,S,26,+","6.1",",,S,31,","","","","","","","29.6",",,,S","","","","","",""
"RSM00026078","2013-02","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","4",",S","0",",S","28",",","","","","","17","3,S","0","3,S","0","3,S","","","20130220",",,S","20130209",",,S","20130225",",3,S","","","429",",,S,20,","8.1",",,S,09,","5.2","3,S,25,","","","","","26.9",",,,S","","","-1.50","3,,,S","",""
"RSM00026078","2013-03","59.35","31.233","39.0","LJUBAN, RS","","","6",",S","1",",S","0",",S","31",",","","","","","23","1,S","0","1,S","0","1,S","","","20130326","+,,S","20130301",",,S","20130328",",1,S","","","371",",,S,26,+","5.6",",,S,01,","5.1","1,S,28,","","","","","10.9",",,,S","","","-2.16","1,,,S","",""
"RSM00026078","2013-04","59.35","31.233","39.0","LJUBAN, RS","","","15",",S","6",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20130406","+,,S","20130417",",,S","","","","","7.1",",,S,06,+","17.6",",S,17,","","","","","35.9",",,,S","","","9.19",",,,S","",""
"RSM00026078","2013-05","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","6",",S","2",",S","","","","","","","","","","","","","","","","","20130518",",,S","","","","","","","31.0",",,S,18,","","","","","","","112.9",",,,S","","","","","",""
"RSM00026078","2013-06","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","7",",S","0",",S","","","0","2,S","0","2,S","","","","","","","20130620",",2,S","","","20130629",",,S","","","6.5","2,S,20,","","","23.1",",,S,29,","","","","","","","81.8",",,,S","","","","","11.39","2,,,S"
"RSM00026078","2013-07","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20130701",",,S","","","","","","","41.9",",,S,01,","","","","","","","102.1",",,,S","","","","","",""
"RSM00026078","2013-08","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20130802",",,S","","","","","","","43.9",",,S,02,","","","","","","","102.3",",,,S","","","","","",""
"RSM00026078","2013-09","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130923",",,S","","","","","","","14.0",",,S,23,","","","","","","","30.5",",,,S","","","","","",""
"RSM00026078","2013-10","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20131018",",,S","","","","","","","7.1",",,S,18,","","","","","","","42.7",",,,S","","","","","",""
"RSM00026078","2013-11","59.35","31.233","39.0","LJUBAN, RS","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20131104",",,S","","","","","","","12.4",",,S,04,","","","","","","","62.3",",,,S","","","","","",""
"RSM00026078","2013-12","59.35","31.233","39.0","LJUBAN, RS","","","23",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20131211",",,S","","","","","","","8.9",",,S,11,","","","","","","","54.3",",,,S","","","","","",""
"RSM00026078","2014-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140108",",,S","","","","","","","17.0",",,S,08,","","","","","","","40.9",",,,S","","","","","",""
"RSM00026078","2014-02","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20140212",",,S","","","","","","","7.1",",,S,12,","","","","","","","39.1",",,,S","","","","","",""
"RSM00026078","2014-03","59.35","31.233","39.0","LJUBAN, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140316",",,S","","","","","","","8.9",",,S,16,","","","","","","","28.0",",,,S","","","","","",""
"RSM00026078","2014-04","59.35","31.233","39.0","LJUBAN, RS","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20140414",",,S","","","","","","","7.1",",,S,14,","","","","","","","12.9",",,,S","","","","","",""
"RSM00026078","2014-05","59.35","31.233","39.0","LJUBAN, RS","","","20",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","20140509",",,S","","","","","","","25.9",",,S,09,","","","","","","","127.7",",,,S","","","","","",""
"RSM00026078","2014-06","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140630","+,,S","","","","","","","11.9",",,S,30,+","","","","","","","64.2",",,,S","","","","","",""
"RSM00026078","2014-07","59.35","31.233","39.0","LJUBAN, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20140714",",1,S","","","","","","","14.0","1,,S,14,","","","","","","","44.8","1,,,S","","","","","",""
"RSM00026078","2014-08","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20140825",",,S","","","","","","","14.0",",,S,25,","","","","","","","85.9",",,,S","","","","","",""
"RSM00026078","2014-09","59.35","31.233","39.0","LJUBAN, RS","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140923",",,S","","","","","","","10.9",",,S,23,","","","","","","","23.7",",,,S","","","","","",""
"RSM00026078","2014-10","59.35","31.233","39.0","LJUBAN, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141010",",,S","","","","","","","10.4",",,S,10,","","","","","","","23.8",",,,S","","","","","",""
"RSM00026078","2014-11","59.35","31.233","39.0","LJUBAN, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141108",",,S","","","","","","","21.1",",,S,08,","","","","","","","44.8",",,,S","","","","","",""
"RSM00026078","2014-12","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","7",",S","0",",S","11","4,","","","","","","","","","","","","","20141231","+,4,S","20141225",",,S","","","","","221","4,,S,31,+","9.9",",,S,25,","","","","","","","54.1",",,,S","","","","","",""
"RSM00026078","2015-01","59.35","31.233","39.0","LJUBAN, RS","","","27",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","20150131","+,1,S","20150117","+,,S","","","","","300","1,,S,31,+","6.1",",,S,17,+","","","","","","","70.6",",,,S","","","","","",""
"RSM00026078","2015-02","59.35","31.233","39.0","LJUBAN, RS","","","17","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","20150209",",1,S","20150201",",1,S","","","","","429","1,,S,09,","11.9","1,,S,01,","","","","","","","37.7","1,,,S","","","","","",""
"RSM00026078","2015-03","59.35","31.233","39.0","LJUBAN, RS","","","12",",S","4",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20150323",",,S","20150318",",2,S","","","","","4.8",",,S,23,","15.7","2,S,18,","","","","","20.6",",,,S","","","6.36","2,,,S","",""
"RSM00026078","2015-04","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","9",",S","1",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20150414",",,S","20150429",",,S","","","","","29.0",",,S,14,","24.2",",S,29,","","","","","83.6",",,,S","","","9.51",",,,S","",""
"RSM00026078","2015-05","59.35","31.233","39.0","LJUBAN, RS","","","17",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20150521",",,S","20150526",",,S","","","","","7.1",",,S,21,","24.6",",S,26,","","","","","34.6",",,,S","","","17.33",",,,S","",""
"RSM00026078","2015-06","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","8",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20150623",",,S","20150614",",,S","","","","","21.1",",,S,23,","25.5",",S,14,","","","","","54.4",",,,S","","","21.25",",,,S","",""
"RSM00026078","2015-07","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","11",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","20150717",",,S","20150703",",,S","","","","","14.0",",,S,17,","29.5",",S,03,","","","","","92.6",",,,S","","","21.30",",,,S","",""
"RSM00026078","2015-08","59.35","31.233","39.0","LJUBAN, RS","0.7","5,S","9",",S","3",",S","1",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","20150819",",5,S","","","20150813",",,S","20150812",",,S","2.4","5,S,19,","","","37.6",",,S,13,","28.5",",S,12,","","","75.8",",S","56.4",",,,S","15.50","5,S","22.83",",,,S","8.18","5,,,S"
"RSM00026078","2015-09","59.35","31.233","39.0","LJUBAN, RS","","","13",",S","8",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20150908",",,S","20150918",",2,S","","","","","16.0",",,S,08,","22.0","2,S,18,","","","","","64.4",",,,S","","","17.22","2,,,S","",""
"RSM00026078","2015-10","59.35","31.233","39.0","LJUBAN, RS","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20151009",",,S","20151004",",1,S","","","","","7.1",",,S,09,","16.5","1,S,04,","","","","","24.5",",,,S","","","7.59","1,,,S","",""
"RSM00026078","2015-11","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20151118",",,S","","","","","","","9.9",",,S,18,","","","","","","","63.1",",,,S","","","","","",""
"RSM00026078","2015-12","59.35","31.233","39.0","LJUBAN, RS","","","22","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20151207",",1,S","","","","","","","8.9","1,,S,07,","","","","","","","38.9","1,,,S","","","","","",""
"RSM00026078","2016-01","59.35","31.233","39.0","LJUBAN, RS","","","21",",S","7",",S","0",",S","25","4,","","","","","","","","","","","","","20160126","+,4,S","20160112",",,S","","","","","279","4,,S,26,+","15.0",",,S,12,","","","","","","","63.3",",,,S","","","","","",""
"RSM00026078","2016-02","59.35","31.233","39.0","LJUBAN, RS","","","22",",S","5",",S","0",",S","23","4,","","","","","2","5,S","0","5,S","0","5,S","","","20160229",",4,S","20160215",",,S","20160211",",5,S","","","109","4,,S,29,","7.1",",,S,15,","4.3","5,S,11,","","","","","39.2",",,,S","","","1.83","5,,,S","",""
"RSM00026078","2016-03","59.35","31.233","39.0","LJUBAN, RS","","","10",",S","1",",S","0",",S","","","0","5,S","23","5,S","4","1,S","0","1,S","0","1,S","20160301",",5,S","","","20160305",",,S","20160329",",1,S","-15.3","5,S,01,","","","4.1",",,S,05,","14.2","1,S,29,","","","","","12.5",",,,S","-0.18","6,S","4.16","1,,,S","-4.52","5,,,S"
"RSM00026078","2016-04","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","11",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20160414",",,S","20160428",",1,S","","","","","24.9",",,S,14,","18.3","1,S,28,","","","","","82.9",",,,S","","","11.01","1,,,S","",""
"RSM00026078","2016-05","59.35","31.233","39.0","LJUBAN, RS","","","9",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","2,S","10","2,S","0","2,S","20160512",",5,S","","","20160521","+,,S","20160530",",2,S","-0.9","5,S,12,","","","7.1",",,S,21,+","26.2","2,S,30,","","","","","23.1",",,,S","12.86","7,S","19.83","2,,,S","5.89","5,,,S"
"RSM00026078","2016-06","59.35","31.233","39.0","LJUBAN, RS","","","19",",S","11",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20160626",",,S","20160626",",1,S","","","","","14.0",",,S,26,","30.4","1,S,26,","","","","","78.1",",,,S","","","21.27","1,,,S","",""
"RSM00026078","2016-07","59.35","31.233","39.0","LJUBAN, RS","","","18",",S","12",",S","3",",S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","20160730",",,S","20160703",",5,S","","","","","40.9",",,S,30,","30.4","5,S,03,","","","","","211.9",",,,S","","","22.71","5,,,S","",""
