"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304836","1956-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19560531","+,,0","","","19560512",",,0","","","","","","","0",",,0,31,+","23.9",",,0,12,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19560630","+,,0","","","19560601",",,0","","","","","","","0",",,0,30,+","21.8",",,0,01,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","13",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19560731","+,,0","","","19560709",",,0","","","","","","","0",",,0,31,+","45.0",",,0,09,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19560831","+,,0","","","19560824",",,0","","","","","","","0",",,0,31,+","20.3",",,0,24,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19561031","+,,0","","","19561023",",,0","","","","","","","0",",,0,31,+","11.4",",,0,23,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1956-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11","2,0","5","2,0","0","2,0","","","0","4,0","","","","","","","","","","","","","","","19561113",",4,0","","","19561121",",2,0","","","","","","","0","4,T,0,13,","14.2","2,,0,21,","","","","","","","43.8",",a,,0","0","4,T,,0","","","","","",""
"USC00304836","1956-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19561223",",,0","","","","","","","","","32.3",",,0,23,","","","","","","","93.1",",,,0","","","","","","","",""
"USC00304836","1957-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570123",",,0","","","","","","","","","12.2",",,0,23,","","","","","","","38.0",",,,0","","","","","","","",""
"USC00304836","1957-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19570217","+,,0","","","19570227",",,0","","","","","","","0",",T,0,17,+","19.3",",,0,27,","","","","","","","36.8",",,,0","0",",T,,0","","","","","",""
"USC00304836","1957-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570310",",,0","","","","","","","","","16.3",",,0,10,","","","","","","","54.1",",,,0","","","","","","","",""
"USC00304836","1957-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19570405",",,0","","","","","","","","","19.3",",,0,05,","","","","","","","96.3",",,,0","","","","","","","",""
"USC00304836","1957-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19570504",",,0","","","19570520",",,0","","","","","","","0",",T,0,04,","42.4",",,0,20,","","","","","","","111.2",",,,0","0",",T,,0","","","","","",""
"USC00304836","1957-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","19570630","+,,0","","","19570614",",,0","","","","","","","0",",,0,30,+","44.2",",,0,14,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19570731","+,,0","","","19570731","+,,0","","","","","","","0",",,0,31,+","22.9",",,0,31,+","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19570831","+,,0","","","19570804",",,0","","","","","","","0",",,0,31,+","33.0",",,0,04,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19570930","+,,0","","","19570923",",,0","","","","","","","0",",,0,30,+","24.6",",,0,23,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1957-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19571026","+,,0","","","19571024",",,0","","","","","","","0",",T,0,26,+","17.3",",,0,24,","","","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00304836","1957-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19571126",",,0","","","19571130",",,0","","","","","","","13",",,0,26,","8.1",",,0,30,","","","","","","","33.0",",,,0","13",",,,0","","","","","",""
"USC00304836","1957-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19571209",",,0","","","19571221",",,0","","","","","","","0",",T,0,09,","18.5",",,0,21,","","","","","","","43.1",",,,0","0",",T,,0","","","","","",""
"USC00304836","1958-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19580126",",2,0","","","","","","","","","36.1","2,,0,26,","","","","","","","91.8",",a,,0","","","","","","","",""
"USC00304836","1958-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580326",",,0","","","","","","","","","12.2",",,0,26,","","","","","","","64.0",",,,0","","","","","","","",""
"USC00304836","1958-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19580422",",,0","","","","","","","","","21.3",",,0,22,","","","","","","","73.8",",,,0","","","","","","","",""
"USC00304836","1958-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19580531","+,,0","","","19580509",",,0","","","","","","","0",",,0,31,+","19.8",",,0,09,","","","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","7",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19580630","+,,0","","","19580602",",,0","","","","","","","0",",,0,30,+","75.9",",,0,02,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19580731","+,,0","","","19580729",",,0","","","","","","","0",",,0,31,+","20.3",",,0,29,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19580831","+,,0","","","19580825",",,0","","","","","","","0",",,0,31,+","11.4",",,0,25,","","","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19580930","+,,0","","","19580918",",,0","","","","","","","0",",,0,30,+","28.7",",,0,18,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19581031","+,,0","","","19581024",",,0","","","","","","","0",",,0,31,+","16.5",",,0,24,","","","","","","","90.0",",,,0","0",",,,0","","","","","",""
"USC00304836","1958-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581116",",,0","","","","","","","","","12.2",",,0,16,","","","","","","","53.4",",,,0","","","","","","","",""
"USC00304836","1958-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19581206",",,0","","","","","","","","","23.9",",,0,06,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00304836","1959-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19590122",",1,0","","","","","","","","","20.8","1,,0,22,","","","","","","","52.6","1,,,0","","","","","","","",""
"USC00304836","1959-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590210",",,0","","","","","","","","","17.3",",,0,10,","","","","","","","56.7",",,,0","","","","","","","",""
"USC00304836","1959-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19590327",",5,0","","","","","","","","","9.4","5,,0,27,","","","","","","","33.3","5,,,0","","","","","","","",""
"USC00304836","1959-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","","","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590702",",,0","","","","","","","","","19.8",",,0,02,","","","","","","","63.0",",,,0","","","","","","","",""
"USC00304836","1959-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","","","","","","","17.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00304836","1959-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19591128",",,0","","","","","","","","","23.1",",,0,28,","","","","","","","114.0",",,,0","","","","","","","",""
"USC00304836","1959-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19591228",",2,0","","","","","","","","","25.9","2,,0,28,","","","","","","","121.3",",a,,0","","","","","","","",""
"USC00304836","1960-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19600113",",2,0","","","","","","","","","19.8","2,,0,13,","","","","","","","38.9","2,,,0","","","","","","","",""
"USC00304836","1960-02","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","13","1,0","7","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19600210",",1,0","","","","","","","","","17.8","1,,0,10,","","","","","","","63.9","1,,,0","","","","","","","",""
"USC00304836","1960-03","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","10","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19600304",",2,0","","","","","","","","","8.6","2,,0,04,","","","","","","","30.2","2,,,0","","","","","","","",""
"USC00304836","1960-04","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600401",",,0","","","","","","","","","19.8",",,0,01,","","","","","","","65.2",",,,0","","","","","","","",""
"USC00304836","1960-05","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","16",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600509",",,0","","","","","","","","","22.9",",,0,09,","","","","","","","113.9",",,,0","","","","","","","",""
"USC00304836","1960-06","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","9",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600615",",,0","","","","","","","","","21.1",",,0,15,","","","","","","","91.3",",,,0","","","","","","","",""
"USC00304836","1960-07","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19600731",",,0","","","","","","","","","23.6",",,0,31,","","","","","","","72.4",",,,0","","","","","","","",""
"USC00304836","1960-08","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00304836","1960-09","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19600910",",,0","","","","","","","","","33.5",",,0,10,","","","","","","","77.4",",,,0","","","","","","","",""
"USC00304836","1960-10","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","19601031","+,1,0","19601025",",,0","","","19601020",",,0","","","","","0","1,,0,31,+","102",",,0,25,","24.4",",,0,20,","","","","","","","38.1",",,,0","102",",,,0","","","","","",""
"USC00304836","1960-11","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601130",",,0","","","","","","","","","8.9",",,0,30,","","","","","","","17.6",",,,0","","","","","","","",""
"USC00304836","1960-12","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19601221",",,0","","","","","","","","","5.8",",,0,21,","","","","","","","17.7",",,,0","","","","","","","",""
"USC00304836","1961-01","42.6702","-76.4722","365.8","LOCKE 2 W, NY US","","","","","7","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","19610127",",2,0","","","","","","","","","5.1","2,,0,27,","","","","","","","38.4",",a,,0","","","","","","","",""
