"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343304","1957-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","849.8","0","1.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","5","1,0","0","1,0","","","19571123",",1,0","19571130","+,,0","19571118","+,,0","","","19571118",",,0","19571101",",1,0","-7.8","1,0,23,","0",",,0,30,+","0",",T,0,18,+","18.3",",,0,18,","26.1","1,0,01,","53.2","5,,,0","490.7","0","325.9","1,0","","","","","41.5",",,,0","0",",T,,0","7.14","1,0","12.98","1,,,0","1.30","1,,,0","5701","2,,,0"
"USC00343304","1957-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","849.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","19571211",",,0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","19571209",",,0","-12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,25,","21.7",",0,09,","84.2","3,,,0","847.3","0","356.6",",0","","","","","1.5",",,,0","0",",,,0","6.83",",0","15.44",",,,0","-1.78",",,,0","6992","1,,,0"
"USC00343304","1958-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19580101",",,0","19580121",",,0","19580121",",,0","","","19580119",",,0","19580108",",,0","-11.1",",0,01,","51",",,0,21,","51",",,0,21,","5.6",",,0,19,","17.8",",0,08,","","","1299.7","0","452.4",",0","","","","","18.8",",,,0","101",",,,0","3.74",",0","11.05",",,,0","-3.56",",,,0","5407",",,,0"
"USC00343304","1958-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","6",",0","3",",0","0",",0","","","19580213","+,,0","19580228","+,,0","19580228","+,,0","","","19580210",",,0","19580205","+,,0","-12.2",",0,13,+","0",",T,0,28,+","0",",T,0,28,+","1.8",",,0,10,","22.8",",0,05,+","","","1739.3","0","439.6",",0","","","","","3.2",",,,0","0",",T,,0","2.63",",0","9.02",",,,0","-3.75",",,,0","6894","1,,,0"
"USC00343304","1958-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","9",",0","4",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19580318",",,0","19580308",",,0","19580308",",,0","","","19580307",",,0","19580321",",,0","-10.6",",0,18,","102",",,0,08,","102",",,0,08,","18.0",",,0,07,","18.9",",0,21,","","","2228.9","0","489.6",",0","","","","","57.5",",,,0","228",",,,0","2.54",",0","7.28",",,,0","-2.20",",,,0","5845","2,,,0"
"USC00343304","1958-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","2.8","0","2.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19580407",",,0","19580430","+,,0","19580430",",,0","","","19580420",",,0","19580423",",,0","-0.6",",0,07,","0",",,0,30,+","0",",T,0,30,","13.0",",,0,20,","30.0",",0,23,","153.1","1,,,0","2400.6","0","171.7",",0","","","","","47.0",",,,0","0",",T,,0","12.70",",0","18.98",",,,0","6.42",",,,0","7485",",,,0"
"USC00343304","1958-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","108.9","0","106.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19580501",",,0","19580531","+,,0","19580531","+,,0","","","19580504",",,0","19580527","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","35.6",",0,27,+","230.4",",,,0","2422.6","0","22.0",",0","","","","","37.0",",,,0","0",",,,0","21.05",",0","27.77",",,,0","14.32",",,,0","5817",",,,0"
"USC00343304","1958-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","326.6","0","217.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19580626",",,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580610",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,21,","40.6",",0,10,","299.2","2,,,0","2424.6","0","2.0",",0","","","","","141.8",",,,0","0",",,,0","25.52",",0","32.98",",,,0","18.07",",,,0","6667","4,,,0"
"USC00343304","1958-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","569.3","0","242.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19580707",",,0","19580731","+,,0","19580731","+,,0","","","19580720",",,0","19580719","+,,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","36.7",",0,19,+","","","0.0","0","0.0",",0","","","","","151.4",",,,0","0",",,,0","26.16",",0","32.63",",,,0","19.70",",,,0","5945","1,,,0"
"USC00343304","1958-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","814.3","0","245.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19580825",",,0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","19580830","+,,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","37.8",",0,30,+","234.1","1,,,0","0.0","0","0.0",",0","","","","","86.7",",,,0","0",",,,0","26.24",",0","33.44",",,,0","19.03",",,,0","3816","3,,,0"
"USC00343304","1958-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","966.2","0","151.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19580930",",,0","19580930","+,,0","19580930","+,,0","","","19580916",",,0","19580901",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","36.7",",0,01,","206.7",",,,0","8.6","0","8.6",",0","","","","","31.5",",,,0","0",",,,0","23.11",",0","29.95",",,,0","16.27",",,,0","7923",",,,0"
"USC00343304","1958-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1008.9","0","42.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","22","2,0","2","2,0","","","19581001",",1,0","19581031","+,,0","19581031","+,,0","","","19581026",",,0","19581008",",2,0","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","34.4","2,0,08,","166.5","1,,,0","89.5","0","80.9","2,0","","","","","0.8",",,,0","0",",,,0","16.89","2,0","25.56","2,,,0","8.22","1,,,0","6131",",,,0"
"USC00343304","1958-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1009.7","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","16",",0","0",",0","","","19581128",",,0","19581128",",,0","19581128",",,0","","","19581117",",,0","19581114","+,,0","-11.7",",0,28,","0",",T,0,28,","0",",T,0,28,","14.0",",,0,17,","24.4",",0,14,+","","","340.4","0","250.9",",0","","","","","14.9",",,,0","0",",T,,0","10.00",",0","18.74",",,,0","1.25",",,,0","6224","2,,,0"
"USC00343304","1958-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1009.7","0","0.0",",0","3",",0","3",",0","0",",0","5",",0","3",",0","1",",0","26",",0","5",",0","0",",0","0",",0","","","19581213",",,0","19581231",",,0","19581230",",,0","","","19581230",",,0","19581203",",,0","-17.8",",0,13,","127",",,0,31,","76",",,0,30,","3.8",",,0,30,","20.6",",0,03,","","","814.1","0","473.7",",0","","","","","10.4",",,,0","191",",,,0","3.05",",0","10.86",",,,0","-4.75",",,,0","6722",",,,0"
"USC00343304","1959-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","3",",0","30",",0","4",",0","0",",0","0",",0","","","19590104",",,0","","","19590131","+,1,0","","","19590115",",,0","19590113",",,0","-26.1",",0,04,","","","0","1,,0,31,+","4.6",",,0,15,","18.3",",0,13,","","","1374.7","0","560.6",",0","","","","","6.2",",,,0","0","1,,,0","0.25",",0","7.74",",,,0","-7.24",",,,0","",""
"USC00343304","1959-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","5",",0","2",",0","1",",0","21",",0","3",",0","3",",0","0",",0","","","19590201",",,0","19590201",",,0","19590201",",,0","","","19590201",",,0","19590217","+,,0","-17.8",",0,01,","203",",,0,01,","203",",,0,01,","7.1",",,0,01,","23.3",",0,17,+","","","1773.6","0","398.9",",0","","","","","15.9",",,,0","254",",,,0","4.09",",0","11.89",",,,0","-3.71",",,,0","6789",",,,0"
"USC00343304","1959-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.3","0","0.3",",0","5",",0","2",",0","1",",0","0","2,0","0","1,0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19590316","+,,0","19590331","+,2,0","19590331","+,1,0","","","19590321",",,0","19590324",",,0","-7.8",",0,16,+","0","2,,0,31,+","0","1,,0,31,+","33.0",",,0,21,","30.0",",0,24,","181.2",",,,0","2060.8","0","287.2",",0","","","","","57.9",",,,0","0","1,,,0","9.08",",0","17.91",",,,0","0.25",",,,0","10104",",,,0"
"USC00343304","1959-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","14.8","0","14.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","19590413",",,0","19590430","+,,0","19590430","+,,0","","","19590408",",,0","19590430",",,0","-5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,08,","32.2",",0,30,","189.7","2,,,0","2212.7","0","151.9",",0","","","","","58.2",",,,0","0",",,,0","13.75",",0","21.51",",,,0","6.00",",,,0","8243",",,,0"
"USC00343304","1959-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","109.8","0","95.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19590507",",,0","19590531","+,,0","19590531","+,,0","","","19590505",",,0","19590518","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","32.2",",0,18,+","249.8",",,,0","2239.3","0","26.6",",0","","","","","117.9",",,,0","0",",,,0","20.54",",0","26.59",",,,0","14.50",",,,0","8402","4,,,0"
"USC00343304","1959-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","315.8","0","206.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19590608","+,,0","19590630","+,,0","19590630","+,,0","","","19590612",",,0","19590621","+,,0","13.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","36.7",",0,21,+","242.4","3,,,0","2239.3","0","0.0",",0","","","","","86.0",",,,0","0",",,,0","25.20",",0","31.78",",,,0","18.61",",,,0","7098",",,,0"
"USC00343304","1959-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","548.2","0","232.4",",0","14","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19590709",",,0","19590731","+,,0","19590731","+,,0","","","19590721",",1,0","19590731",",,0","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,21,","36.7",",0,31,","271.1","1,,,0","0.0","0","0.0",",0","","","","","24.7","1,,,0","0",",,,0","25.83",",0","32.29",",,,0","19.37",",,,0","5852",",,,0"
"USC00343304","1959-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","830.4","0","282.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19590831",",,0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","19590804","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,07,","39.4",",0,04,+","306.6",",,,0","0.0","0","0.0",",0","","","","","91.9",",,,0","0",",,,0","27.44",",0","33.96",",,,0","20.91",",,,0","8151",",,,0"
"USC00343304","1959-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","971.8","0","141.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19590930",",,0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","19590906",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","35.6",",0,06,","266.1",",,,0","17.3","0","17.3",",0","","","","","84.2",",,,0","0",",,,0","22.47",",0","29.26",",,,0","15.68",",,,0","7777",",,,0"
"USC00343304","1959-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","977.4","0","5.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19591027",",,0","19591031","+,,0","19591031","+,,0","","","19591002","+,,0","19591026","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,+","31.1",",0,26,+","129.0","2,,,0","161.6","0","144.3",",0","","","","","83.0",",,,0","0",",,,0","13.86",",0","21.15",",,,0","6.57",",,,0","6345",",,,0"
"USC00343304","1959-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","979.4","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","11",",0","0",",0","","","19591114",",,0","19591127","+,,0","19591105",",,0","","","19591105",",,0","19591103",",,0","-14.4",",0,14,","0",",T,0,27,+","5",",,0,05,","14.2",",,0,05,","26.7",",0,03,","","","505.2","0","343.6",",0","","","","","14.2",",,,0","5",",,,0","6.95",",0","16.29",",,,0","-2.40",",,,0","6867",",,,0"
"USC00343304","1959-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","979.4","0","0.0",",0","6",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19591223","+,,0","19591227",",,0","19591227",",,0","","","19591217",",,0","19591207","+,,0","-7.8",",0,23,+","25",",,0,27,","13",",,0,27,","19.8",",,0,17,","22.2",",0,07,+","","","899.1","0","393.9",",0","","","","","37.3",",,,0","13",",,,0","5.63",",0","12.99",",,,0","-1.74",",,,0","6833",",,,0"
"USC00343304","1960-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","8",",0","0","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19600119",",,0","19600117",",,0","19600129","+,2,0","","","19600114",",,0","19600110","+,,0","-17.2",",0,19,","127",",,0,17,","0","2,T,0,29,+","21.1",",,0,14,","18.9",",0,10,+","","","1439.4","0","540.3",",0","","","","","31.2",",,,0","0","2,T,,0","0.90",",0","7.53",",,,0","-5.72",",,,0","5357","2,,,0"
"USC00343304","1960-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","10","1,0","5",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19600228","+,,0","19600205",",1,0","19600223",",,0","","","19600205",",,0","19600209",",,0","-16.7",",0,28,+","127","1,,0,05,","102",",,0,23,","35.1",",,0,05,","18.9",",0,09,","","","1968.1","0","528.7",",0","","","","","75.8",",,,0","331",",,,0","0.10",",0","5.93",",,,0","-5.72",",,,0","6729",",,,0"
"USC00343304","1960-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","1.4","0","1.4",",0","7",",0","3",",0","0",",0","10",",0","4",",0","1",",0","21",",0","5",",0","8",",0","0",",0","","","19600303",",,0","19600305","+,,0","19600302",",,0","","","19600330",",,0","19600331",",,0","-20.0",",0,03,","229",",,0,05,+","102",",,0,02,","14.0",",,0,30,","29.4",",0,31,","","","2409.8","0","441.7",",0","","","","","27.3",",,,0","177",",,,0","4.13",",0","11.09",",,,0","-2.83",",,,0","8341",",,,0"
"USC00343304","1960-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","27.9","0","26.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19600403",",,0","19600430","+,,0","19600430","+,,0","","","19600413",",,0","19600421",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","30.6",",0,21,","237.6","2,,,0","2479.8","0","70.0",",0","","","","","18.8",",,,0","0",",,,0","16.88",",0","24.91",",,,0","8.85",",,,0","9888",",,,0"
"USC00343304","1960-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","84.4","0","56.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","19600501",",,0","19600531","+,,0","19600531","+,,0","","","19600529",",,0","19600524","+,,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","32.2",",0,24,+","261.4",",,,0","2523.3","0","43.5",",0","","","","","69.4",",,,0","0",",,,0","18.75",",0","25.87",",,,0","11.63",",,,0","7246",",,,0"
"USC00343304","1960-06","36.54417","-99.535","618.7","FORT SUPPLY, OK US","276.9","0","192.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19600625",",,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600628",",,0","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,08,","37.8",",0,28,","287.6","1,,,0","2523.8","0","0.5",",0","","","","","91.7",",,,0","0",",,,0","24.73",",0","31.02",",,,0","18.45",",,,0","6489",",,,0"
"USC00343304","1960-07","36.54417","-99.535","618.7","FORT SUPPLY, OK US","498.0","0","221.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600731",",,0","19600731","+,,0","19600731","+,,0","","","19600704",",,0","19600728","+,,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","37.8",",0,28,+","266.8",",,,0","0.0","0","0.0",",0","","","","","92.0",",,,0","0",",,,0","25.46",",0","31.79",",,,0","19.14",",,,0","4576",",,,0"
"USC00343304","1960-08","36.54417","-99.535","618.7","FORT SUPPLY, OK US","753.6","0","255.6",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19600813",",,0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","19600803",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","38.9",",0,03,","300.9",",,,0","0.0","0","0.0",",0","","","","","91.8",",,,0","0",",,,0","26.58",",0","33.33",",,,0","19.82",",,,0","6891",",,,0"
"USC00343304","1960-09","36.54417","-99.535","618.7","FORT SUPPLY, OK US","894.7","0","141.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600924",",,0","19600903",",,0","10.0",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","34.4",",0,03,","215.9","1,,,0","1.7","0","1.7",",0","","","","","78.7",",,,0","0",",,,0","22.98",",0","29.72",",,,0","16.24",",,,0","4394",",,,0"
"USC00343304","1960-10","36.54417","-99.535","618.7","FORT SUPPLY, OK US","925.3","0","30.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","19601020",",,0","19601031","+,,0","19601031","+,,0","","","19601018",",,0","19601005",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","31.7",",0,05,","117.2","2,,,0","82.8","0","81.1",",0","","","","","47.6",",,,0","0",",,,0","16.70",",0","24.08",",,,0","9.32",",,,0","4601",",,,0"
"USC00343304","1960-11","36.54417","-99.535","618.7","FORT SUPPLY, OK US","925.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19601110",",,0","19601130","+,,0","19601109",",,0","","","19601109",",,0","19601126","+,,0","-8.3",",0,10,","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,09,","25.6",",0,26,+","","","348.3","0","265.5",",0","","","","","0.0",",T,,0","0",",T,,0","9.48",",0","17.59",",,,0","1.38",",,,0","5646",",,,0"
"USC00343304","1960-12","36.54417","-99.535","618.7","FORT SUPPLY, OK US","925.3","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","0","2,0","0",",0","26",",0","7",",0","0",",0","0",",0","","","19601216",",,0","19601211",",,0","19601231","+,2,0","","","19601210",",,0","19601225","+,,0","-11.1",",0,16,","203",",,0,11,","0","2,,0,31,+","19.8",",,0,10,","18.9",",0,25,+","","","852.2","0","503.9",",0","","","","","32.5",",,,0","0","2,,,0","2.08",",0","7.75",",,,0","-3.59",",,,0","6123",",,,0"
"USC00343304","1961-01","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","30",",0","3",",0","1",",0","0",",0","","","19610128",",,0","19610127",",,0","19610127",",,0","","","19610127",",,0","19610123",",,0","-15.0",",0,28,","25",",,0,27,","13",",,0,27,","1.3",",,0,27,","21.1",",0,23,","","","1354.8","","502.6",",0","","","","","1.3",",,,0","13",",,,0","2.12",",0","11.03",",,,0","-6.79",",,,0","4756",",,,0"
"USC00343304","1961-02","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","6",",0","0","1,0","0",",0","20",",0","5",",0","7",",0","0",",0","","","19610208",",,0","19610207","+,,0","19610228","+,1,0","","","19610205",",,0","19610212",",,0","-13.3",",0,08,","178",",,0,07,+","0","1,T,0,28,+","10.7",",,0,05,","25.6",",0,12,","","","1742.1","","387.3",",0","","","","","15.0",",,,0","0","1,T,,0","4.50",",0","11.75",",,,0","-2.74",",,,0","4660",",,,0"
"USC00343304","1961-03","36.54417","-99.535","618.7","FORT SUPPLY, OK US","0.0","","0.0",",0","6",",0","4",",0","1",",0","1",",0","0","1,0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19610309",",,0","19610331",",,0","19610331","+,1,0","","","19610331",",,0","19610315",",,0","-5.6",",0,09,","127",",,0,31,","0","1,,0,31,+","31.8",",,0,31,","28.3",",0,15,","142.2","3,,,0","2026.7","","284.6",",0","","","","","69.9",",,,0","0","1,,,0","9.15",",0","16.33",",,,0","1.98",",,,0","7711",",,,0"
"USC00343304","1961-04","36.54417","-99.535","618.7","FORT SUPPLY, OK US","39.5","","39.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","4",",0","","","19610406",",,0","19610430","+,,0","19610403",",,0","","","19610409",",,0","19610419",",,0","-1.7",",0,06,","0",",,0,30,+","0",",T,0,03,","10.9",",,0,09,","35.6",",0,19,","208.2",",,,0","2193.5","","166.8",",0","","","","","18.5",",,,0","0",",T,,0","14.09",",0","22.52",",,,0","5.66",",,,0","7341",",,,0"
"USC00343304","1961-05","36.54417","-99.535","618.7","FORT SUPPLY, OK US","111.5","","72.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610505",",,0","19610531",",,0","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","32.8",",0,31,","224.6","4,,,0","2222.8","","29.3",",0","","","","","93.5",",,,0","0",",,,0","19.71",",0","26.31",",,,0","13.11",",,,0","6469",",,,0"
