"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022349","1945-03","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450330",",1,I","","","","","","","4.0","1,,I,30,","","","","","","","10.9","1,,,I","","","","","",""
"RSM00022349","1945-04","66.183","39.533","9.0","PJALICA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450427",",,I","","","","","","","1.7",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"RSM00022349","1945-05","66.183","39.533","9.0","PJALICA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450525",",1,I","","","","","","","3.8","1,,I,25,","","","","","","","11.5","1,,,I","","","","","",""
"RSM00022349","1945-06","66.183","39.533","9.0","PJALICA, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19450612",",3,I","","","","","","","15.2","3,,I,12,","","","","","","","47.5","3,,,I","","","","","",""
"RSM00022349","1945-07","66.183","39.533","9.0","PJALICA, RS","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19450708",",2,I","","","","","","","5.8","2,,I,08,","","","","","","","15.0","2,,,I","","","","","",""
"RSM00022349","1945-08","66.183","39.533","9.0","PJALICA, RS","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19450822",",1,I","","","","","","","16.9","1,,I,22,","","","","","","","74.0","1,,,I","","","","","",""
"RSM00022349","1945-09","66.183","39.533","9.0","PJALICA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19450902",",,I","","","","","","","13.8",",,I,02,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022349","1945-10","66.183","39.533","9.0","PJALICA, RS","","","10","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19451005",",3,I","","","","","","","9.7","3,,I,05,","","","","","","","26.6","3,,,I","","","","","",""
"RSM00022349","1945-11","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19451127",",1,I","","","","","","","3.0","1,,I,27,","","","","","","","11.6","1,,,I","","","","","",""
"RSM00022349","1945-12","66.183","39.533","9.0","PJALICA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19451229",",1,I","","","","","","","2.3","1,,I,29,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00022349","1946-01","66.183","39.533","9.0","PJALICA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460106",",,I","","","","","","","1.5",",,I,06,","","","","","","","7.2",",,,I","","","","","",""
"RSM00022349","1946-02","66.183","39.533","9.0","PJALICA, RS","","","11","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19460217",",2,I","","","","","","","1.9","2,,I,17,","","","","","","","8.1","2,,,I","","","","","",""
"RSM00022349","1946-03","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19460301",",2,I","","","","","","","2.6","2,,I,01,","","","","","","","7.0","2,,,I","","","","","",""
"RSM00022349","1946-04","66.183","39.533","9.0","PJALICA, RS","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19460428",",3,I","","","","","","","9.2","3,,I,28,","","","","","","","21.8","3,,,I","","","","","",""
"RSM00022349","1946-05","66.183","39.533","9.0","PJALICA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460516",",,I","","","","","","","6.5",",,I,16,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022349","1946-06","66.183","39.533","9.0","PJALICA, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19460613",",1,I","","","","","","","5.8","1,,I,13,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00022349","1946-07","66.183","39.533","9.0","PJALICA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460731",",,I","","","","","","","9.3",",,I,31,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022349","1946-08","66.183","39.533","9.0","PJALICA, RS","","","11","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19460805",",3,I","","","","","","","25.3","3,,I,05,","","","","","","","48.5","3,,,I","","","","","",""
"RSM00022349","1946-09","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460914",",,I","","","","","","","12.6",",,I,14,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022349","1946-10","66.183","39.533","9.0","PJALICA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461017",",,I","","","","","","","7.0",",,I,17,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022349","1946-11","66.183","39.533","9.0","PJALICA, RS","","","14","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19461126",",3,I","","","","","","","6.0","3,,I,26,","","","","","","","27.4","3,,,I","","","","","",""
"RSM00022349","1946-12","66.183","39.533","9.0","PJALICA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461220",",,I","","","","","","","2.3",",,I,20,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022349","1947-01","66.183","39.533","9.0","PJALICA, RS","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19470131","+,1,I","","","","","","","1.2","1,,I,31,+","","","","","","","10.7","1,,,I","","","","","",""
"RSM00022349","1947-02","66.183","39.533","9.0","PJALICA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470212",",,I","","","","","","","1.4",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"RSM00022349","1947-03","66.183","39.533","9.0","PJALICA, RS","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19470319",",3,I","","","","","","","1.5","3,,I,19,","","","","","","","8.8","3,,,I","","","","","",""
"RSM00022349","1947-04","66.183","39.533","9.0","PJALICA, RS","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19470418",",4,I","","","","","","","3.2","4,,I,18,","","","","","","","12.3","4,,,I","","","","","",""
"RSM00022349","1947-05","66.183","39.533","9.0","PJALICA, RS","","","11","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19470530","+,4,I","","","","","","","1.8","4,,I,30,+","","","","","","","9.7","4,,,I","","","","","",""
"RSM00022349","1947-06","66.183","39.533","9.0","PJALICA, RS","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19470610",",2,I","","","","","","","5.1","2,,I,10,","","","","","","","24.6","2,,,I","","","","","",""
"RSM00022349","1947-07","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19470711",",1,I","","","","","","","23.9","1,,I,11,","","","","","","","61.8","1,,,I","","","","","",""
"RSM00022349","1947-08","66.183","39.533","9.0","PJALICA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470818",",,I","","","","","","","9.3",",,I,18,","","","","","","","33.5",",,,I","","","","","",""
"RSM00022349","1947-09","66.183","39.533","9.0","PJALICA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470929",",,I","","","","","","","14.2",",,I,29,","","","","","","","45.0",",,,I","","","","","",""
"RSM00022349","1947-10","66.183","39.533","9.0","PJALICA, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19471005",",1,I","","","","","","","22.1","1,,I,05,","","","","","","","54.4","1,,,I","","","","","",""
"RSM00022349","1947-11","66.183","39.533","9.0","PJALICA, RS","","","13","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19471108",",2,I","","","","","","","2.7","2,,I,08,","","","","","","","11.7","2,,,I","","","","","",""
"RSM00022349","1947-12","66.183","39.533","9.0","PJALICA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19471222",",,I","","","","","","","5.2",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022349","1948-01","66.183","39.533","9.0","PJALICA, RS","","","14","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19480124",",1,I","","","","","","","2.9","1,,I,24,","","","","","","","13.2","1,,,I","","","","","",""
"RSM00022349","1948-02","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19480201",",2,I","","","","","","","1.7","2,,I,01,","","","","","","","6.9","2,,,I","","","","","",""
"RSM00022349","1948-03","66.183","39.533","9.0","PJALICA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19480314",",1,I","","","","","","","2.4","1,,I,14,","","","","","","","4.7","1,,,I","","","","","",""
"RSM00022349","1948-04","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19480408",",1,I","","","","","","","10.4","1,,I,08,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00022349","1948-06","66.183","39.533","9.0","PJALICA, RS","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19480628",",,I","","","","","","","36.0",",,I,28,","","","","","","","58.5",",,,I","","","","","",""
"RSM00022349","1948-07","66.183","39.533","9.0","PJALICA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480715",",,I","","","","","","","19.0",",,I,15,","","","","","","","37.5",",,,I","","","","","",""
"RSM00022349","1948-08","66.183","39.533","9.0","PJALICA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480810",",,I","","","","","","","12.8",",,I,10,","","","","","","","48.8",",,,I","","","","","",""
"RSM00022349","1948-09","66.183","39.533","9.0","PJALICA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480922",",,I","","","","","","","14.0",",,I,22,","","","","","","","67.2",",,,I","","","","","",""
"RSM00022349","1948-10","66.183","39.533","9.0","PJALICA, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19481003",",,I","","","","","","","16.0",",,I,03,","","","","","","","97.7",",,,I","","","","","",""
"RSM00022349","1948-11","66.183","39.533","9.0","PJALICA, RS","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19481106",",1,I","","","","","","","4.9","1,,I,06,","","","","","","","26.7","1,,,I","","","","","",""
"RSM00022349","1948-12","66.183","39.533","9.0","PJALICA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19481227","+,1,I","","","","","","","3.9","1,,I,27,+","","","","","","","20.2","1,,,I","","","","","",""
"RSM00022349","1949-01","66.183","39.533","9.0","PJALICA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490119","+,,I","","","","","","","1.2",",,I,19,+","","","","","","","7.4",",,,I","","","","","",""
"RSM00022349","1949-02","66.183","39.533","9.0","PJALICA, RS","","","8","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19490223",",2,I","","","","","","","3.7","2,,I,23,","","","","","","","9.4","2,,,I","","","","","",""
"RSM00022349","1949-03","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490331",",1,I","","","","","","","2.8","1,,I,31,","","","","","","","10.5","1,,,I","","","","","",""
"RSM00022349","1949-04","66.183","39.533","9.0","PJALICA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490418",",,I","","","","","","","5.5",",,I,18,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022349","1949-05","66.183","39.533","9.0","PJALICA, RS","","","8","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","19490530",",5,I","","","","","","","17.2","5,,I,30,","","","","","","","39.6","5,,,I","","","","","",""
"RSM00022349","1949-06","66.183","39.533","9.0","PJALICA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490607",",,I","","","","","","","12.3",",,I,07,","","","","","","","44.6",",,,I","","","","","",""
"RSM00022349","1949-07","66.183","39.533","9.0","PJALICA, RS","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19490708",",1,I","","","","","","","14.1","1,,I,08,","","","","","","","56.0","1,,,I","","","","","",""
"RSM00022349","1949-08","66.183","39.533","9.0","PJALICA, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19490820",",,I","","","","","","","34.5",",,I,20,","","","","","","","99.3",",,,I","","","","","",""
"RSM00022349","1949-09","66.183","39.533","9.0","PJALICA, RS","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19490918",",1,I","","","","","","","7.9","1,,I,18,","","","","","","","29.6","1,,,I","","","","","",""
"RSM00022349","1949-10","66.183","39.533","9.0","PJALICA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19491028",",,I","","","","","","","8.9",",,I,28,","","","","","","","65.5",",,,I","","","","","",""
"RSM00022349","1949-11","66.183","39.533","9.0","PJALICA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491114",",,I","","","","","","","2.9",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"RSM00022349","1949-12","66.183","39.533","9.0","PJALICA, RS","","","21",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491221",",,I","","","","","","","2.8",",,I,21,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022349","1950-01","66.183","39.533","9.0","PJALICA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500121","+,,I","","","","","","","0.7",",,I,21,+","","","","","","","7.4",",,,I","","","","","",""
"RSM00022349","1950-02","66.183","39.533","9.0","PJALICA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19500221",",1,I","","","","","","","1.7","1,,I,21,","","","","","","","10.5","1,,,I","","","","","",""
"RSM00022349","1950-03","66.183","39.533","9.0","PJALICA, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500321",",1,I","","","","","","","3.9","1,,I,21,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00022349","1950-04","66.183","39.533","9.0","PJALICA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19500426",",1,I","","","","","","","19.5","1,,I,26,","","","","","","","59.9","1,,,I","","","","","",""
"RSM00022349","1950-05","66.183","39.533","9.0","PJALICA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500531",",,I","","","","","","","4.8",",,I,31,","","","","","","","40.3",",,,I","","","","","",""
"RSM00022349","1950-06","66.183","39.533","9.0","PJALICA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500601",",,I","","","","","","","10.0",",,I,01,","","","","","","","57.3",",,,I","","","","","",""
"RSM00022349","1950-07","66.183","39.533","9.0","PJALICA, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19500707",",2,I","","","","","","","18.0","2,,I,07,","","","","","","","32.4","2,,,I","","","","","",""
"RSM00022349","1950-08","66.183","39.533","9.0","PJALICA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500823",",,I","","","","","","","2.5",",,I,23,","","","","","","","6.6",",,,I","","","","","",""
"RSM00022349","1950-09","66.183","39.533","9.0","PJALICA, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19500928",",1,I","","","","","","","18.2","1,,I,28,","","","","","","","61.8","1,,,I","","","","","",""
"RSM00022349","1950-10","66.183","39.533","9.0","PJALICA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501012","+,,I","","","","","","","7.5",",,I,12,+","","","","","","","40.3",",,,I","","","","","",""
"RSM00022349","1950-11","66.183","39.533","9.0","PJALICA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501115",",,I","","","","","","","11.0",",,I,15,","","","","","","","44.4",",,,I","","","","","",""
"RSM00022349","1950-12","66.183","39.533","9.0","PJALICA, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19501226",",1,I","","","","","","","5.8","1,,I,26,","","","","","","","22.0","1,,,I","","","","","",""
