"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354776","1990-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","56.0","0","0.0","1,0","19",",0","15",",0","3",",0","30",",0","5","3,0","3",",0","26",",0","17","1,0","0","1,0","0","1,0","","","19901222","+,,0","19901202",",,0","19901219",",3,0","19901204",",,0","19901207",",1,0","-21.7",",0,22,+","305",",,0,02,","152","3,,0,19,","30.5",",,0,04,","10.6","1,0,07,","1810.9","0","618.8","1,0","220.4",",,,0","304","3,,,0","-2.55","1,0","0.26","1,,,0","-5.36",",,,0"
"USC00354776","1991-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","12",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19910205",",1,0","19910217",",,0","19910217",",,0","19910205",",,0","19910228",",1,0","-2.2","1,0,05,","0",",T,0,17,","0",",T,0,17,","54.1",",,0,05,","15.0","1,0,28,","","","333.2","1,0","357.4",",,,0","0",",T,,0","5.99","1,0","8.67","1,,,0","3.31","1,,,0"
"USC00354776","1991-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","20",",0","16",",0","4",",0","28",",0","8","4,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","19910305",",,0","19910312",",,0","19910312",",4,0","19910303",",,0","19910331",",,0","-5.6",",0,05,","457",",,0,12,","254","4,,0,12,","64.8",",,0,03,","13.9",",0,31,","","","561.1",",0","293.6",",,,0","584","4,,,0","0.23",",0","2.60",",,,0","-2.13",",,,0"
"USC00354776","1991-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","1,0","18",",0","13",",0","3",",0","16",",0","","","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","19910411",",1,0","19910411",",,0","","","19910405",",,0","19910420",",,0","-6.1","1,0,11,","254",",,0,11,","","","150.4",",,0,05,","14.4",",0,20,","","","442.1",",0","391.7",",,,0","","","3.09","1,0","6.22",",,,0","-0.04","1,,,0"
"USC00354776","1991-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","11",",0","10",",0","1",",0","1","1,0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19910509",",,0","19910517",",1,0","19910517",",,0","19910508",",,0","19910502",",,0","-1.7",",0,09,","76","1,,0,17,","76",",,0,17,","59.4",",,0,08,","14.4",",0,02,","","","420.9",",0","146.3",",,,0","76",",,,0","4.75",",0","7.89",",,,0","1.62",",,,0"
"USC00354776","1991-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0","2,0","9","1,0","6","1,0","0","1,0","","","0","1,0","0","2,0","2","2,0","0","1,0","0","1,0","0","1,0","","","19910604",",2,0","","","19910630","+,1,0","19910621",",1,0","19910610",",1,0","-0.6","2,0,04,","","","0","1,,0,30,+","14.5","1,,0,21,","20.6","1,0,10,","","","293.2","1,0","54.9","1,,,0","0","1,,,0","7.84","2,0","11.29","1,,,0","4.39","2,,,0"
"USC00354776","1991-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","7.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19910715","+,,0","19910731","+,,0","19910731","+,,0","19910725",",,0","19910724",",,0","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","27.2",",0,24,","121.4","0","121.4",",0","14.8",",,,0","0",",,,0","14.65",",0","18.85",",,,0","10.45",",,,0"
"USC00354776","1991-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","10.0","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","13","1,0","0","1,0","","","19910825",",2,0","19910831","+,,0","19910831","+,,0","19910828",",,0","19910821","+,1,0","3.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","25.0","1,0,21,+","225.8","0","104.4","1,0","77.5",",,,0","0",",,,0","15.00","2,0","19.13","1,,,0","10.87","2,,,0"
"USC00354776","1991-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","13.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19910921",",,0","19910930","+,,0","19910930","+,,0","19910901",",,0","19910926",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","28.3",",0,26,","356.5","0","130.7",",0","4.6",",,,0","0",",,,0","14.41",",0","18.66",",,,0","10.16",",,,0"
"USC00354776","1991-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","6.9","1,0","10",",0","10",",0","2",",0","0","2,0","1",",0","0","1,0","6","1,0","1",",0","8",",0","0",",0","","","19911030",",1,0","19911031","+,2,0","19911027",",,0","19911026",",,0","19911012",",,0","-6.7","1,0,30,","0","2,,0,31,+","38",",,0,27,","37.1",",,0,26,","28.3",",0,12,","626.3","0","269.8",",0","123.6",",,,0","51",",,,0","9.79","1,0","14.13",",,,0","5.45","1,,,0"
"USC00354776","1991-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","20",",0","15",",0","5",",0","0",",0","1","1,0","0",",0","11",",0","1",",0","0",",0","0",",0","","","19911130",",,0","19911129","+,,0","19911121",",1,0","19911117",",,0","19911108",",,0","-3.3",",0,30,","0",",T,0,29,+","25","1,,0,21,","66.5",",,0,17,","13.3",",0,08,","1047.6","0","421.3",",0","379.0",",,,0","25","1,,,0","4.29",",0","6.71",",,,0","1.87",",,,0"
"USC00354776","1991-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","","","0.0",",0","19",",0","14",",0","2",",0","3","2,0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19911219","+,,0","19911219",",2,0","19911219",",,0","19911206",",,0","19911215",",,0","-2.8",",0,19,+","152","2,,0,19,","152",",,0,19,","96.0",",,0,06,","11.1",",0,15,","1519.4","0","471.8",",0","286.4",",,,0","216",",,,0","3.11",",0","5.40",",,,0","0.83",",,,0"
"USC00354776","1992-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","18",",0","18",",0","9",",0","12",",0","1","2,0","0",",0","13",",0","4",",0","0",",0","0",",0","","","19920107","+,,0","19920111",",,0","19920111",",2,0","19920128",",,0","19920120",",,0","-4.4",",0,07,+","178",",,0,11,","114","2,,0,11,","68.6",",,0,28,","11.7",",0,20,","1998.4","0","479.0",",0","436.4",",,,0","114","2,,,0","2.88",",0","5.34",",,,0","0.43",",,,0"
"USC00354776","1992-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","13",",0","13",",0","5",",0","2","1,0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19920215",",,0","19920218","+,1,0","19920217",",,0","19920220",",,0","19920228",",,0","-2.2",",0,15,","76","1,,0,18,+","76",",,0,17,","76.2",",,0,20,","17.2",",0,28,","2366.6","0","368.2",",0","384.4",",,,0","76",",,,0","5.64",",0","7.99",",,,0","3.29",",,,0"
"USC00354776","1992-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19920328","+,1,0","19920331","+,,0","19920331","+,,0","19920305",",,0","19920313",",1,0","0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","15.0","1,0,13,","2717.7","0","351.1","1,0","61.7",",,,0","0",",,,0","6.63","1,0","9.72","1,,,0","3.54","1,,,0"
"USC00354776","1992-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","20",",0","15",",0","6",",0","4","1,0","2","1,0","0",",0","9",",0","2",",0","0",",0","0",",0","","","19920407","+,,0","19920406",",1,0","19920406",",1,0","19920417",",,0","19920402",",,0","-2.8",",0,07,+","102","1,,0,06,","76","1,,0,06,","80.8",",,0,17,","18.9",",0,02,","3100.4","0","382.7",",0","371.5",",,,0","101","1,,,0","5.58",",0","8.59",",,,0","2.56",",,,0"
"USC00354776","1992-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","9.8","0","9.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","6",",0","0",",0","","","19920511",",1,0","19920511",",,0","19920511",",,0","19920512",",,0","19920525","+,,0","-1.1","1,0,11,","0",",T,0,11,","0",",T,0,11,","2.5",",,0,12,","25.6",",0,25,+","3314.9","0","214.5",",0","4.6",",,,0","0",",T,,0","11.46","1,0","15.88",",,,0","7.03","1,,,0"
"USC00354776","1992-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","27.9","0","18.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19920617","+,,0","19920630","+,,0","19920630","+,,0","19920614",",,0","19920623",",,0","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","30.6",",0,23,","3503.9","0","189.0",",0","32.0",",,,0","0",",,,0","12.64",",0","17.00",",,,0","8.28",",,,0"
"USC00354776","1992-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","47.0","0","19.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19920725","+,,0","19920731","+,,0","19920731","+,,0","19920723","+,,0","19920718",",,0","6.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,+","30.0",",0,18,","146.1","0","146.1",",0","10.1",",,,0","0",",,,0","14.24",",0","18.46",",,,0","10.02",",,,0"
"USC00354776","1992-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","77.9","0","30.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19920822","+,1,0","19920831","+,,0","19920831","+,,0","19920807",",,0","19920813",",,0","5.6","1,0,22,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,07,","30.6",",0,13,","232.3","0","86.2",",0","22.3",",,,0","0",",,,0","16.47","1,0","21.51",",,,0","11.44","1,,,0"
"USC00354776","1992-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","78.8","0","0.9","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","5",",0","0",",0","","","19920913",",2,0","19920930","+,,0","19920930","+,,0","19920924",",,0","19920930","+,,0","2.2","2,0,13,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,24,","22.8",",0,30,+","421.3","0","189.0",",0","140.2",",,,0","0",",,,0","11.44","2,0","15.00",",,,0","7.88","2,,,0"
"USC00354776","1992-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","78.8","0","0.0",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19921015",",,0","19921031","+,,0","19921031","+,,0","19921030",",,0","19921012",",,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,30,","20.6",",0,12,","723.4","0","302.1",",0","256.6",",,,0","0",",,,0","8.59",",0","11.98",",,,0","5.20",",,,0"
"USC00354776","1992-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","78.8","0","0.0","1,0","16","2,0","15","2,0","6","2,0","7",",0","3",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19921129","+,1,0","19921120",",,0","19921120",",,0","19921122",",2,0","19921114",",1,0","-2.8","1,0,29,+","127",",,0,20,","127",",,0,20,","97.5","2,,0,22,","15.0","1,0,14,","1137.5","0","414.1","1,0","422.5",",a,,0","185",",,,0","4.05","1,0","6.67","1,,,0","1.44","1,,,0"
"USC00354776","1992-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","78.8","0","0.0",",0","24",",0","21",",0","8",",0","25","1,0","14","2,0","0",",0","29",",0","14",",0","0",",0","0",",0","","","19921231",",,0","19921231",",1,0","19921228",",2,0","19921210",",,0","19921224",",,0","-7.2",",0,31,","838","1,,0,31,","254","2,,0,28,","79.8",",,0,10,","7.8",",0,24,","1727.7","0","590.2",",0","491.9",",,,0","1308","2,,,0","-0.70",",0","1.44",",,,0","-2.85",",,,0"
"USC00354776","1993-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","2,0","18","2,0","15","2,0","4","2,0","30","1,0","8","3,0","0","2,0","23","2,0","19","1,0","0","1,0","0","1,0","","","19930110",",2,0","19930123","+,1,0","19930115",",3,0","19930120",",2,0","19930128",",1,0","-12.2","2,0,10,","1270","1,,0,23,+","102","3,,0,15,","123.4","2,,0,20,","11.1","1,0,28,","2307.3","0","579.6","1,0","362.0",",a,,0","432","3,,,0","-1.67","2,0","0.62","1,,,0","-3.97","2,,,0"
"USC00354776","1993-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","28",",0","4","1,0","0",",0","18",",0","10",",0","0",",0","0",",0","","","19930217","+,,0","19930226","+,,0","19930222",",1,0","19930221",",,0","19930205",",,0","-12.8",",0,17,+","711",",,0,26,+","254","1,,0,22,","30.5",",,0,21,","11.1",",0,05,","2820.8","0","513.5",",0","104.6",",,,0","559","1,,,0","-0.01",",0","2.49",",,,0","-2.50",",,,0"
"USC00354776","1993-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","19",",0","17",",0","5",",0","12",",0","0","2,0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19930329","+,,0","19930301",",,0","19930331","+,2,0","19930323",",,0","19930307",",,0","-1.7",",0,29,+","559",",,0,01,","0","2,,0,31,+","96.5",",,0,23,","12.2",",0,07,","3267.2","0","446.4",",0","459.3",",,,0","0","2,,,0","3.93",",0","6.42",",,,0","1.45",",,,0"
"USC00354776","1993-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","26",",0","23",",0","8",",0","6","3,0","3","2,0","0",",0","15",",0","1","1,0","0","1,0","0","1,0","","","19930412",",,0","19930412","+,3,0","19930411",",2,0","19930424",",,0","19930421",",1,0","-2.8",",0,12,","229","3,,0,12,+","127","2,,0,11,","46.2",",,0,24,","10.6","1,0,21,","3719.3","0","452.1","1,0","456.2",",,,0","274","2,,,0","2.74","1,0","5.39","1,,,0","0.10",",,,0"
"USC00354776","1993-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","17",",0","17",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19930504","+,,0","19930531","+,,0","19930531","+,,0","19930508",",,0","19930518",",,0","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","21.7",",0,18,","4024.5","0","305.2",",0","224.9",",,,0","0",",,,0","8.49",",0","12.53",",,,0","4.45",",,,0"
"USC00354776","1993-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19930612","+,,0","19930630","+,,0","19930630","+,,0","19930605",",,0","19930626",",,0","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","22.8",",0,26,","4313.9","0","289.4",",0","137.1",",,,0","0",",,,0","8.69",",0","12.17",",,,0","5.20",",,,0"
"USC00354776","1993-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19930713","+,1,0","19930731","+,,0","19930731","+,,0","19930722",",,0","19930728",",1,0","3.3","1,0,13,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","20.6","1,0,28,","262.7","0","262.7","1,0","47.3",",,,0","0",",,,0","9.58","1,0","13.00","1,,,0","6.15","1,,,0"
"USC00354776","1993-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","16.7","0","16.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","19930824",",1,0","19930831","+,,0","19930831","+,,0","19930815",",,0","19930804",",,0","2.8","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,15,","27.8",",0,04,","422.4","0","159.7",",0","13.2",",,,0","0",",,,0","13.55","1,0","17.46",",,,0","9.65","1,,,0"
"USC00354776","1993-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","31.2","0","14.5","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19930920",",1,0","19930930","+,,0","19930930","+,,0","19930919",",,0","19930909",",,0","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,19,","26.1",",0,09,","556.9","0","134.5",",0","0.5",",,,0","0",",,,0","14.17","1,0","18.42",",,,0","9.91","1,,,0"
"USC00354776","1993-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","33.1","0","1.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19931025","+,,0","19931031","+,,0","19931031","+,,0","19931012",",,0","19931003",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","23.3",",0,03,","801.2","0","244.3",",0","83.1",",,,0","0",",,,0","10.52",",0","13.87",",,,0","7.16",",,,0"
"USC00354776","1993-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","33.1","0","0.0",",0","12",",0","8",",0","1",",0","6",",0","0","2,0","0",",0","17",",0","2",",0","0",",0","0",",0","","","19931125","+,,0","19931123",",,0","19931118",",2,0","19931129",",,0","19931103",",,0","-11.1",",0,25,+","203",",,0,23,","0","2,T,0,18,","25.9",",,0,29,","14.4",",0,03,","1273.5","0","472.3",",0","84.8",",,,0","0","2,T,,0","2.59",",0","5.68",",,,0","-0.50",",,,0"
"USC00354776","1993-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","33.1","0","0.0",",0","16",",0","15",",0","9",",0","","","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19931219",",,0","","","19931212",",,0","19931201",",,0","19931224",",,0","-5.6",",0,19,","","","76",",,0,12,","129.5",",,0,01,","14.4",",0,24,","1765.4","0","491.9",",0","603.6",",,,0","203",",,,0","2.47",",0","5.04",",,,0","-0.11",",,,0"
"USC00354776","1994-01","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","14",",0","12",",0","8",",0","3","1,0","0","1,0","0",",0","13",",0","1",",0","0",",0","0",",0","","","19940129","+,,0","19940106","+,1,0","19940106",",1,0","19940101",",,0","19940120",",,0","-2.8",",0,29,+","102","1,,0,06,+","0","1,T,0,06,","90.2",",,0,01,","16.1",",0,20,","2202.2","0","436.8",",0","467.4",",,,0","0","1,T,,0","4.24",",0","6.76",",,,0","1.73",",,,0"
"USC00354776","1994-02","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","19",",0","17",",0","8",",0","20",",0","8","4,0","0",",0","19",",0","10",",0","0",",0","0",",0","","","19940208",",,0","19940223","+,,0","19940221",",4,0","19940224",",,0","19940202",",,0","-11.1",",0,08,","813",",,0,23,+","432","4,,0,21,","86.6",",,0,24,","11.7",",0,02,","2691.1","0","488.9",",0","495.7",",,,0","1144","4,,,0","0.87",",0","3.07",",,,0","-1.33",",,,0"
"USC00354776","1994-03","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","15",",0","15",",0","3",",0","15",",0","6","2,0","0",",0","16",",0","5",",0","0",",0","0",",0","","","19940323",",,0","19940324",",,0","19940323","+,2,0","19940318",",,0","19940328",",,0","-5.0",",0,23,","711",",,0,24,","254","2,,0,23,+","43.7",",,0,18,","18.3",",0,28,","3139.6","0","448.5",",0","267.0",",,,0","966","2,,,0","3.86",",0","6.90",",,,0","0.83",",,,0"
"USC00354776","1994-04","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0","1,0","14",",0","9",",0","4",",0","1","3,0","0","2,0","0",",0","13",",0","0","1,0","0","1,0","0","1,0","","","19940414","+,,0","19940407",",3,0","19940425","+,2,0","19940408",",,0","19940416",",1,0","-2.2",",0,14,+","102","3,,0,07,","0","2,T,0,25,+","60.2",",,0,08,","18.9","1,0,16,","3528.8","0","389.2","1,0","216.6",",,,0","0","2,T,,0","4.87","1,0","8.43","1,,,0","1.31",",,,0"
"USC00354776","1994-05","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","19940504",",,0","19940511",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","21.1",",0,11,","3844.5","0","315.7",",0","120.9",",,,0","0",",,,0","8.15",",0","11.97",",,,0","4.33",",,,0"
"USC00354776","1994-06","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19940615","+,,0","19940630","+,,0","19940630","+,,0","19940607",",,0","19940629",",,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","21.1",",0,29,","4131.7","0","287.2",",0","116.2",",,,0","0",",,,0","8.76",",0","12.39",",,,0","5.13",",,,0"
"USC00354776","1994-07","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","24.7","0","24.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19940702",",1,0","19940731","+,,0","19940731","+,,0","19940723","+,,0","19940721",",,0","2.8","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","29.4",",0,21,","105.2","0","105.2",",0","0.0",",T,,0","0",",,,0","15.63","1,0","20.34",",,,0","10.91","1,,,0"
"USC00354776","1994-08","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","24.7","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","19940829","+,1,0","19940831","+,,0","19940831","+,,0","19940809",",,0","19940828","+,,0","6.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","23.9",",0,28,+","261.4","0","156.2",",0","12.9",",,,0","0",",,,0","13.16","1,0","17.29",",,,0","9.03","1,,,0"
"USC00354776","1994-09","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","30.8","0","6.1","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","10","1,0","0","1,0","","","19940911",",2,0","19940930","+,,0","19940930","+,,0","19940903",",,0","19940924",",1,0","5.0","2,0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","27.2","1,0,24,","397.4","0","136.0","1,0","76.2",",,,0","0",",,,0","13.86","2,0","17.59","1,,,0","10.14","2,,,0"
"USC00354776","1994-10","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","30.8","0","0.0",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","19941030","+,,0","19941031","+,,0","19941031","+,,0","19941027",",,0","19941009",",,0","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","226.1",",,0,27,","19.4",",0,09,","754.8","0","357.4",",0","426.8",",,,0","0",",,,0","6.80",",0","10.00",",,,0","3.61",",,,0"
"USC00354776","1994-11","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","30.8","0","0.0",",0","23",",0","22",",0","8",",0","30",",0","9","4,0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19941119","+,,0","19941128",",,0","19941128","+,4,0","19941101",",,0","19941101",",,0","-5.6",",0,19,+","762",",,0,28,","203","4,,0,28,+","116.3",",,0,01,","8.3",",0,01,","1318.4","0","563.6",",0","582.0",",,,0","1015","4,,,0","-0.46",",0","1.50",",,,0","-2.41",",,,0"
"USC00354776","1994-12","44.9231","-123.575","1093.9","LAUREL MOUNTAIN, OR US","30.8","0","0.0","2,0","21",",0","19",",0","11",",0","30","1,0","9","4,0","0","2,0","22","2,0","12","1,0","0","1,0","0","1,0","","","19941205",",2,0","19941215","+,1,0","19941212","+,4,0","19941217",",,0","19941224",",1,0","-9.4","2,0,05,","1219","1,,0,15,+","152","4,,0,12,+","119.4",",,0,17,","8.9","1,0,24,","1852.0","0","533.6","1,0","851.1",",,,0","862","4,,,0","-0.09","2,0","2.04","1,,,0","-2.22","2,,,0"
