"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00400847","1936-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","1",",0","11",",0","3",",0","","","19360207",",,0","19360207",",,0","19360207",",,0","356",",,0,07,","356",",,0,07,","35.6",",,0,07,","114.1",",,,0","406",",,,0"
"USC00400847","1936-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","1",",0","3","1,0","3",",0","","","19360318",",1,0","19360318",",,0","19360318",",,0","457","1,,0,18,","610",",,0,18,","50.8",",,0,18,","162.2",",,,0","712",",,,0"
"USC00400847","1936-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19360430","+,,0","19360430","+,,0","19360406",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,06,","100.6",",,,0","0",",,,0"
"USC00400847","1936-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19360531","+,,0","19360531","+,,0","19360510",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","51.7",",,,0","0",",,,0"
"USC00400847","1936-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19360630","+,,0","19360630","+,,0","19360604",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,04,","41.1",",,,0","0",",,,0"
"USC00400847","1936-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19360731","+,,0","19360731","+,,0","19360706",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","156.6",",,,0","0",",,,0"
"USC00400847","1936-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19360831","+,,0","19360831","+,,0","19360827",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","114.1",",,,0","0",",,,0"
"USC00400847","1936-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","3",",0","","","","","","","","","","","19360930",",,0","","","","","53.6",",,0,30,","161.3",",,,0","",""
"USC00400847","1936-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19361031","+,,0","19361031","+,,0","19361016","+,,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,+","57.2",",,,0","0",",,,0"
"USC00400847","1936-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","2",",0","1",",0","","","19361127",",,0","19361127",",,0","19361112",",,0","51",",,0,27,","51",",,0,27,","17.0",",,0,12,","39.9",",,,0","51",",,,0"
"USC00400847","1936-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","1",",0","1",",0","1",",0","","","19361220",",,0","19361220",",,0","19361207",",,0","25",",,0,20,","25",",,0,20,","30.7",",,0,07,","119.2",",,,0","25",",,,0"
"USC00400847","1937-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","17",",0","1",",0","","","","","1","","","","","","19370120",",,0","","","","","30.0",",,0,20,","227.5",",,,0","",""
"USC00400847","1937-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","15",",0","0",",0","3",",0","1","1,0","","","19370228",",,0","19370228",",1,0","19370209",",,0","203",",,0,28,","203","1,,0,28,","20.6",",,0,09,","131.8",",,,0","203","1,,,0"
"USC00400847","1937-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","5",",0","2",",0","","","19370301",",,0","19370315","+,,0","19370305",",,0","152",",,0,01,","38",",,0,15,+","11.4",",,0,05,","55.3",",,,0","96",",,,0"
"USC00400847","1937-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19370430","+,,0","19370430","+,,0","19370415",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","77.5",",,,0","0",",,,0"
"USC00400847","1937-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","","","","","","","","","","","19370513",",,0","","","","","19.1",",,0,13,","63.5",",,,0","",""
"USC00400847","1937-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19370630","+,,0","19370630","+,,0","19370616",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","102.1",",,,0","0",",,,0"
"USC00400847","1937-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19370731","+,,0","19370731","+,,0","19370731",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","108.5",",,,0","0",",,,0"
"USC00400847","1937-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19370831","+,,0","19370831","+,,0","19370826",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","182.9",",,,0","0",",,,0"
"USC00400847","1937-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","7","","19370930","+,,0","19370930","+,,0","19370907",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,07,","85.2",",,,0","0",",,,0"
"USC00400847","1937-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","13",",0","1",",0","0",",0","0",",0","3","","19371031","+,,0","19371024",",,0","19371027",",,0","0",",,0,31,+","0",",T,0,24,","36.1",",,0,27,","181.8",",,,0","0",",T,,0"
"USC00400847","1937-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19371130","+,,0","19371122","+,,0","19371111",",,0","0",",,0,30,+","0",",T,0,22,+","10.9",",,0,11,","41.6",",,,0","0",",T,,0"
"USC00400847","1937-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11","3,0","10","3,0","0","3,0","7","3,0","4","3,0","","","19371209",",3,0","19371206",",3,0","19371214",",3,0","76","3,,0,09,","64","3,,0,06,","23.6","3,,0,14,","82.5","3,,,0","142","3,,,0"
"USC00400847","1938-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","0",",0","2",",0","2",",0","","","19380111",",,0","19380111",",,0","19380122",",,0","51",",,0,11,","64",",,0,11,","21.6",",,0,22,","93.9",",,,0","109",",,,0"
"USC00400847","1938-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0",",0","0",",0","1","","19380228","+,,0","19380226","+,,0","19380212",",,0","0",",,0,28,+","0",",T,0,26,+","21.1",",,0,12,","72.5",",,,0","0",",T,,0"
"USC00400847","1938-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","19380310",",,0","","","","","23.4",",,0,10,","83.3",",,,0","",""
"USC00400847","1938-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","19380419",",,0","","","","","14.2",",,0,19,","72.9",",,,0","",""
"USC00400847","1938-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","17",",0","0",",0","","","","","","","","","","","19380530",",,0","","","","","24.9",",,0,30,","173.2",",,,0","",""
"USC00400847","1938-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19380630","+,,0","19380630","+,,0","19380621","+,,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,+","67.4",",,,0","0",",,,0"
"USC00400847","1938-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","13",",0","1",",0","0",",0","0",",0","","","19380731","+,,0","19380731","+,,0","19380721",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","162.0",",,,0","0",",,,0"
"USC00400847","1938-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","5","","19380831","+,,0","19380831","+,,0","19380825","+,,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,+","59.4",",,,0","0",",,,0"
"USC00400847","1938-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","3","","","","","","19380930",",,0","","","","","13.2",",,0,30,","46.7",",,,0","",""
"USC00400847","1938-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","2",",0","0",",0","","","","","14","","","","","","19381021",",,0","","","","","6.4",",,0,21,","9.2",",,,0","",""
"USC00400847","1938-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","0",",0","","","","","","","","","","","19381105",",,0","","","","","24.9",",,0,05,","93.5",",,,0","",""
"USC00400847","1938-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","10",",0","0",",0","0",",0","1",",0","1","","19381230","+,,0","19381210",",,0","19381224",",,0","0",",T,0,30,+","64",",,0,10,","18.8",",,0,24,","68.1",",,,0","64",",,,0"
"USC00400847","1939-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","13",",0","0",",0","0",",0","0",",0","","","19390128","+,,0","19390127","+,,0","19390105",",,0","0",",T,0,28,+","0",",T,0,27,+","18.8",",,0,05,","85.8",",,,0","0",",T,,0"
"USC00400847","1939-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19390222",",,0","19390222",",,0","19390215",",,0","0",",T,0,22,","0",",T,0,22,","24.6",",,0,15,","119.6",",,,0","0",",T,,0"
"USC00400847","1939-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14","1,0","12","1,0","1","1,0","0","1,0","0","1,0","","","19390318","+,1,0","19390318","+,1,0","19390306",",1,0","0","1,T,0,18,+","0","1,T,0,18,+","44.5","1,,0,06,","100.1","1,,,0","0","1,T,,0"
"USC00400847","1939-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","19390407",",,0","","","","","12.4",",,0,07,","69.9",",,,0","",""
"USC00400847","1939-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","0",",0","","","","","","","","","","","19390529","+,,0","","","","","6.9",",,0,29,+","32.8",",,,0","",""
"USC00400847","1939-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19390630","+,,0","19390630","+,,0","19390628",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","113.0",",,,0","0",",,,0"
"USC00400847","1939-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19390731","+,,0","19390731","+,,0","19390705",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","160.9",",,,0","0",",,,0"
"USC00400847","1939-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19390831","+,,0","19390831","+,,0","19390816",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","77.9",",,,0","0",",,,0"
"USC00400847","1939-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19390905",",,0","","","","","8.1",",,0,05,","16.2",",,,0","",""
"USC00400847","1939-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","3","","","","","","19391001",",,0","","","","","23.4",",,0,01,","41.7",",,,0","",""
"USC00400847","1939-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19391122",",,0","","","","","13.5",",,0,22,","31.1",",,,0","",""
"USC00400847","1939-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19391220",",,0","","","","","20.8",",,0,20,","63.9",",,,0","",""
"USC00400847","1940-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","12",",0","3",",0","","","19400124",",,0","19400124",",,0","19400124",",,0","127",",,0,24,","152",",,0,24,","15.2",",,0,24,","55.3",",,,0","279",",,,0"
"USC00400847","1940-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","0",",0","1",",0","","","19400221","+,,0","19400203",",,0","19400228",",,0","0",",T,0,21,+","25",",,0,03,","17.8",",,0,28,","80.2",",,,0","25",",,,0"
"USC00400847","1940-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","13",",0","0",",0","2",",0","1","2,0","","","19400325",",,0","19400325",",2,0","19400312",",,0","102",",,0,25,","152","2,,0,25,","18.5",",,0,12,","104.7",",,,0","152","2,,,0"
"USC00400847","1940-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","9",",0","0",",0","","","","","","","","","","","19400420",",,0","","","","","19.6",",,0,20,","72.2",",,,0","",""
"USC00400847","1940-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","0",",0","","","","","1","","","","","","19400520",",,0","","","","","21.6",",,0,20,","66.8",",,,0","",""
"USC00400847","1940-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19400630","+,,0","19400630","+,,0","19400617",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","65.2",",,,0","0",",,,0"
"USC00400847","1940-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8","4,0","6","4,0","2","4,0","0",",0","0",",0","2","","19400731","+,,0","19400731","+,,0","19400731",",4,0","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,31,","170.3",",a,,0","0",",,,0"
"USC00400847","1940-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19400831","+,,0","19400831","+,,0","19400814",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","124.8",",,,0","0",",,,0"
"USC00400847","1940-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","2",",0","2",",0","1",",0","","","","","6","","","","","","19400910",",,0","","","","","25.4",",,0,10,","40.6",",,,0","",""
"USC00400847","1940-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4",",0","4",",0","1",",0","","","","","8","","","","","","19401016",",,0","","","","","30.5",",,0,16,","76.3",",,,0","",""
"USC00400847","1940-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","4",",0","0",",0","","","","","1","","","","","","19401102",",,0","","","","","22.9",",,0,02,","43.8",",,,0","",""
"USC00400847","1940-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","0",",0","","","","","1","","","","","","19401213",",,0","","","","","10.2",",,0,13,","41.4",",,,0","",""
"USC00400847","1949-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","9",",0","0",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490131",",,0","25",",,0,31,","61",",,0,31,","21.3",",,0,31,","96.8",",,,0","61",",,,0"
"USC00400847","1949-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,16,","66.8",",,,0","0",",,,0"
"USC00400847","1949-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19490316","+,,0","19490316",",,0","19490318",",,0","0",",T,0,16,+","13",",,0,16,","30.0",",,0,18,","80.5",",,,0","13",",,,0"
"USC00400847","1949-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","131.6",",,,0","0",",,,0"
"USC00400847","1949-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490518",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","97.7",",,,0","0",",,,0"
"USC00400847","1949-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","100.0",",,,0","0",",,,0"
"USC00400847","1949-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490708",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,08,","214.7",",,,0","0",",,,0"
"USC00400847","1949-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","19",",0","13",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","157.2",",,,0","0",",,,0"
"USC00400847","1949-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","69.2",",,,0","0",",,,0"
"USC00400847","1949-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","72.2",",,,0","0",",,,0"
"USC00400847","1949-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491122",",,0","19491125",",,0","0",",,0,30,+","0",",T,0,22,","22.1",",,0,25,","60.4",",,,0","0",",T,,0"
"USC00400847","1949-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491223",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","63.2",",,,0","0",",,,0"
"USC00400847","1950-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","13",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","177.6",",,,0","0",",,,0"
"USC00400847","1950-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,07,","122.9",",,,0","0",",,,0"
"USC00400847","1950-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19500331","+,,0","19500302",",,0","19500328",",,0","0",",,0,31,+","0",",T,0,02,","33.0",",,0,28,","125.1",",,,0","0",",T,,0"
"USC00400847","1950-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500420",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","48.6",",,,0","0",",,,0"
"USC00400847","1950-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","210.7",",,,0","0",",,,0"
"USC00400847","1950-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500610","+,,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,+","146.8",",,,0","0",",,,0"
"USC00400847","1950-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","16",",0","13",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","124.8",",,,0","0",",,,0"
"USC00400847","1950-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500830",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","119.5",",,,0","0",",,,0"
"USC00400847","1950-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","61.6",",,,0","0",",,,0"
"USC00400847","1950-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501024",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","35.9",",,,0","0",",,,0"
"USC00400847","1950-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","4",",0","0",",0","2","4,0","2",",0","","","19501125",",4,0","19501125",",,0","19501121",",,0","127","4,,0,25,","114",",,0,25,","15.2",",,0,21,","45.6",",,,0","139",",,,0"
"USC00400847","1950-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","5",",0","1",",0","3","1,0","2",",0","","","19501212",",1,0","19501220","+,,0","19501204",",,0","51","1,,0,12,","25",",,0,20,+","40.1",",,0,04,","83.8",",,,0","63",",,,0"
"USC00400847","1951-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510126","+,,0","19510114",",,0","0",",,0,31,+","0",",T,0,26,+","15.5",",,0,14,","66.0",",,,0","0",",T,,0"
"USC00400847","1951-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","7",",0","0",",0","0","4,0","0",",0","","","19510228","+,4,0","19510210","+,,0","19510221",",,0","0","4,,0,28,+","0",",T,0,10,+","22.1",",,0,21,","71.2",",,,0","0",",T,,0"
"USC00400847","1951-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","14",",0","1",",0","","","","","","","","","","","19510330",",,0","","","","","35.6",",,0,30,","129.3",",,,0","",""
"USC00400847","1951-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","9",",0","0",",0","","","","","","","","","","","19510402",",,0","","","","","23.1",",,0,02,","109.1",",,,0","",""
"USC00400847","1951-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","11",",0","0",",0","","","","","","","","","","","19510527",",,0","","","","","22.9",",,0,27,","108.2",",,,0","",""
"USC00400847","1951-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12","2,0","10","2,0","0","2,0","","","","","","","","","","","19510610",",2,0","","","","","23.6","2,,0,10,","142.8",",a,,0","",""
"USC00400847","1951-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","14",",0","12",",0","4",",0","","","","","","","","","","","19510729",",,0","","","","","43.2",",,0,29,","190.7",",,,0","",""
"USC00400847","1951-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","8",",0","1",",0","","","","","","","","","","","19510802",",,0","","","","","31.8",",,0,02,","92.2",",,,0","",""
"USC00400847","1951-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","6",",0","0",",0","","","","","","","","","","","19510925",",,0","","","","","21.6",",,0,25,","78.2",",,,0","",""
"USC00400847","1951-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","19511028",",,0","","","","","17.0",",,0,28,","34.8",",,,0","",""
"USC00400847","1951-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","19511101",",,0","","","","","37.3",",,0,01,","120.3",",,,0","",""
"USC00400847","1951-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","19511215",",,0","","","","","30.5",",,0,15,","108.4",",,,0","",""
"USC00400847","1952-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","17",",0","11",",0","0",",0","","","","","","","","","","","19520110",",,0","","","","","21.1",",,0,10,","110.1",",,,0","",""
"USC00400847","1952-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","8",",0","4",",0","0",",0","","","","","","","","","","","19520214",",,0","","","","","13.2",",,0,14,","31.2",",,,0","",""
"USC00400847","1952-03","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","19520323",",,0","","","","","24.1",",,0,23,","90.2",",,,0","",""
"USC00400847","1952-04","36.46667","-82.26667","451.1","BLUFF CITY, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","19520402",",,0","","","","","31.8",",,0,02,","91.4",",,,0","",""
"USC00400847","1952-05","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","8",",0","0",",0","","","","","","","","","","","19520525",",,0","","","","","18.3",",,0,25,","88.4",",,,0","",""
"USC00400847","1952-06","36.46667","-82.26667","451.1","BLUFF CITY, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","19520610",",,0","","","","","30.5",",,0,10,","79.5",",,,0","",""
"USC00400847","1952-07","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520708",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,08,","67.6",",,,0","0",",,,0"
"USC00400847","1952-08","36.46667","-82.26667","451.1","BLUFF CITY, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","19520807",",,0","","","","","24.1",",,0,07,","115.1",",,,0","",""
"USC00400847","1952-09","36.46667","-82.26667","451.1","BLUFF CITY, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","19520915",",,0","","","","","19.3",",,0,15,","45.5",",,,0","",""
"USC00400847","1952-10","36.46667","-82.26667","451.1","BLUFF CITY, TN US","4","2,0","2","2,0","0","2,0","","","","","","","","","","","19521009",",2,0","","","","","9.4","2,,0,09,","15.2","2,,,0","",""
"USC00400847","1952-11","36.46667","-82.26667","451.1","BLUFF CITY, TN US","10",",0","8",",0","2",",0","","","","","","","","","","","19521122",",,0","","","","","64.5",",,0,22,","154.0",",,,0","",""
"USC00400847","1952-12","36.46667","-82.26667","451.1","BLUFF CITY, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","19521211",",,0","","","","","30.5",",,0,11,","84.7",",,,0","",""
"USC00400847","1953-01","36.46667","-82.26667","451.1","BLUFF CITY, TN US","18",",0","12",",0","0",",0","","","","","","","","","","","19530121",",,0","","","","","17.8",",,0,21,","107.2",",,,0","",""
"USC00400847","1953-02","36.46667","-82.26667","451.1","BLUFF CITY, TN US","15",",0","10",",0","2",",0","","","","","","","","","","","19530221",",,0","","","","","35.6",",,0,21,","129.1",",,,0","",""
