"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023054","1993-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","23",",0","1",",0","2",",0","0",",0","","","","","19930313",",,0","19930330","+,,0","19930312",",,0","","","19930330",",,0","19930326","+,,0","-13.3",",0,13,","25",",,0,30,+","28",",,0,12,","10.2",",,0,30,","21.7",",0,26,+","2655.5","0","388.8",",0","24.2",",,,0","58",",,,0","5.79",",0","14.02",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00023054","1993-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.8","0","0.8",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","19930421","+,,0","19930415","+,,0","19930415",",,0","","","19930408",",,0","19930423",",,0","-4.4",",0,21,+","25",",,0,15,+","25",",,0,15,","7.6",",,0,08,","26.1",",0,23,","2908.8","0","253.3",",0","10.9",",,,0","40",",,,0","9.92",",0","18.31",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00023054","1993-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.8","0","0.0",",0","12",",0","7",",0","0",",0","1",",0","2",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","19930502",",,0","19930502",",,0","19930502",",,0","","","19930521",",,0","19930528",",,0","-3.9",",0,02,","25",",,0,02,","51",",,0,02,","14.7",",,0,21,","27.2",",0,28,","3072.1","0","163.3",",0","54.8",",,,0","76",",,,0","13.06",",0","21.67",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00023054","1993-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","40.8","0","40.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19930610",",,0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","19930630","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","34.4",",0,30,+","3106.3","0","34.2",",0","28.1",",,,0","0",",,,0","18.53",",0","27.48",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00023054","1993-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","132.9","0","92.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19930725","+,,0","19930731","+,,0","19930731","+,,0","","","19930712",",,0","19930702",",,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","35.0",",0,02,","0.5","0","0.5",",0","131.0",",,,0","0",",,,0","21.29",",0","29.78",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00023054","1993-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.5","0","38.6",",0","19",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19930824","+,,0","19930831","+,,0","19930831","+,,0","","","19930804",",,0","19930801",",,0","8.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","31.7",",0,01,","13.4","0","12.9",",0","153.8",",,,0","0",",,,0","19.16",",0","26.26",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00023054","1993-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","175.2","0","3.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19930914",",,0","19930930","+,,0","19930930","+,,0","","","19930914",",,0","19930903",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","28.3",",0,03,","80.3","0","66.9",",0","29.1",",,,0","0",",,,0","16.23",",0","25.06",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00023054","1993-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","175.2","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","0",",0","12",",0","1",",0","10",",0","0",",0","","","","","19931030",",,0","19931030",",,0","19931029",",,0","","","19931029",",,0","19931006",",,0","-16.1",",0,30,","76",",,0,30,","53",",,0,29,","4.6",",,0,29,","27.2",",0,06,","330.2","0","249.9",",0","9.5",",,,0","83",",,,0","10.27",",0","19.17",",,,0","1.37",",,,0","","","","","","","","","",""
"USW00023054","1993-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","175.2","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","19931126",",,0","19931114",",,0","19931114",",,0","","","19931114",",,0","19931104",",,0","-14.4",",0,26,","76",",,0,14,","81",",,0,14,","10.2",",,0,14,","20.0",",0,04,","760.4","0","430.2",",0","13.0",",,,0","81",",,,0","3.99",",0","12.30",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00023054","1993-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","175.2","0","0.0","2,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","0","2,0","0","2,0","","","","","19931224",",2,0","19931231","+,1,0","19931231","+,1,0","","","19931212",",1,0","19931210",",2,0","-16.7","2,0,24,","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,12,","17.2","2,0,10,","1235.4","0","475.0","2,0","2.4","1,,,0","0","1,,,0","1.96","2,0","10.12","2,,,0","-6.21","2,,,0","","","","","","","","","",""
"USW00023054","1994-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","2",",0","1",",0","29",",0","2",",0","0",",0","0",",0","","","","","19940131",",,0","19940131",",,0","19940130",",,0","","","19940130",",,0","19940124",",,0","-17.8",",0,31,","76",",,0,31,","43",",,0,30,","3.8",",,0,30,","17.8",",0,24,","1746.0","0","510.6",",0","7.2",",,,0","91",",,,0","1.86",",0","10.40",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00023054","1994-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","25",",0","1",",0","0",",0","0",",0","","","","","19940201",",,0","19940201",",,0","19940228","+,,0","","","19940228","+,,0","19940217",",,0","-19.4",",0,01,","76",",,0,01,","0",",,0,28,+","0.0",",,0,28,+","18.3",",0,17,","2194.6","0","448.6",",0","0.0",",,,0","0",",,,0","2.31",",0","10.77",",,,0","-6.14",",,,0","","","","","","","","","",""
"USW00023054","1994-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","6",",0","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","19940328",",,0","19940328",",,0","19940327",",,0","","","19940327",",,0","19940317",",,0","-11.7",",0,28,","203",",,0,28,","178",",,0,27,","11.7",",,0,27,","22.2",",0,17,","2591.2","0","396.6",",0","33.4",",,,0","536",",,,0","5.54",",0","13.28",",,,0","-2.21",",,,0","","","","","","","","","",""
"USW00023054","1994-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.7",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","19940406",",,0","19940411","+,,0","19940405",",,0","","","19940423",",,0","19940419",",,0","-5.0",",0,06,","25",",,0,11,+","51",",,0,05,","16.5",",,0,23,","26.7",",0,19,","2869.4","0","278.2",",0","42.7",",,,0","86",",,,0","9.06",",0","17.21",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00023054","1994-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.6",",X","1.1","0","1.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19940503",",,0","19940531","+,,0","19940509",",,0","","","19940511",",,0","19940531",",,0","1.1",",0,03,","0",",,0,31,+","0",",T,0,09,","25.7",",,0,11,","28.9",",0,31,","3004.9","0","135.5",",0","96.8",",,,0","0",",T,,0","14.00",",0","21.60",",,,0","6.40",",,,0","","","","","","","","","",""
"USW00023054","1994-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.7",",X","84.2","0","83.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","19940603",",,0","19940630","+,,0","19940630","+,,0","","","19940603",",,0","19940627",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,03,","37.2",",0,27,","3006.9","0","2.0",",0","64.8",",,,0","0",",,,0","21.04",",0","30.06",",,,0","12.02",",,,0","","","","","","","","","",""
"USW00023054","1994-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.6",",X","176.8","0","92.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19940715",",,0","19940731","+,,0","19940731","+,,0","","","19940727",",,0","19940703",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","34.4",",0,03,","0.0","0","0.0",",0","80.3",",,,0","0",",,,0","21.32",",0","29.95",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00023054","1994-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.0",",X","257.1","0","80.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19940816",",,0","19940831","+,,0","19940831","+,,0","","","19940815",",,0","19940819","+,,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","32.2",",0,19,+","3.0","0","3.0",",0","83.2",",,,0","0",",,,0","20.83",",0","28.67",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00023054","1994-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","1.8",",X","263.7","0","6.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940901",",,0","19940929",",,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","29.4",",0,29,","55.8","0","52.8",",0","48.0",",,,0","0",",,,0","16.79",",0","24.91",",,,0","8.68",",,,0","","","","","","","","","",""
"USW00023054","1994-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.3",",X","263.7","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","19941025","+,,0","19941031","+,,0","19941031","+,,0","","","19941015",",,0","19941001",",,0","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","26.1",",0,01,","293.1","0","237.3",",0","56.9",",,,0","0",",,,0","10.68",",0","18.96",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00023054","1994-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.6",",X","263.7","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","","","19941129",",,0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","19941102",",,0","-11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","26.1",",0,02,","671.2","0","378.1",",0","45.4",",,,0","0",",,,0","5.73",",0","13.28",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00023054","1994-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.1",",X","263.7","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19941210",",,0","19941231",",,0","19941231",",,0","","","19941206",",,0","19941202",",,0","-9.4",",0,10,","25",",,0,31,","25",",,0,31,","8.4",",,0,06,","18.3",",0,02,","1120.0","0","448.8",",0","10.2",",,,0","25",",,,0","3.86",",0","11.27",",,,0","-3.56",",,,0","","","","","","","","","",""
"USW00023054","1995-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","2.5",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","19950123","+,,0","19950106",",,0","19950105",",,0","","","19950105",",,0","19950111","+,,0","-11.1",",0,23,+","102",",,0,06,","89",",,0,05,","4.8",",,0,05,","15.0",",0,11,+","1640.6","0","520.6",",0","9.1",",,,0","176",",,,0","1.54",",0","7.92",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00023054","1995-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","3.6",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19950212",",,0","19950212",",,0","19950212",",,0","","","19950212",",,0","19950223",",,0","-8.3",",0,12,","25",",,0,12,","25",",,0,12,","1.3",",,0,12,","20.0",",0,23,","1991.4","0","350.8",",0","1.3",",,,0","28",",,,0","5.80",",0","14.22",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00023054","1995-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","2",",0","0",",0","21",",0","2",",0","4",",0","0",",0","","","","","19950302",",,0","19950329",",,0","19950329",",,0","","","19950329",",,0","19950322",",,0","-11.1",",0,02,","102",",,0,29,","109",",,0,29,","21.8",",,0,29,","22.8",",0,22,","2369.8","0","378.4",",0","27.2",",,,0","165",",,,0","6.13",",0","13.70",",,,0","-1.45",",,,0","","","","","","","","","",""
"USW00023054","1995-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5",",0","4",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","","","19950411",",,0","19950422",",,0","19950422",",,0","","","19950403",",,0","19950429",",,0","-8.9",",0,11,","102",",,0,22,","163",",,0,22,","8.6",",,0,03,","22.2",",0,29,","2686.6","0","316.8",",0","38.3",",,,0","336",",,,0","7.77",",0","15.52",",,,0","0.03",",,,0","","","","","","","","","",""
"USW00023054","1995-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.6","0","0.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","19950518","+,,0","19950531","+,,0","19950531","+,,0","","","19950529",",,0","19950523",",,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","27.2",",0,23,","2861.4","0","174.8",",0","32.2",",,,0","0",",,,0","12.71",",0","20.72",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00023054","1995-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","10.4","0","9.8",",0","10",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19950610",",,0","19950630","+,1,0","19950630","+,,0","","","19950619",",,0","19950615",",,0","5.6",",0,10,","0","1,,0,30,+","0",",,0,30,+","43.2",",,0,19,","31.7",",0,15,","2910.6","0","49.2",",0","103.1",",,,0","0",",,,0","17.02",",0","24.91",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00023054","1995-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","68.5","0","58.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19950705",",,0","19950731","+,,0","19950731","+,,0","","","19950718",",,0","19950728",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","33.9",",0,28,","10.0","0","10.0",",0","56.1",",,,0","0",",,,0","19.88",",0","28.15",",,,0","11.62",",,,0","","","","","","","","","",""
"USW00023054","1995-08","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","149.6","0","81.1",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19950802",",,0","19950831","+,,0","19950831","+,,0","","","19950812",",,0","19950809",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","33.3",",0,09,","10.6","0","0.6",",0","98.4",",,,0","0",",,,0","20.93",",0","28.77",",,,0","13.09",",,,0","","","","","","","","","",""
"USW00023054","1995-09","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.3","0","21.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","1","1,0","","","","","19950922",",,0","19950930","+,,0","19950909",",,0","","","19950910",",,0","19950906",",1,0","-1.7",",0,22,","0",",,0,30,+","0",",T,0,09,","22.1",",,0,10,","32.2","1,0,06,","63.0","0","52.4","1,0","68.9",",,,0","0",",T,,0","17.08","1,0","24.96","1,,,0","9.21",",,,0","","","","","","","","","",""
"USW00023054","1995-10","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","19951028",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951013","+,,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,13,+","243.3","0","180.3",",0","0.0",",,,0","0",",,,0","12.52",",0","21.47",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00023054","1995-11","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","19951128","+,,0","19951130","+,,0","19951130","+,,0","","","19951111",",,0","19951126",",,0","-6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","21.7",",0,26,","553.3","0","310.0",",0","2.1",",,,0","0",",,,0","8.00",",0","16.20",",,,0","-0.21",",,,0","","","","","","","","","",""
"USW00023054","1995-12","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","171.3","0","0.0",",0","4",",0","2",",0","0",",0","11",",0","2",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","","","19951224",",,0","19951218",",,0","19951218",",,0","","","19951218",",,0","19951201",",,0","-16.1",",0,24,","178",",,0,18,","102",",,0,18,","5.3",",,0,18,","21.1",",0,01,","1058.6","0","505.3",",0","9.7",",,,0","221",",,,0","2.03",",0","9.09",",,,0","-5.02",",,,0","","","","","","","","","",""
"USW00023054","1996-01","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","19960127","+,,0","19960102",",,0","19960102",",,0","","","19960102",",,0","19960114",",,0","-15.0",",0,27,+","127",",,0,02,","117",",,0,02,","2.8",",,0,02,","18.3",",0,14,","1550.6","0","492.0",",0","3.6",",,,0","117",",,,0","2.46",",0","10.41",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00023054","1996-02","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","19960202",",,0","19960204","+,,0","19960202",",,0","","","19960202",",,0","19960210",",,0","-17.2",",0,02,","51",",,0,04,+","43",",,0,02,","2.5",",,0,02,","21.1",",0,10,","1944.9","0","394.3",",0","2.5",",,,0","43",",,,0","4.74",",0","12.51",",,,0","-3.04",",,,0","","","","","","","","","",""
"USW00023054","1996-03","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","19960307",",,0","19960307",",,0","19960315",",,0","","","19960315",",,0","19960311",",,0","-12.8",",0,07,","25",",,0,07,","25",",,0,15,","3.3",",,0,15,","22.2",",0,11,","2379.2","0","434.3",",0","5.8",",,,0","53",",,,0","4.32",",0","12.66",",,,0","-4.02",",,,0","","","","","","","","","",""
"USW00023054","1996-04","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","19960406",",,0","19960405",",,0","19960405",",,0","","","19960405",",,0","19960428","+,,0","-7.8",",0,06,","0",",T,0,05,","3",",,0,05,","0.3",",,0,05,","27.2",",0,28,+","2636.5","0","257.3",",0","0.3",",,,0","3",",,,0","9.80",",0","18.63",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00023054","1996-05","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","28.7","0","27.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960525",",,0","19960519",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","32.2",",0,19,","2683.5","0","47.0",",0","0.3",",,,0","0",",,,0","17.70",",0","27.01",",,,0","8.39",",,,0","","","","","","","","","",""
"USW00023054","1996-06","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","80.7","0","52.0",",0","15",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19960607",",,0","19960630","+,,0","19960630","+,,0","","","19960629",",,0","19960621",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","34.4",",0,21,","2689.3","0","5.8",",0","115.6",",,,0","0",",,,0","19.87",",0","28.13",",,,0","11.61",",,,0","","","","","","","","","",""
"USW00023054","1996-07","35.65582","-105.13853","2094.0","LAS VEGAS MUNICIPAL AIRPORT, NM US","","","140.9","0","60.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19960726","+,,0","19960731","+,,0","19960714",",,0","","","19960710",",,0","19960706",",,0","11.1",",0,26,+","0",",,0,31,+","0",",T,0,14,","35.8",",,0,10,","32.8",",0,06,","2.5","0","2.5",",0","124.1",",,,0","0",",T,,0","20.19",",0","27.21",",,,0","13.18",",,,0","","","","","","","","","",""
