"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415060","1985-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2033.3","0","335.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","19850905",",,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","40.6",",0,05,","","","0.0","0","0.0",",0","","","","","53.0",",,,0","0",",,,0","29.50",",0","36.34",",,,0","22.66",",,,0","",""
"USC00415060","1985-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2230.7","0","197.4",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19851031",",,0","19851031","+,,0","19851031","+,,0","3","","19851021",",,0","19851014","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,21,","37.2",",0,14,+","","","0.8","0","0.8",",0","","","","","201.0",",,,0","0",",,,0","24.67",",0","31.00",",,,0","18.35",",,,0","",""
"USC00415060","1985-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2330.6","0","99.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19851103",",,0","19851130","+,,0","19851130","+,,0","3","","19851120",",,0","19851113","+,,0","5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","32.8",",0,13,+","","","37.2","0","36.4",",0","","","","","90.2",",,,0","0",",,,0","20.45",",0","25.86",",,,0","15.04",",,,0","",""
"USC00415060","1985-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2340.6","0","10.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","19851214",",,0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","19851231",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","27.8",",0,31,","","","237.9","0","200.7",",0","","","","","0.8",",,,0","0",",,,0","12.18",",0","19.13",",,,0","5.24",",,,0","",""
"USC00415060","1986-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","6.7","0","6.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19860110",",,0","19860131","+,,0","19860131","+,,0","","","19860108",",,0","19860129",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","31.1",",0,29,","","","391.8","0","153.9",",0","","","","","25.6",",,,0","0",",,,0","13.58",",0","21.56",",,,0","5.61",",,,0","",""
"USC00415060","1986-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","56.2","0","49.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","7",",0","","","19860211",",,0","19860228","+,,0","19860228","+,,0","1","","19860203",",,0","19860220",",,0","-1.1",",0,11,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,03,","39.4",",0,20,","","","472.9","0","81.1",",0","","","","","21.9",",,,0","0",",,,0","17.21",",0","25.84",",,,0","8.58",",,,0","",""
"USC00415060","1986-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","154.3","0","98.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19860321",",,0","19860331","+,,0","19860331","+,,0","2","","19860304",",,0","19860309",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","34.4",",0,09,","","","486.5","0","13.6",",0","","","","","0.3",",,,0","0",",,,0","21.06",",0","29.44",",,,0","12.68",",,,0","",""
"USC00415060","1986-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","400.8","0","246.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19860410",",,0","19860430","+,,0","19860430","+,,0","5","","19860428",",,0","19860412",",,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,28,","39.4",",0,12,","","","486.5","0","0.0",",0","","","","","44.3",",,,0","0",",,,0","26.55",",0","33.38",",,,0","19.71",",,,0","",""
"USC00415060","1986-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","677.7","0","276.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19860519",",,0","19860531","+,,0","19860531","+,,0","3","","19860517",",,0","19860512","+,,0","12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","38.3",",0,12,+","","","486.5","0","0.0",",0","","","","","63.8",",,,0","0",",,,0","27.26",",0","33.58",",,,0","20.95",",,,0","",""
"USC00415060","1986-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1013.3","0","335.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19860608",",,0","19860630","+,,0","19860630","+,,0","7","","19860608",",,0","19860629",",,0","19.4",",0,08,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,08,","38.9",",0,29,","","","486.5","0","0.0",",0","","","","","97.9",",,,0","0",",,,0","29.52",",0","35.55",",,,0","23.49",",,,0","",""
"USC00415060","1986-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1432.8","0","419.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860719","+,,0","19860731","+,,0","19860731","+,,0","","","19860713","+,,0","19860730","+,,0","22.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","41.7",",0,30,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","31.87",",0","39.29",",,,0","24.45",",,,0","",""
"USC00415060","1986-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1851.2","0","418.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860823","+,,0","19860831","+,,0","19860831","+,,0","4","","19860812",",,0","19860820",",,0","20.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","43.3",",0,20,","","","0.0","0","0.0",",0","","","","","8.4",",,,0","0",",,,0","31.83",",0","39.32",",,,0","24.34",",,,0","",""
"USC00415060","1986-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2222.5","0","371.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19860908",",,0","19860930","+,,0","19860930","+,,0","3","","19860907",",,0","19860902","+,,0","22.8",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","40.0",",0,02,+","","","0.0","0","0.0",",0","","","","","14.7",",,,0","0",",,,0","30.71",",0","36.86",",,,0","24.56",",,,0","",""
"USC00415060","1986-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2382.9","0","160.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19861014",",,0","19861031","+,,0","19861031","+,,0","","","19861006",",,0","19861003","+,,0","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","38.3",",0,03,+","","","6.7","0","6.7",",0","","","","","97.4",",,,0","0",",,,0","23.29",",0","29.48",",,,0","17.11",",,,0","",""
"USC00415060","1986-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2442.9","0","60.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19861130","+,,0","19861130","+,,0","19861130","+,,0","1","","19861109",",,0","19861118","+,,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","32.8",",0,18,+","","","97.6","0","90.9",",0","","","","","26.7",",,,0","0",",,,0","17.30",",0","23.19",",,,0","11.41",",,,0","",""
"USC00415060","1986-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2448.0","0","5.1",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19861212",",,0","19861231","+,,0","19861231","+,,0","","","19861221",",,0","19861207",",,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","25.0",",0,07,","","","278.2","0","180.6",",0","","","","","71.0",",,,0","0",",,,0","12.67",",0","17.62",",,,0","7.72",",,,0","",""
"USC00415060","1987-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","3.1","0","3.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19870119",",,0","19870131","+,,0","19870131","+,,0","1","","19870115",",,0","19870128",",,0","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","29.4",",0,28,","","","462.4","0","184.2",",0","","","","","13.3",",,,0","0",",,,0","12.49",",0","19.59",",,,0","5.39",",,,0","",""
"USC00415060","1987-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","23.9","0","20.8",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19870222","+,,0","19870228","+,,0","19870228","+,,0","1","","19870225",",,0","19870203",",,0","2.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","30.2",",,0,25,","30.0",",0,03,","","","563.8","0","101.4",",0","","","","","66.5",",,,0","0",",,,0","15.45",",0","21.70",",,,0","9.20",",,,0","",""
"USC00415060","1987-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","57.8","0","33.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19870331",",,0","19870331","+,,0","19870331","+,,0","","","19870311",",,0","19870318","+,,0","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","30.6",",0,18,+","","","640.1","0","76.3",",0","","","","","7.2",",,,0","0",",,,0","16.96",",0","24.38",",,,0","9.55",",,,0","",""
"USC00415060","1987-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","172.2","0","114.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","13",",0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870405",",,0","19870417",",,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","39.4",",0,17,","","","679.1","0","39.0",",0","","","","","45.2",",,,0","0",",,,0","20.85",",0","28.83",",,,0","12.86",",,,0","",""
"USC00415060","1987-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","417.7","0","245.5","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19870508",",1,0","19870531","+,,0","19870531","+,,0","","","19870505",",,0","19870502",",,0","15.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","36.7",",0,02,","","","679.1","0","0.0",",0","","","","","107.0",",,,0","0",",,,0","26.55","1,0","32.37",",,,0","20.73","1,,,0","",""
"USC00415060","1987-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","733.8","0","316.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19870603",",,0","19870630","+,,0","19870630","+,,0","6","","19870603",",,0","19870630",",,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","39.4",",0,30,","","","679.1","0","0.0",",0","","","","","54.7",",,,0","0",",,,0","28.87",",0","34.73",",,,0","23.01",",,,0","",""
"USC00415060","1987-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1122.1","0","388.3",",0","8",",0","4",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19870725",",,0","19870731","+,1,0","19870731","+,1,0","3","","19870727",",,0","19870703",",,0","20.6",",0,25,","0","1,,0,31,+","0","1,,0,31,+","17.5",",,0,27,","41.1",",0,03,","","","0.0","0","0.0",",0","","","","","38.6",",,,0","0","1,,,0","30.86",",0","37.45",",,,0","24.27",",,,0","",""
"USC00415060","1987-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1541.9","0","419.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19870830",",,0","19870831","+,,0","19870831","+,,0","4","","19870830",",,0","19870818","+,,0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","41.7",",0,18,+","","","0.0","0","0.0",",0","","","","","83.3",",,,0","0",",,,0","31.87",",0","38.95",",,,0","24.79",",,,0","",""
"USC00415060","1987-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","1847.6","0","305.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","2","","19870920",",,0","19870913",",,0","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","39.4",",0,13,","","","0.0","0","0.0",",0","","","","","21.3",",,,0","0",",,,0","28.52",",0","34.72",",,,0","22.32",",,,0","",""
"USC00415060","1987-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2031.2","0","183.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19871001",",,0","19871031","+,,0","19871031","+,,0","1","","19871022",",,0","19871026",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","36.7",",0,26,","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","24.25",",0","31.69",",,,0","16.82",",,,0","",""
"USC00415060","1987-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2101.8","0","70.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","19871111",",,0","19871130","+,,0","19871130","+,,0","2","","19871127","+,,0","19871105",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,+","33.3",",0,05,","","","80.2","0","80.2",",0","","","","","8.3",",,,0","0",",,,0","18.01",",0","25.26",",,,0","10.76",",,,0","",""
"USC00415060","1987-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2133.1","0","31.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","19871229","+,,0","19871231","+,,0","19871231","+,,0","","","19871220",",,0","19871211",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","33.3",",0,11,","","","201.8","0","121.6",",0","","","","","7.8",",,,0","0",",,,0","15.42",",0","22.46",",,,0","8.38",",,,0","",""
"USC00415060","1988-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","9.3","0","9.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19880111",",,0","19880131","+,,0","19880131","+,,0","2","","19880116",",,0","19880118",",,0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","28.9",",0,18,","","","447.8","0","246.0",",0","","","","","11.1",",,,0","0",",,,0","10.70",",0","16.94",",,,0","4.45",",,,0","",""
"USC00415060","1988-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","35.9","0","26.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","19880212",",,0","19880229","+,,0","19880207","+,,0","","","19880204",",,0","19880229",",,0","-3.9",",0,12,","0",",,0,29,+","0",",T,0,07,+","8.4",",,0,04,","33.9",",0,29,","","","574.4","0","126.6",",0","","","","","16.3",",,,0","0",",T,,0","14.88",",0","21.38",",,,0","8.39",",,,0","",""
"USC00415060","1988-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","129.7","0","93.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","8",",0","","","19880319",",,0","19880331","+,,0","19880331","+,,0","1","","19880316",",,0","19880311",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","37.2",",0,11,","","","620.5","0","46.1",",0","","","","","7.1",",,,0","0",",,,0","19.87",",0","27.83",",,,0","11.91",",,,0","",""
"USC00415060","1988-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","330.0","0","200.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19880412",",,0","19880430","+,,0","19880430","+,,0","1","","19880406",",,0","19880426","+,,0","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","38.9",",0,26,+","","","628.0","0","7.5",",0","","","","","1.8",",,,0","0",",,,0","24.76",",0","33.21",",,,0","16.31",",,,0","",""
"USC00415060","1988-05","27.56838","-99.43295","146.9","LAREDO 2, TX US","638.6","0","308.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19880522",",,0","19880531","+,,0","19880531","+,,0","1","","19880521",",,0","19880509","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","39.4",",0,09,+","","","628.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","28.29",",0","35.26",",,,0","21.31",",,,0","",""
"USC00415060","1988-06","27.56838","-99.43295","146.9","LAREDO 2, TX US","1010.4","0","371.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19880605","+,,0","19880630","+,,0","19880630","+,,0","4","","19880627",",,0","19880609",",,0","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","45.0",",0,09,","","","628.0","0","0.0",",0","","","","","38.1",",,,0","0",",,,0","30.73",",0","38.46",",,,0","22.99",",,,0","",""
"USC00415060","1988-07","27.56838","-99.43295","146.9","LAREDO 2, TX US","1414.9","0","404.5",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19880727","+,,0","","","19880731","+,,0","6","","19880709",",,0","19880719","+,,0","21.7",",0,27,+","","","0",",,0,31,+","36.3",",,0,09,","40.6",",0,19,+","","","0.0","0","0.0",",0","","","","","63.3",",,,0","0",",,,0","31.38",",0","38.10",",,,0","24.67",",,,0","",""
"USC00415060","1988-08","27.56838","-99.43295","146.9","LAREDO 2, TX US","1808.3","0","393.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880805",",,0","19880810",",,0","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","41.1",",0,10,","","","0.0","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","31.02",",0","37.53",",,,0","24.51",",,,0","",""
"USC00415060","1988-09","27.56838","-99.43295","146.9","LAREDO 2, TX US","2111.5","0","303.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19880905",",,0","19880930","+,,0","19880930","+,,0","1","","19880916",",,0","19880913",",,0","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,16,","38.3",",0,13,","","","0.0","0","0.0",",0","","","","","87.3",",,,0","0",",,,0","28.44",",0","34.70",",,,0","22.18",",,,0","",""
"USC00415060","1988-10","27.56838","-99.43295","146.9","LAREDO 2, TX US","2312.4","0","200.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19881005",",,0","19881031","+,,0","19881031","+,,0","3","","19881028",",,0","19881023",",,0","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","35.0",",0,23,","","","0.0","0","0.0",",0","","","","","65.3",",,,0","0",",,,0","24.81",",0","31.67",",,,0","17.96",",,,0","",""
"USC00415060","1988-11","27.56838","-99.43295","146.9","LAREDO 2, TX US","2408.8","0","96.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19881128",",,0","19881130","+,,0","19881130","+,,0","","","19881117",",,0","19881104",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","35.6",",0,04,","","","44.5","0","44.5",",0","","","","","0.0",",T,,0","0",",,,0","20.06",",0","27.03",",,,0","13.10",",,,0","",""
"USC00415060","1988-12","27.56838","-99.43295","146.9","LAREDO 2, TX US","2424.1","0","15.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19881218","+,,0","19881231","+,,0","19881231","+,,0","","","19881210",",,0","19881226",",,0","0.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","29.4",",0,26,","","","166.2","0","121.7",",0","","","","","1.1",",,,0","0",",,,0","14.90",",0","21.61",",,,0","8.19",",,,0","",""
"USC00415060","1989-01","27.56838","-99.43295","146.9","LAREDO 2, TX US","27.8","0","27.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","","","19890114",",,0","19890131","+,,0","19890131","+,,0","","","19890119",",,0","19890106",",,0","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","32.2",",0,06,","","","278.4","0","112.2",",0","","","","","31.4",",,,0","0",",,,0","15.61",",0","21.20",",,,0","10.02",",,,0","",""
"USC00415060","1989-02","27.56838","-99.43295","146.9","LAREDO 2, TX US","74.2","0","46.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","15",",0","2",",0","","","19890208","+,,0","19890228","+,,0","19890228","+,,0","","","19890217",",,0","19890227",",,0","-2.8",",0,08,+","0",",,0,28,+","0",",,0,28,+","5.8",",,0,17,","36.7",",0,27,","","","428.4","0","150.0",",0","","","","","7.1",",,,0","0",",,,0","14.63",",0","20.19",",,,0","9.08",",,,0","",""
"USC00415060","1989-03","27.56838","-99.43295","146.9","LAREDO 2, TX US","191.8","0","117.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","10",",0","","","19890306",",,0","19890331","+,,0","19890331","+,,0","","","19890319",",,0","19890330","+,,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","37.2",",0,30,+","","","494.6","0","66.2",",0","","","","","18.3",",,,0","0",",,,0","19.99",",0","28.59",",,,0","11.40",",,,0","",""
"USC00415060","1989-04","27.56838","-99.43295","146.9","LAREDO 2, TX US","395.4","0","203.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","20",",0","","","19890415",",,0","19890430","+,,0","19890430","+,,0","4","","19890427",",,0","19890408",",,0","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","43.3",",0,08,","","","508.5","0","13.9",",0","","","","","58.2",",,,0","0",",,,0","24.66",",0","32.43",",,,0","16.88",",,,0","",""
