"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094794","1978-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","215.1","0","59.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","3","","19780822",",,0","19780831","+,,0","19780831","+,,0","5","","19780825",",,0","19780819","+,,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","31.7",",0,19,+","40.0","0","16.4",",0","61.0",",,,0","0",",,,0","19.72",",0","25.49",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00094794","1978-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","223.4","0","8.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","13","","2","","19780926",",,0","19780930","+,,0","19780930","+,,0","4","","19780918",",,0","19780906",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","31.1",",0,06,","183.0","0","143.0",",0","110.1",",,,0","0",",,,0","13.84",",0","20.03",",,,0","7.65",",,,0","","","","","","","","","",""
"USW00094794","1978-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","223.4","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","13","","2","","19781017",",,0","19781031","+,,0","19781008",",,0","1","","19781014",",,0","19781022",",,0","-6.1",",0,17,","0",",,0,31,+","0",",T,0,08,","32.5",",,0,14,","23.9",",0,22,","508.9","0","325.9",",0","80.8",",,,0","0",",T,,0","7.82",",0","12.90",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00094794","1978-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","223.4","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","3",",0","0",",0","17",",0","5",",0","0",",0","0",",0","8","","","","19781127","+,,0","19781129","+,,0","19781127",",,0","","","19781127",",,0","19781106",",,0","-11.1",",0,27,+","76",",,0,29,+","122",",,0,27,","12.2",",,0,27,","19.4",",0,06,","970.0","0","461.1",",0","34.0",",,,0","208",",,,0","2.96",",0","7.56",",,,0","-1.63",",,,0","","","","","","","","","",""
"USW00094794","1978-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","223.4","0","0.0",",0","20",",0","12",",0","1",",0","27",",0","7",",0","2",",0","29",",0","16",",0","0",",0","0",",0","7","","1","","19781229",",,0","19781227",",,0","19781225",",,0","","","19781225",",,0","19781204",",,0","-18.3",",0,29,","508",",,0,27,","345",",,0,25,","34.5",",,0,25,","11.7",",0,04,","1642.8","0","672.8",",0","132.0",",,,0","736",",,,0","-3.37",",0","0.09",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00094794","1979-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","22",",0","17",",0","0",",0","31",",0","12",",0","4",",0","30",",0","22",",0","0",",0","0",",0","16","","2","","19790119",",,0","19790118",",,0","19790117",",,0","","","19790117",",,0","19790101",",,0","-27.8",",0,19,","533",",,0,18,","224",",,0,17,","22.4",",,0,17,","11.1",",0,01,","2428.5","0","785.7",",0","173.1",",,,0","1069",",,,0","-7.01",",0","-3.30",",,,0","-10.72",",,,0","","","","","","","","","",""
"USW00094794","1979-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","5",",0","13",",0","28",",0","20",",0","0",",0","0",",0","10","","1","","19790211",",,0","19790212","+,,0","19790205",",,0","","","19790226",",,0","19790228",",,0","-29.4",",0,11,","305",",,0,12,+","127",",,0,05,","24.4",",,0,26,","5.0",",0,28,","3260.1","0","831.6",",0","81.6",",,,0","371",",,,0","-11.37",",0","-7.07",",,,0","-15.66",",,,0","","","","","","","","","",""
"USW00094794","1979-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","19",",0","10",",0","1",",0","17",",0","3",",0","0",",0","25",",0","5",",0","1",",0","0",",0","16","","2","","19790315",",,0","19790302","+,,0","19790311",",,0","","","19790305",",,0","19790323",",,0","-12.8",",0,15,","102",",,0,02,+","56",",,0,11,","29.5",",,0,05,","22.2",",0,23,","3762.1","0","502.0",",0","96.4",",,,0","183",",,,0","2.14",",0","6.99",",,,0","-2.71",",,,0","","","","","","","","","",""
"USW00094794","1979-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","8",",0","3",",0","0",",0","12",",0","1",",0","3",",0","0",",0","14","","2","","19790408",",,0","19790410","+,,0","19790409",",,0","","","19790409",",,0","19790424",",,0","-6.7",",0,08,","127",",,0,10,+","284",",,0,09,","28.4",",,0,09,","23.9",",0,24,","4129.5","0","367.4",",0","103.3",",,,0","469",",,,0","6.09",",0","10.76",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00094794","1979-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","24.2","0","24.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","16","","1","","19790506",",,0","19790531","+,,0","19790531","+,,0","3","","19790526",",,0","19790508",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","32.2",",0,08,","4278.2","0","148.7",",0","87.0",",,,0","0",",,,0","14.32",",0","19.63",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00094794","1979-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","76.8","0","52.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","3","","19790626",",,0","19790630","+,,0","19790630","+,,0","3","","19790622",",,0","19790616",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","31.1",",0,16,","4328.5","0","50.3",",0","31.7",",,,0","0",",,,0","18.41",",0","24.60",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00094794","1979-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","198.6","0","121.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","18","","1","","19790706","+,,0","19790731","+,,0","19790731","+,,0","3","","19790726",",,0","19790724","+,,0","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","33.9",",0,24,+","16.4","0","16.4",",0","33.3",",,,0","0",",,,0","21.73",",0","27.94",",,,0","15.53",",,,0","","","","","","","","","",""
"USW00094794","1979-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","255.4","0","56.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","3","","19790817",",,0","19790831","+,,0","19790831","+,,0","4","","19790810",",,0","19790805","+,,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","29.4",",0,05,+","48.1","0","31.7",",0","94.2",",,,0","0",",,,0","19.14",",0","24.01",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00094794","1979-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","273.6","0","18.2",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15","","3","","19790920",",,0","19790930","+,,0","19790930","+,,0","2","","19790906",",,0","19790901",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","29.4",",0,01,","159.2","0","111.1",",0","139.2",",,,0","0",",,,0","15.23",",0","21.13",",,,0","9.34",",,,0","","","","","","","","","",""
"USW00094794","1979-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.2","0","8.6",",0","17",",0","7",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","18","","3","","19791016",",,0","19791026",",,0","19791026",",,0","1","","19791005",",,0","19791022",",,0","-1.1",",0,16,","0",",T,0,26,","41",",,0,26,","18.0",",,0,05,","28.3",",0,22,","456.4","0","297.2",",0","63.2",",,,0","46",",,,0","9.02",",0","12.71",",,,0","5.34",",,,0","","","","","","","","","",""
"USW00094794","1979-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.2","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19","","","","19791116",",,0","19791130","+,,0","19791116",",,0","","","19791126",",,0","19791123",",,0","-7.2",",0,16,","0",",,0,30,+","25",",,0,16,","26.4",",,0,26,","19.4",",0,23,","832.3","0","375.9",",0","76.8",",,,0","48",",,,0","5.80",",0","9.60",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00094794","1979-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","282.2","0","0.0",",0","15",",0","8",",0","0",",0","12",",0","5",",0","1",",0","27",",0","9",",0","0",",0","0",",0","7","","1","","19791218",",,0","19791220","+,,0","19791209",",,0","","","19791209",",,0","19791211",",,0","-18.9",",0,18,","127",",,0,20,+","127",",,0,09,","12.7",",,0,09,","15.6",",0,11,","1439.1","0","606.8",",0","58.1",",,,0","392",",,,0","-1.24",",0","2.57",",,,0","-5.05",",,,0","","","","","","","","","",""
"USW00094794","1980-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","13",",0","4",",0","2",",0","30",",0","19",",0","0",",0","0",",0","12","","2","","19800131",",,0","19800131","+,,0","19800112",",,0","","","19800114",",,0","19800111",",,0","-20.6",",0,31,","102",",,0,31,+","58",",,0,12,","20.8",",,0,14,","12.2",",0,11,","2165.8","0","726.7",",0","45.4",",,,0","246",",,,0","-5.11",",0","-1.49",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00094794","1980-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","29",",0","3",",0","6",",0","29",",0","23",",0","0",",0","0",",0","11","","1","","19800229",",,0","19800218","+,,0","19800216",",,0","","","19800216",",,0","19800220",",,0","-23.3",",0,29,","178",",,0,18,+","86",",,0,16,","8.6",",,0,16,","7.2",",0,20,","2935.2","0","769.4",",0","30.0",",,,0","247",",,,0","-8.20",",0","-4.16",",,,0","-12.23",",,,0","","","","","","","","","",""
"USW00094794","1980-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","12",",0","0",",0","19",",0","4",",0","3",",0","25",",0","7",",0","0",",0","0",",0","16","","3","","19800302",",,0","19800315","+,,0","19800314",",,0","","","19800329",",,0","19800328",",,0","-24.4",",0,02,","203",",,0,15,+","142",",,0,14,","19.3",",,0,29,","15.6",",0,28,","3537.3","0","602.1",",0","114.6",",,,0","426",",,,0","-1.09",",0","3.31",",,,0","-5.49",",,,0","","","","","","","","","",""
"USW00094794","1980-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","17","","2","","19800417",",,0","19800430","+,,0","19800405",",,0","1","","19800409",",,0","19800407",",,0","-5.6",",0,17,","0",",,0,30,+","13",",,0,05,","25.7",",,0,09,","20.0",",0,07,","3844.4","0","307.1",",0","107.2",",,,0","13",",,,0","8.10",",0","13.27",",,,0","2.92",",,,0","","","","","","","","","",""
"USW00094794","1980-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","14.7","0","14.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10","","5","","19800516",",,0","19800531","+,,0","19800531","+,,0","4","","19800518",",,0","19800523",",,0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","30.6",",0,23,","3962.7","0","118.3",",0","34.8",",,,0","0",",,,0","14.99",",0","21.23",",,,0","8.75",",,,0","","","","","","","","","",""
"USW00094794","1980-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","33.4","0","18.7",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14","","2","","19800609",",,0","19800630","+,,0","19800630","+,,0","7","","19800607",",,0","19800625","+,,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,07,","30.6",",0,25,+","4061.6","0","98.9",",0","115.7",",,,0","0",",,,0","15.66",",0","21.22",",,,0","10.10",",,,0","","","","","","","","","",""
"USW00094794","1980-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","123.6","0","90.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","18","","8","","19800713","+,,0","19800731","+,,0","19800731","+,,0","9","","19800721",",,0","19800721","+,,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,21,","32.2",",0,21,+","5.3","0","5.3",",0","133.5",",,,0","0",",,,0","21.07",",0","26.53",",,,0","15.62",",,,0","","","","","","","","","",""
"USW00094794","1980-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","224.1","0","100.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","3","","19800817",",,0","19800831","+,,0","19800831","+,,0","4","","19800814",",,0","19800807",",,0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","33.9",",0,07,","7.8","0","2.5",",0","37.3",",,,0","0",",,,0","21.49",",0","26.51",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00094794","1980-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","250.2","0","26.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","1","","19800927",",,0","19800930","+,,0","19800930","+,,0","3","","19800914",",,0","19800902",",,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","30.0",",0,02,","107.8","0","100.0",",0","61.2",",,,0","0",",,,0","15.87",",0","21.43",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00094794","1980-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","250.2","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","11","","1","","19801024",",,0","19801029",",,0","19801029",",,0","","","19801025",",,0","19801017",",,0","-4.4",",0,24,","0",",T,0,29,","8",",,0,29,","32.5",",,0,25,","26.1",",0,17,","459.1","0","351.3",",0","85.9",",,,0","8",",,,0","7.00",",0","11.32",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00094794","1980-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","250.2","0","0.0",",0","17",",0","10",",0","0",",0","5",",0","2",",0","0",",0","27",",0","7",",0","0",",0","0",",0","10","","2","","19801117",",,0","19801119",",,0","19801117",",,0","1","","19801124",",,0","19801107",",,0","-9.4",",0,17,","127",",,0,19,","76",",,0,17,","20.6",",,0,24,","14.4",",0,07,","984.6","0","525.5",",0","80.4",",,,0","161",",,,0","0.82",",0","4.57",",,,0","-2.94",",,,0","","","","","","","","","",""
"USW00094794","1980-12","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","250.2","0","0.0","1,0","19",",0","13",",0","0",",0","23",",0","9",",0","8",",0","29",",0","19","1,0","0","1,0","0","1,0","17","","2","","19801225",",,0","19801227","+,,0","19801224",",,0","","","19801208",",,0","19801208",",1,0","-30.6",",0,25,","229",",,0,27,+","69",",,0,24,","9.7",",,0,08,","13.9","1,0,08,","1742.9","0","758.3","1,0","70.7",",,,0","480",",,,0","-7.24","1,0","-1.59","1,,,0","-12.89",",,,0","","","","","","","","","",""
"USW00094794","1981-01","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","31",",0","8",",0","13",",0","31",",0","28",",0","0",",0","0",",0","8","","","","19810104",",,0","19810111","+,,0","19810106",",,0","","","19810106",",,0","19810126",",,0","-30.0",",0,04,","254",",,0,11,+","102",",,0,06,","8.1",",,0,06,","7.8",",0,26,","2662.3","0","919.4",",0","38.7",",,,0","408",",,,0","-11.32",",0","-6.32",",,,0","-16.33",",,,0","","","","","","","","","",""
"USW00094794","1981-02","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","17",",0","3",",0","1",",0","19",",0","7",",0","0",",0","0",",0","11","","1","","19810205",",,0","19810210","+,,0","19810208",",,0","","","19810202",",,0","19810219",",,0","-18.9",",0,05,","203",",,0,10,+","145",",,0,08,","17.3",",,0,02,","16.7",",0,19,","3186.7","0","524.4",",0","77.1",",,,0","226",",,,0","-0.40",",0","4.17",",,,0","-4.96",",,,0","","","","","","","","","",""
"USW00094794","1981-03","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","5",",0","2",",0","0",",0","28",",0","7",",0","1",",0","0",",0","14","","1","","19810318",",,0","19810307",",,0","19810307",",,0","","","19810330",",,0","19810329",",,0","-12.8",",0,18,","51",",,0,07,","58",",,0,07,","16.0",",,0,30,","25.0",",0,29,","3724.1","0","537.4",",0","37.9",",,,0","191",",,,0","1.00",",0","5.50",",,,0","-3.50",",,,0","","","","","","","","","",""
"USW00094794","1981-04","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","1.1","0","1.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","14","","1","","19810421",",,0","19810430","+,,0","19810420",",,0","3","","19810423",",,0","19810403",",,0","-5.6",",0,21,","0",",,0,30,+","8",",,0,20,","17.3",",,0,23,","26.1",",0,03,","4021.1","0","297.0",",0","83.1",",,,0","8",",,,0","8.47",",0","14.00",",,,0","2.94",",,,0","","","","","","","","","",""
"USW00094794","1981-05","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","23.5","0","22.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","9","","2","","19810518",",,0","19810531","+,,0","19810531","+,,0","1","","19810515",",,0","19810526","+,,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","29.4",",0,26,+","4167.8","0","146.7",",0","51.0",",,,0","0",",,,0","14.32",",0","21.18",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00094794","1981-06","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","65.8","0","42.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","3","","19810601",",,0","19810630","+,,0","19810630","+,,0","10","","19810614",",,0","19810616",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","32.8",",0,16,","4202.0","0","34.2",",0","86.9",",,,0","0",",,,0","18.60",",0","24.40",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00094794","1981-07","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","163.0","0","97.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","17","","1","","19810723",",,0","19810731","+,,0","19810731","+,,0","2","","19810720",",,0","19810717","+,,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","32.8",",0,17,+","10.0","0","10.0",",0","103.1",",,,0","0",",,,0","21.15",",0","26.88",",,,0","15.41",",,,0","","","","","","","","","",""
"USW00094794","1981-08","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","226.6","0","63.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","1","","19810826","+,,0","19810831","+,,0","19810831","+,,0","4","","19810815",",,0","19810810","+,,0","6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","30.0",",0,10,+","25.5","0","15.5",",0","69.9",",,,0","0",",,,0","19.88",",0","25.85",",,,0","13.91",",,,0","","","","","","","","","",""
"USW00094794","1981-09","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","234.1","0","7.5",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","21","","1","","19810930",",,0","19810930","+,,0","19810930","+,,0","4","","19810910",",,0","19810913","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,10,","25.6",",0,13,+","155.3","0","129.8",",0","281.8",",,,0","0",",,,0","14.26",",0","18.34",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00094794","1981-10","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","234.1","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","13","","","","19811025",",,0","19811024",",,0","19811024",",,0","1","","19811027",",,0","19811014",",,0","-2.8",",0,25,","0",",T,0,24,","23",",,0,24,","44.2",",,0,27,","21.7",",0,14,","492.3","0","337.0",",0","131.4",",,,0","23",",,,0","7.46",",0","12.22",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00094794","1981-11","43.145","-75.38389","216.7","UTICA ONEIDA CO AIRPORT, NY US","","","234.1","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","15","","3","","19811125",",,0","19811123",",,0","19811123",",,0","","","19811120",",,0","19811105",",,0","-8.9",",0,25,","76",",,0,23,","36",",,0,23,","16.3",",,0,20,","18.3",",0,05,","968.3","0","476.0",",0","54.6",",,,0","69",",,,0","2.47",",0","6.33",",,,0","-1.40",",,,0","","","","","","","","","",""
