"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00116FRMN","2021-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.7","C","0.3",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210916",",,C","","","","","20210917",",,C","20210907",",,C","1.7",",C,16,","","","","","11.0",",,C,17,","26.4",",C,07,","154.0","C","123.5",",C","29.7",",,,C","","","14.23",",C","20.74",",,,C","7.72",",,,C","","","",""
"CA00116FRMN","2021-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.7","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","20211031",",,C","","","","","20211028",",,C","20211003",",,C","-4.6",",C,31,","","","","","12.7",",,C,28,","22.3",",C,03,","485.4","C","331.4",",C","44.9",",,,C","","","7.64",",C","12.54",",,,C","2.75",",,,C","","","",""
"CA00116FRMN","2021-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.7","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","20211117",",,C","","","","","20211115",",,C","20211105",",,C","-6.3",",C,17,","","","","","22.0",",,C,15,","13.3",",C,05,","950.2","C","464.8",",C","112.2",",,,C","","","2.84",",C","6.43",",,,C","-0.75",",,,C","","","",""
"CA00116FRMN","2021-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","240.7","C","0.0","1,C","14","1,C","5","1,C","0","1,C","22","5,","","","5","1,C","29","1,C","18","1,C","0","1,C","0","1,C","20211227",",1,C","20211231","+,5,C","","","20211218",",1,C","20211201",",1,C","-28.6","1,C,27,","190","5,,C,31,+","","","11.4","1,,C,18,","17.9","1,C,01,","1690.4","C","740.2","1,C","35.5","1,,,C","","","-6.34","1,C","-2.62","1,,,C","-10.06","1,,,C","","","",""
"CA00116FRMN","2022-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","31",",","","","1","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20220101",",1,C","20220109",",,C","","","20220106",",1,C","20220115",",1,C","-22.9","1,C,01,","340",",,C,09,","","","7.7","1,,C,06,","7.6","1,C,15,","2324.9","C","634.5","1,C","42.9","1,,,C","","","-2.82","1,C","-0.18","1,,,C","-5.46","1,,,C","","","",""
"CA00116FRMN","2022-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","10",",C","4",",C","0",",C","28",",","","","1","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20220220",",1,C","20220205",",,C","","","20220228",",,C","20220207",",1,C","-19.0","1,C,20,","300",",,C,05,","","","9.9",",,C,28,","12.9","1,C,07,","2876.2","C","551.3","1,C","25.7",",,,C","","","-2.09","1,C","2.87","1,,,C","-7.04","1,,,C","","","",""
"CA00116FRMN","2022-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","20220309",",1,C","","","","","20220302",",1,C","20220325",",1,C","-8.1","1,C,09,","","","","","4.3","1,,C,02,","14.5","1,C,25,","3297.6","C","421.4","1,C","24.0","1,,,C","","","4.29","1,C","8.94","1,,,C","-0.37","1,,,C","","","",""
"CA00116FRMN","2022-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","1",",C","0",",C","20220414",",,C","","","","","20220408",",,C","20220424",",,C","-5.2",",C,14,","","","","","2.4",",,C,08,","21.5",",C,24,","3633.2","C","335.6",",C","9.2",",,,C","","","7.15",",C","13.96",",,,C","0.33",",,,C","","","",""
"CA00116FRMN","2022-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","12","5,C","4","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20220505",",5,C","","","","","","","","","19.9","5,,C,05,","","","","","","","38.4","5,,,C","","","","","","","","","","","",""
"CA00116FRMN","2022-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","5.3","2,C","14","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20220609",",2,C","","","","","20220603",",2,C","20220626",",2,C","6.9","2,C,09,","","","","","10.0","2,,C,03,","31.1","2,C,26,","","","56.9","2,C","52.1","2,,,C","","","16.49","2,C","22.39","2,,,C","10.58","2,,,C","","","",""
"CA00116FRMN","2022-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","105.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","10",",C","20220714",",,C","","","","","20220703",",,C","20220727",",,C","10.3",",C,14,","","","","","10.2",",,C,03,","35.9",",C,27,","6.1","C","6.1",",C","33.5",",,,C","","","21.55",",C","29.41",",,,C","13.70",",,,C","","","",""
"CA00116FRMN","2022-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","","","5","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20220803",",4,C","","","","","","","","","4.7","4,,C,03,","","","","","","","12.8","4,,,C","","","","","","","","","","","",""
"CA00116FRMN","2022-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","14.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20220921",",,C","","","","","20220914",",,C","20220903",",,C","1.9",",C,21,","","","","","4.1",",,C,14,","33.2",",C,03,","","","98.1",",C","7.0",",,,C","","","15.56",",C","23.28",",,,C","7.84",",,,C","","","",""
"CA00116FRMN","2022-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","3,C","4","2,C","3","2,C","0","2,C","","","","","0","3,C","3","3,C","0","2,C","6","2,C","0","2,C","20221023",",3,C","","","","","20221024",",2,C","20221001",",2,C","-2.6","3,C,23,","","","","","4.9","2,,C,24,","24.0","2,C,01,","","","224.0","2,C","11.8","2,,,C","","","10.35","3,C","16.85","2,,,C","3.86","3,,,C","","","",""
"CA00116FRMN","2022-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","20221109","+,,C","","","","","20221122",",,C","20221101",",,C","-12.0",",C,09,+","","","","","8.7",",,C,22,","8.1",",C,01,","","","605.8",",C","34.9",",,,C","","","-1.86",",C","1.21",",,,C","-4.93",",,,C","","","",""
"CA00116FRMN","2022-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","2,C","16","1,C","6","1,C","0","1,C","27","2,","","","6","2,C","26","2,C","18","2,C","0","2,C","0","2,C","20221222",",2,C","20221231","+,2,C","","","20221210",",1,C","20221226",",2,C","-30.2","2,C,22,","230","2,,C,31,+","","","14.2","1,,C,10,","4.1","2,C,26,","","","727.4","2,C","64.7","1,,,C","","","-6.75","2,C","-3.89","2,,,C","-9.61","2,,,C","","","",""
"CA00116FRMN","2023-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","","","0",",C","25",",C","8",",C","0",",C","0",",C","20230130",",,C","20230101",",,C","","","20230113",",,C","20230127",",,C","-15.8",",C,30,","230",",,C,01,","","","13.7",",,C,13,","8.4",",C,27,","","","598.4",",C","54.7",",,,C","","","-0.97",",C","1.69",",,,C","-3.63",",,,C","","","",""
"CA00116FRMN","2023-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","28",",","","","0",",C","24",",C","7",",C","0",",C","0",",C","20230224",",,C","20230228",",,C","","","20230225",",,C","20230210",",,C","-13.2",",C,24,","240",",,C,28,","","","7.2",",,C,25,","7.5",",C,10,","","","547.2",",C","41.1",",,,C","","","-1.21",",C","1.91",",,,C","-4.34",",,,C","","","",""
"CA00116FRMN","2023-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","20230304",",,C","","","","","20230313",",,C","20230330",",,C","-9.9",",C,04,","","","","","4.7",",,C,13,","14.0",",C,30,","","","502.7",",C","8.7",",,,C","","","2.12",",C","8.83",",,,C","-4.60",",,,C","","","",""
"CA00116FRMN","2023-05","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","13.1",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230512",",,C","","","","","20230506",",,C","20230514",",,C","6.1",",C,12,","","","","","8.9",",,C,06,","30.8",",C,14,","","","56.3",",C","21.8",",,,C","","","16.94",",C","24.51",",,,C","9.37",",,,C","","","",""
"CA00116FRMN","2023-06","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","41.7",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","3",",C","20230606",",,C","","","","","20230619",",,C","20230612",",,C","4.7",",C,06,","","","","","4.7",",,C,19,","32.8",",C,12,","","","40.1",",C","16.5",",,,C","","","18.39",",C","26.24",",,,C","10.53",",,,C","","","",""
"CA00116FRMN","2023-07","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","91.6","1,C","2","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","11","1,C","20230703",",1,C","","","","","20230711",",1,C","20230729",",1,C","7.1","1,C,03,","","","","","3.5","1,,C,11,","36.0","1,C,29,","1.5","C","1.5","1,C","5.0","1,,,C","","","21.33","1,C","30.53","1,,,C","12.14","1,,,C","","","",""
"CA00116FRMN","2023-08","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","76.6","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","5","1,C","20230821",",1,C","","","","","20230822",",1,C","20230814",",1,C","7.8","1,C,21,","","","","","12.0","1,,C,22,","36.4","1,C,14,","20.0","C","18.5","1,C","27.9","1,,,C","","","20.27","1,C","28.28","1,,,C","12.25","1,,,C","","","",""
"CA00116FRMN","2023-09","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","4.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230922","+,,C","","","","","20230923",",,C","20230915",",,C","3.1",",C,22,+","","","","","3.4",",,C,23,","29.4",",C,15,","111.4","C","91.4",",C","10.8",",,,C","","","15.42",",C","22.53",",,,C","8.31",",,,C","","","",""
"CA00116FRMN","2023-10","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","","","","","0","2,C","5","2,C","0","2,C","2","2,C","0","2,C","20231029",",2,C","","","","","20231010",",2,C","20231004",",2,C","-7.2","2,C,29,","","","","","13.7","2,,C,10,","22.3","2,C,04,","363.4","C","252.0","2,C","29.8","2,,,C","","","9.64","2,C","15.27","2,,,C","4.01","2,,,C","","","",""
"CA00116FRMN","2023-11","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","10",",C","3",",C","0",",C","0","1,","","","0",",C","18",",C","0",",C","0",",C","0",",C","20231123",",,C","20231130","+,1,C","","","20231104",",,C","20231111",",,C","-5.8",",C,23,","0","1,,C,30,+","","","8.1",",,C,04,","13.1",",C,11,","822.3","C","458.9",",C","24.7",",,,C","","","3.04",",C","6.64",",,,C","-0.57",",,,C","","","",""
"CA00116FRMN","2023-12","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","","","0.0",",C","19",",C","7",",C","0",",C","13",",","","","0",",C","18",",C","1",",C","0",",C","0",",C","20231224",",,C","20231210",",,C","","","20231209",",,C","20231226",",,C","-6.9",",C,24,","110",",,C,10,","","","13.2",",,C,09,","7.4",",C,26,","1349.1","C","526.8",",C","71.3",",,,C","","","1.34",",C","3.58",",,,C","-0.90",",,,C","","","",""
"CA00116FRMN","2024-01","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","","0.0",",C","17",",C","9",",C","0",",C","23",",","","","5",",C","19",",C","11",",C","0",",C","0",",C","20240113",",,C","20240122","+,,C","","","20240119",",,C","20240130",",,C","-30.4",",C,13,","300",",,C,22,+","","","12.0",",,C,19,","8.9",",C,30,","2012.3","","663.2",",C","84.4",",,,C","","","-3.06",",C","-0.16",",,,C","-5.95",",,,C","","","",""
"CA00116FRMN","2024-02","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","3","2,","","","0",",C","20",",C","1",",C","0",",C","0",",C","20240217","+,,C","20240228",",2,C","","","20240211",",,C","20240225",",,C","-11.8",",C,17,+","90","2,,C,28,","","","10.1",",,C,11,","13.8",",C,25,","2517.8","","505.5",",C","44.3",",,,C","","","0.90",",C","4.77",",,,C","-2.97",",,,C","","","",""
"CA00116FRMN","2024-03","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","20240306",",,C","","","","","20240329",",,C","20240321",",,C","-10.7",",C,06,","","","","","9.3",",,C,29,","16.1",",C,21,","2960.0","","442.2",",C","25.0",",,,C","","","4.07",",C","10.31",",,,C","-2.17",",,,C","","","",""
"CA00116FRMN","2024-04","50.7","-119.2833","351.0","SALMON ARM CS, BC CA","0.0","","0.0","3,C","7","3,C","2","3,C","0","3,C","","","","","0","3,C","10","3,C","0","3,C","2","3,C","0","3,C","20240419",",3,C","","","","","20240427",",3,C","20240423",",3,C","-3.6","3,C,19,","","","","","5.5","3,,C,27,","21.5","3,C,23,","3221.2","","261.2","3,C","13.5","3,,,C","","","8.66","3,C","15.43","3,,,C","1.89","3,,,C","","","",""
