"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419859","1954-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","82.3",",,,0","0",",,,0"
"USC00419859","1954-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","4",",0","0","1,0","0",",0","19540531","+,1,0","19540531","+,,0","","","19540511",",,0","0","1,,0,31,+","0",",,0,31,+","57.2",",,0,11,","169.9",",,,0","0",",,,0"
"USC00419859","1954-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","37.0",",,,0","0",",,,0"
"USC00419859","1954-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","","","0",",0","","","19540731","+,,0","","","19540711",",,0","","","0",",,0,31,+","5.1",",,0,11,","5.1",",,,0","0",",,,0"
"USC00419859","1954-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","","","0",",0","","","19540831","+,,0","","","19540803",",,0","","","0",",,0,31,+","3.0",",,0,03,","5.5",",,,0","0",",,,0"
"USC00419859","1954-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","","","0","1,0","","","19540930","+,1,0","","","19540930",",,0","","","0","1,,0,30,+","25.4",",,0,30,","47.0",",,,0","0","1,,,0"
"USC00419859","1954-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","3",",0","0",",0","0","1,0","19541031","+,,0","19541031","+,1,0","","","19541022",",,0","0",",,0,31,+","0","1,,0,31,+","52.1",",,0,22,","194.4",",,,0","0","1,,,0"
"USC00419859","1954-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","36.3",",,,0","0",",,,0"
"USC00419859","1954-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541212",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","39.6",",,,0","0",",,,0"
"USC00419859","1955-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550110",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","44.7",",,,0","0",",,,0"
"USC00419859","1955-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550204",",,0","0",",,0,28,+","0",",,0,28,+","36.8",",,0,04,","55.1",",,,0","0",",,,0"
"USC00419859","1955-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","99.6",",,,0","0",",,,0"
"USC00419859","1955-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0","2,0","0",",0","19550430","+,2,0","19550430","+,,0","","","19550412",",,0","0","2,,0,30,+","0",",,0,30,+","28.4",",,0,12,","59.1",",,,0","0",",,,0"
"USC00419859","1955-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","1",",0","","","0",",0","","","19550531","+,,0","","","19550520",",,0","","","0",",,0,31,+","61.0",",,0,20,","95.8",",,,0","0",",,,0"
"USC00419859","1955-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0","2,0","0",",0","19550630","+,2,0","19550630","+,,0","","","19550606",",,0","0","2,,0,30,+","0",",,0,30,+","16.8",",,0,06,","24.4",",,,0","0",",,,0"
"USC00419859","1955-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","1",",0","0","5,0","0",",0","19550731","+,5,0","19550731","+,,0","","","19550717",",,0","0","5,,0,31,+","0",",,0,31,+","36.3",",,0,17,","58.9",",,,0","0",",,,0"
"USC00419859","1955-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550803",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","122.5",",,,0","0",",,,0"
"USC00419859","1955-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","115.2",",,,0","0",",,,0"
"USC00419859","1955-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","69.4",",,,0","0",",,,0"
"USC00419859","1955-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551123",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","11.4",",,,0","0",",,,0"
"USC00419859","1955-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","22.9",",,,0","0",",,,0"
"USC00419859","1956-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","2",",0","1",",0","0","3,0","0","1,0","19560131","+,3,0","19560131","+,1,0","","","19560119",",,0","0","3,,0,31,+","0","1,,0,31,+","31.8",",,0,19,","50.3",",,,0","0","1,,,0"
"USC00419859","1956-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560217",",,0","0",",,0,29,+","0",",,0,29,+","31.8",",,0,17,","143.6",",,,0","0",",,,0"
"USC00419859","1956-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","85.1",",,,0","0",",,,0"
"USC00419859","1956-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","112.1",",,,0","0",",,,0"
"USC00419859","1956-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560609",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","8.9",",,,0","0",",,,0"
"USC00419859","1956-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560729",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","10.5",",,,0","0",",,,0"
"USC00419859","1956-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560820",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","19.9",",,,0","0",",,,0"
"USC00419859","1956-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419859","1956-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561016",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","31.8",",,,0","0",",,,0"
"USC00419859","1956-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,04,","112.5",",,,0","0",",,,0"
"USC00419859","1956-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561219",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.7",",,,0","0",",,,0"
"USC00419859","1957-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570131",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","88.2",",,,0","0",",,,0"
"USC00419859","1957-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570207",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,07,","45.7",",,,0","0",",,,0"
"USC00419859","1957-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570328",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","136.7",",,,0","0",",,,0"
"USC00419859","1957-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","13",",0","13",",0","6",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570426",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","299.7",",,,0","0",",,,0"
"USC00419859","1957-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","12",",0","10",",0","6",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","303.9",",,,0","0",",,,0"
"USC00419859","1957-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570624","+,,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,+","121.2",",,,0","0",",,,0"
"USC00419859","1957-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","14.0",",,,0","0",",,,0"
"USC00419859","1957-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","19.0",",,,0","0",",,,0"
"USC00419859","1957-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","104.3",",,,0","0",",,,0"
"USC00419859","1957-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","113.1",",,,0","0",",,,0"
"USC00419859","1957-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571105",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,05,","203.4",",,,0","0",",,,0"
"USC00419859","1957-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571225",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","50.8",",,,0","0",",,,0"
"USC00419859","1958-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","40.7",",,,0","0",",,,0"
"USC00419859","1958-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580227",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","25.4",",,,0","0",",,,0"
"USC00419859","1958-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580305",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","137.9",",,,0","0",",,,0"
"USC00419859","1958-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11","1,0","11","1,0","3","1,0","0","1,0","0","1,0","19580430","+,1,0","19580430","+,1,0","","","19580427",",1,0","0","1,,0,30,+","0","1,,0,30,+","45.7","1,,0,27,","224.2","1,,,0","0","1,,,0"
"USC00419859","1958-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580501",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","167.6",",,,0","0",",,,0"
"USC00419859","1958-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","176.4",",,,0","0",",,,0"
"USC00419859","1958-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580706",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","52.5",",,,0","0",",,,0"
"USC00419859","1958-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580809",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","57.2",",,,0","0",",,,0"
"USC00419859","1958-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","33.3",",,,0","0",",,,0"
"USC00419859","1958-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","73.0",",,,0","0",",,,0"
"USC00419859","1958-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","2","2,0","2","2,0","0","2,0","0","5,0","0","3,0","19581231","+,5,0","19581231","+,3,0","","","19581213","+,2,0","0","5,,0,31,+","0","3,,0,31,+","11.4","2,,0,13,+","45.7",",a,,0","0","3,,,0"
"USC00419859","1959-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","0",",0","0","2,0","0",",0","19590131","+,2,0","19590131","+,,0","","","19590121",",,0","0","2,,0,31,+","0",",,0,31,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00419859","1959-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","1",",0","0","1,0","1",",0","19590228","+,1,0","19590220",",,0","","","19590214",",,0","0","1,,0,28,+","33",",,0,20,","38.1",",,0,14,","67.1",",,,0","33",",,,0"
"USC00419859","1959-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","1","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","71.1",",,,0","0",",,,0"
"USC00419859","1959-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590417",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,","62.3",",,,0","0",",,,0"
"USC00419859","1959-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,11,","88.2",",,,0","0",",,,0"
"USC00419859","1959-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,23,","153.6",",,,0","0",",,,0"
"USC00419859","1959-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","131.6",",,,0","0",",,,0"
"USC00419859","1959-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","63.8",",,,0","0",",,,0"
"USC00419859","1959-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590926",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","33.8",",,,0","0",",,,0"
"USC00419859","1959-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591004",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","148.0",",,,0","0",",,,0"
"USC00419859","1959-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","31.8",",,,0","0",",,,0"
"USC00419859","1959-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591228",",2,0","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,28,","142.4",",a,,0","0",",,,0"
"USC00419859","1960-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","5",",0","0",",0","1",",0","1",",0","19600105",",,0","19600105",",,0","","","19600106",",,0","25",",,0,05,","25",",,0,05,","22.4",",,0,06,","77.7",",,,0","25",",,,0"
"USC00419859","1960-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","8",",0","1",",0","0","3,0","1",",0","19600229","+,3,0","19600225",",,0","","","19600204",",,0","0","3,,0,29,+","25",",,0,25,","30.2",",,0,04,","75.8",",,,0","25",",,,0"
"USC00419859","1960-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","45.8",",,,0","0",",,,0"
"USC00419859","1960-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","92.2",",,,0","0",",,,0"
"USC00419859","1960-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600523",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","62.9",",,,0","0",",,,0"
"USC00419859","1960-06","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,26,","81.6",",,,0","0",",,,0"
"USC00419859","1960-07","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600715",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,15,","140.7",",,,0","0",",,,0"
"USC00419859","1960-08","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","55.9",",,,0","0",",,,0"
"USC00419859","1960-09","33.3675","-96.0675","201.2","WOLFE CITY, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,26,","156.7",",,,0","0",",,,0"
"USC00419859","1960-10","33.3675","-96.0675","201.2","WOLFE CITY, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601028",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","107.1",",,,0","0",",,,0"
"USC00419859","1960-11","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601120",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","15.5",",,,0","0",",,,0"
"USC00419859","1960-12","33.3675","-96.0675","201.2","WOLFE CITY, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","215.2",",,,0","0",",,,0"
"USC00419859","1961-01","33.3675","-96.0675","201.2","WOLFE CITY, TX US","7",",0","6",",0","0",",0","0","2,0","0","1,0","19610131","+,2,0","19610131","+,1,0","","","19610107",",,0","0","2,,0,31,+","0","1,,0,31,+","18.5",",,0,07,","59.7",",,,0","0","1,,,0"
"USC00419859","1961-02","33.3675","-96.0675","201.2","WOLFE CITY, TX US","4",",0","4",",0","0",",0","0","3,0","0","2,0","19610228","+,3,0","19610228","+,2,0","","","19610206",",,0","0","3,,0,28,+","0","2,,0,28,+","16.0",",,0,06,","48.7",",,,0","0","2,,,0"
"USC00419859","1961-03","33.3675","-96.0675","201.2","WOLFE CITY, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610327",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","128.0",",,,0","0",",,,0"
"USC00419859","1961-04","33.3675","-96.0675","201.2","WOLFE CITY, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","34.0",",,,0","0",",,,0"
"USC00419859","1961-05","33.3675","-96.0675","201.2","WOLFE CITY, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610522",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","69.4",",,,0","0",",,,0"
