"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222773","1969-01","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690128",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","55.1",",,,0","0",",,,0"
"USC00222773","1969-02","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690202",",,0","0",",,0,28,+","0",",,0,28,+","42.2",",,0,02,","124.0",",,,0","0",",,,0"
"USC00222773","1969-03","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","73.7",",,,0","0",",,,0"
"USC00222773","1969-04","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","4",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","225.6",",,,0","0",",,,0"
"USC00222773","1969-05","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690524",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","38.6",",,,0","0",",,,0"
"USC00222773","1969-06","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690622",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","60.0",",,,0","0",",,,0"
"USC00222773","1969-07","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690728",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","73.4",",,,0","0",",,,0"
"USC00222773","1969-08","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690819",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","120.7",",,,0","0",",,,0"
"USC00222773","1969-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690904",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,04,","57.8",",,,0","0",",,,0"
"USC00222773","1969-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691007",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","56.9",",,,0","0",",,,0"
"USC00222773","1969-11","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,19,","203.8",",,,0","0",",,,0"
"USC00222773","1969-12","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","207.9",",,,0","0",",,,0"
"USC00222773","1970-01","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700129",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","54.8",",,,0","0",",,,0"
"USC00222773","1970-02","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,16,","114.6",",,,0","0",",,,0"
"USC00222773","1970-03","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","183.3",",,,0","0",",,,0"
"USC00222773","1970-04","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700426",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","268.1",",,,0","0",",,,0"
"USC00222773","1970-05","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700511",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","82.2",",,,0","0",",,,0"
"USC00222773","1970-06","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700601",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","99.8",",,,0","0",",,,0"
"USC00222773","1970-07","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700716",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","85.5",",,,0","0",",,,0"
"USC00222773","1970-08","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","146.3",",,0,10,","177.8",",,,0","0",",,,0"
"USC00222773","1970-09","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700910",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","45.9",",,,0","0",",,,0"
"USC00222773","1970-10","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701013",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","197.7",",,,0","0",",,,0"
"USC00222773","1970-11","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701109",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","62.1",",,,0","0",",,,0"
"USC00222773","1970-12","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701216",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","68.5",",,,0","0",",,,0"
"USC00222773","1971-01","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710124",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,24,","117.5",",,,0","0",",,,0"
"USC00222773","1971-02","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","8",",0","2",",0","0","2,0","0","1,0","","","19710228","+,2,0","19710228","+,1,0","19710222",",,0","0","2,,0,28,+","0","1,,0,28,+","60.2",",,0,22,","171.5",",,,0","0","1,,,0"
"USC00222773","1971-03","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710310",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","136.9",",,,0","0",",,,0"
"USC00222773","1971-04","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710421",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,21,","136.3",",,,0","0",",,,0"
"USC00222773","1971-05","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710528",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,28,","126.0",",,,0","0",",,,0"
"USC00222773","1971-06","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710628",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,28,","66.8",",,,0","0",",,,0"
"USC00222773","1971-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710725",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,25,","108.8",",,,0","0",",,,0"
"USC00222773","1971-08","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710823",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","35.8",",,,0","0",",,,0"
"USC00222773","1971-09","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710920",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","46.3",",,,0","0",",,,0"
"USC00222773","1971-10","34.16129","-89.90222","104.9","ENID DAM, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711005",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","6.3",",,,0","0",",,,0"
"USC00222773","1971-11","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711119",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","33.8",",,,0","0",",,,0"
"USC00222773","1971-12","34.16129","-89.90222","104.9","ENID DAM, MS US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711215",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","137.9",",,,0","0",",,,0"
"USC00222773","1972-01","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720102",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","152.3",",,,0","0",",,,0"
"USC00222773","1972-02","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,07,","26.4",",,,0","0",",,,0"
"USC00222773","1972-03","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","122.9",",,,0","0",",,,0"
"USC00222773","1972-04","34.16129","-89.90222","104.9","ENID DAM, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720429",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,29,","105.7",",,,0","0",",,,0"
"USC00222773","1972-05","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720530",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","129.1",",,,0","0",",,,0"
"USC00222773","1972-06","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720628",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","67.1",",,,0","0",",,,0"
"USC00222773","1972-07","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720725",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","138.2",",,,0","0",",,,0"
"USC00222773","1972-08","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720810",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","110.3",",,,0","0",",,,0"
"USC00222773","1972-09","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720924",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","154.4",",,,0","0",",,,0"
"USC00222773","1972-10","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721023",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","65.1",",,,0","0",",,,0"
"USC00222773","1972-11","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721107",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,07,","205.8",",,,0","0",",,,0"
"USC00222773","1972-12","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721209",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","176.0",",,,0","0",",,,0"
"USC00222773","1973-01","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730121",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","149.4",",,,0","0",",,,0"
"USC00222773","1973-02","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730208",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,08,","86.6",",,,0","0",",,,0"
"USC00222773","1973-03","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730315",",,0","0",",,0,31,+","0",",,0,31,+","140.2",",,0,15,","409.1",",,,0","0",",,,0"
"USC00222773","1973-04","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730424",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,24,","192.1",",,,0","0",",,,0"
"USC00222773","1973-05","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730527",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","154.6",",,,0","0",",,,0"
"USC00222773","1973-06","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730618",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","112.1",",,,0","0",",,,0"
"USC00222773","1973-07","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730716",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","88.9",",,,0","0",",,,0"
"USC00222773","1973-08","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730814",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","55.9",",,,0","0",",,,0"
"USC00222773","1973-09","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730924",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","79.0",",,,0","0",",,,0"
"USC00222773","1973-10","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731014",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","75.1",",,,0","0",",,,0"
"USC00222773","1973-11","34.16129","-89.90222","104.9","ENID DAM, MS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731127",",,0","0",",,0,30,+","0",",,0,30,+","115.8",",,0,27,","337.8",",,,0","0",",,,0"
"USC00222773","1973-12","34.16129","-89.90222","104.9","ENID DAM, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731225",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,25,","138.0",",,,0","0",",,,0"
"USC00222773","1974-01","34.16129","-89.90222","104.9","ENID DAM, MS US","18",",0","16",",0","3",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740111",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,11,","287.8",",,,0","0",",,,0"
"USC00222773","1974-02","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740222",",,0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,22,","106.9",",,,0","0",",,,0"
"USC00222773","1974-03","34.16129","-89.90222","104.9","ENID DAM, MS US","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740329",",3,0","0",",,0,31,+","0",",,0,31,+","14.5","3,,0,29,","61.2",",a,,0","0",",,,0"
"USC00222773","1974-04","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740412",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,12,","168.7",",,,0","0",",,,0"
"USC00222773","1974-05","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","8",",0","6",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740516",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,16,","290.8",",,,0","0",",,,0"
"USC00222773","1974-06","34.16129","-89.90222","104.9","ENID DAM, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740601",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","244.8",",,,0","0",",,,0"
"USC00222773","1974-07","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740726",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","95.6",",,,0","0",",,,0"
"USC00222773","1974-08","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740831",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","92.1",",,,0","0",",,,0"
"USC00222773","1974-09","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740913",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","135.1",",,,0","0",",,,0"
"USC00222773","1974-10","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,15,","68.4",",,,0","0",",,,0"
"USC00222773","1974-11","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741105",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","80.6",",,,0","0",",,,0"
"USC00222773","1974-12","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","181.0",",,,0","0",",,,0"
"USC00222773","1975-01","34.16129","-89.90222","104.9","ENID DAM, MS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","115.6",",,,0","0",",,,0"
"USC00222773","1975-02","34.16129","-89.90222","104.9","ENID DAM, MS US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750223",",,0","0",",,0,28,+","0",",,0,28,+","35.1",",,0,23,","148.9",",,,0","0",",,,0"
"USC00222773","1975-03","34.16129","-89.90222","104.9","ENID DAM, MS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750313",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,13,","228.5",",,,0","0",",,,0"
"USC00222773","1975-04","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750410",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","105.3",",,,0","0",",,,0"
"USC00222773","1975-05","34.16129","-89.90222","104.9","ENID DAM, MS US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750515",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,15,","167.4",",,,0","0",",,,0"
"USC00222773","1975-06","34.16129","-89.90222","104.9","ENID DAM, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750622",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,22,","92.9",",,,0","0",",,,0"
"USC00222773","1975-07","34.16129","-89.90222","104.9","ENID DAM, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750708",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","100.7",",,,0","0",",,,0"
"USC00222773","1975-08","34.16129","-89.90222","104.9","ENID DAM, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750802",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","117.6",",,,0","0",",,,0"
"USC00222773","1975-09","34.16129","-89.90222","104.9","ENID DAM, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750912",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","65.3",",,,0","0",",,,0"
"USC00222773","1975-10","34.16129","-89.90222","104.9","ENID DAM, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751001",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","84.3",",,,0","0",",,,0"
