"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024242","2018-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.5",",W","7.0","W","7.0",",W","19",",W","10",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","13","","","","20180403",",,W","","","","","1","","20180407",",,W","20180426","+,,W","0.0",",W,03,","","","","","33.5",",,W,07,","28.9",",W,26,+","2108.8","W","196.3",",W","103.0",",,,W","","","12.02",",W","16.62",",,,W","7.42",",,,W","","","220",",W","230",",W","14.3",",W","18.3",",W"
"USW00024242","2018-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","20.9","W","13.9",",W","5",",W","2",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","20180502",",,W","20180531","+,3,W","20180531","+,3,W","2","","20180531",",,W","20180514","+,,W","5.0",",W,02,","0","3,,W,31,+","0","3,,W,31,+","5.1",",,W,31,","31.7",",W,14,+","2165.3","W","56.5",",W","11.4",",,,W","0","3,,,W","16.96",",W","22.91",",,,W","11.01",",,,W","","","220",",W","230",",W","8.9",",W","11.2",",W"
"USW00024242","2018-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","47.6","W","26.7",",W","6",",W","4",",W","0",",W","0","4,W","0","4,W","0",",W","0",",W","0",",W","25",",W","2",",W","5","","","","20180612",",,W","20180630","+,4,W","20180630","+,4,W","3","","20180609",",,W","20180620",",,W","6.7",",W,12,","0","4,,W,30,+","0","4,,W,30,+","24.9",",,W,09,","35.0",",W,20,","2194.7","W","29.4",",W","48.3",",,,W","0","4,,,W","18.25",",W","24.25",",,,W","12.24",",,,W","","","80",",W","70",",W","11.6",",W","15.7",",W"
"USW00024242","2018-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","185.5","W","137.9",",W","0",",W","0",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","17",",W","2","","","","20180703",",,W","20180731","+,5,W","20180731","+,5,W","","","20180702",",,W","20180729","+,,W","8.9",",W,03,","0","5,,W,31,+","0","5,,W,31,+","0.0",",T,W,02,","37.2",",W,29,+","2.0","W","2.0",",W","0.0",",T,,W","0","5,,,W","22.72",",W","31.00",",,,W","14.43",",,,W","","","230",",W","220",",W","8.9",",W","12.5",",W"
"USW00024242","2018-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","292.8","W","107.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","7","","","","20180825",",,W","","","","","","","20180826",",,W","20180809",",,W","8.9",",W,25,","","","","","3.0",",,W,26,","35.6",",W,09,","7.8","W","5.8",",W","6.4",",,,W","","","21.61",",W","28.90",",,,W","14.31",",,,W","","","250",",W","50",",W","8.1",",W","10.7",",W"
"USW00024242","2018-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","306.6","W","13.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","11","","","","20180925",",,W","","","","","1","","20180911",",,W","20180905",",,W","5.6",",W,25,","","","","","10.4",",,W,11,","32.8",",W,05,","58.4","W","50.6",",W","22.4",",,,W","","","17.11",",W","24.32",",,,W","9.89",",,,W","","","100",",W","90",",W","9.8",",W","13.4",",W"
"USW00024242","2018-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","306.9","W","0.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","19","","5","","20181019","+,,W","","","","","1","","20181027",",,W","20181016","+,,W","3.3",",W,19,+","","","","","29.5",",,W,27,","22.8",",W,16,+","204.1","W","145.7",",W","106.6",",,,W","","","13.64",",W","18.79",",,,W","8.50",",,,W","","","90",",W","90",",W","14.8",",W","19.2",",W"
"USW00024242","2018-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.7",",W","306.9","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","8","","20181125","+,,W","","","","","2","","20181123",",,W","20181101",",,W","1.7",",W,25,+","","","","","15.5",",,W,23,","19.4",",W,01,","491.5","W","287.4",",W","68.7",",,,W","","","8.75",",W","11.89",",,,W","5.61",",,,W","","","90",",W","100",",W","16.1",",W","20.1",",W"
"USW00024242","2018-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.8",",W","306.9","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","21","","2","","20181225",",,W","","","","","","","20181218",",,W","20181218",",,W","-2.1",",W,25,","","","","","18.0",",,W,18,","14.4",",W,18,","870.6","W","379.1",",W","131.3",",,,W","","","6.10",",W","8.83",",,,W","3.38",",,,W","","","90",",W","210",",W","14.8",",W","20.6",",W"
"USW00024242","2019-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.8",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","17","","4","","20190101",",,W","","","","","","","20190118",",,W","20190123",",,W","-2.1",",W,01,","","","","","23.4",",,W,18,","13.9",",W,23,","1248.4","W","377.8",",W","79.2",",,,W","","","6.15",",W","8.75",",,,W","3.54",",,,W","","","90",",W","80",",W","19.7",",W","24.1",",W"
"USW00024242","2019-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.5",",W","0.0","W","0.0",",W","19",",W","14",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","22","","3","","20190206",",,W","","","","","","","20190212",",,W","20190212","+,,W","-5.5",",W,06,","","","","","13.2",",,W,12,","10.0",",W,12,+","1683.3","W","434.9",",W","97.5",",,,W","","","2.80",",W","5.56",",,,W","0.04",",,,W","","","80",",W","90",",W","15.7",",W","20.6",",W"
"USW00024242","2019-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","11","","1","","20190304",",,W","","","","","","","20190308",",,W","20190330",",,W","-3.2",",W,04,","","","","","9.4",",,W,08,","21.1",",W,30,","2006.9","W","323.6",",W","42.7",",,,W","","","7.89",",W","12.76",",,,W","3.02",",,,W","","","100",",W","90",",W","14.8",",W","19.2",",W"
"USW00024242","2019-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","","","20190428",",,W","","","","","","","20190406",",,W","20190418",",,W","1.1",",W,28,","","","","","22.4",",,W,06,","25.0",",W,18,","2202.3","W","195.4",",W","101.9",",,,W","","","11.82",",W","16.71",",,,W","6.92",",,,W","","","90",",W","210",",W","9.8",",W","12.5",",W"
"USW00024242","2019-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","8.1","W","8.1",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","20190501",",,W","","","","","","","20190519",",,W","20190510",",,W","2.8",",W,01,","","","","","16.3",",,W,19,","31.1",",W,10,","2284.6","W","82.3",",W","47.7",",,,W","","","15.94",",W","21.97",",,,W","9.90",",,,W","","","90",",W","90",",W","9.8",",W","13.0",",W"
"USW00024242","2019-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9","1,W","39.6","W","31.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","20190609",",,W","","","","","1","","20190627",",,W","20190612",",,W","7.2",",W,09,","","","","","9.9",",,W,27,","36.1",",W,12,","2317.1","W","32.5",",W","28.8",",,,W","","","18.30",",W","24.46",",,,W","12.14",",,,W","","","190",",W","190",",W","14.3",",W","21.5",",W"
"USW00024242","2019-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","111.6","W","72.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","","","20190720",",,W","","","","","1","","20190710",",,W","20190726","+,,W","10.0",",W,20,","","","","","3.6",",,W,10,","33.3",",W,26,+","2.7","W","2.7",",W","15.8",",,,W","","","20.57",",W","26.69",",,,W","14.44",",,,W","","","230",",W","310",",W","8.1",",W","11.6",",W"
"USW00024242","2019-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5",",W","211.5","W","99.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","7","","","","20190826",",,W","","","","","2","","20190810",",,W","20190828",",,W","10.6",",W,26,","","","","","8.9",",,W,10,","36.1",",W,28,","3.6","W","0.9",",W","24.0",",,,W","","","21.53",",W","28.12",",,,W","14.93",",,,W","","","90",",W","80",",W","8.9",",W","12.1",",W"
"USW00024242","2019-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","240.6","W","29.1",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","20190930",",,W","","","","","2","","20190915",",,W","20190905",",,W","5.0",",W,30,","","","","","18.0",",,W,15,","31.7",",W,05,","54.3","W","50.7",",W","85.9",",,,W","","","17.61",",W","22.29",",,,W","12.93",",,,W","","","200",",W","190",",W","11.2",",W","14.3",",W"
"USW00024242","2019-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.8",",W","240.6","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","17","","4","","20191028",",,W","","","","","2","","20191019",",,W","20191006",",,W","-1.6",",W,28,","","","","","13.5",",,W,19,","21.1",",W,06,","285.0","W","230.7",",W","57.6",",,,W","","","10.89",",W","15.86",",,,W","5.92",",,,W","","","70",",W","70",",W","13.4",",W","19.7",",W"
"USW00024242","2019-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.1",",W","240.6","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","16","","4","","20191123",",,W","","","","","","","20191119",",,W","20191106",",,W","-1.6",",W,23,","","","","","15.0",",,W,19,","17.8",",W,06,","582.5","W","297.5",",W","41.1",",,,W","","","8.42",",W","12.00",",,,W","4.84",",,,W","","","90",",W","90",",W","13.0",",W","16.5",",W"
"USW00024242","2019-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.9",",W","240.6","W","0.0",",W","16",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","18","","1","","20191224",",,W","","","","","","","20191221",",,W","20191220",",,W","-0.5",",W,24,","","","","","17.8",",,W,21,","15.6",",W,20,","960.9","W","378.4",",W","90.9",",,,W","","","6.13",",W","8.54",",,,W","3.71",",,,W","","","90",",W","90",",W","13.9",",W","17.9",",W"
"USW00024242","2020-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.6",",W","0.0","W","0.0",",W","28",",W","22",",W","0",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","24","","1","","20200114",",,W","","","","","1","","20200123",",,W","20200131",",,W","-1.0",",W,14,","","","","","17.5",",,W,23,","17.2",",W,31,","1299.9","W","339.0",",W","176.5",",,,W","","","7.40",",W","9.88",",,,W","4.92",",,,W","","","80",",W","90",",W","15.7",",W","20.1",",W"
"USW00024242","2020-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","15","","2","","20200204",",,W","","","","","","","20200215",",,W","20200227",",,W","-3.2",",W,04,","","","","","20.3",",,W,15,","16.7",",W,27,","1639.9","W","340.0",",W","57.5",",,,W","","","6.61",",W","10.98",",,,W","2.23",",,,W","","","250",",W","240",",W","13.9",",W","17.0",",W"
"USW00024242","2020-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","13","","1","","20200312","+,,W","","","","","","","20200314",",,W","20200320",",,W","-1.0",",W,12,+","","","","","17.5",",,W,14,","20.6",",W,20,","1961.3","W","321.4",",W","71.1",",,,W","","","7.97",",W","12.79",",,,W","3.15",",,,W","","","250",",W","270",",W","12.5",",W","17.0",",W"
"USW00024242","2020-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.1",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","9","","","","20200413",",,W","","","","","","","20200402",",,W","20200409",",,W","0.6",",W,13,","","","","","9.4",",,W,02,","25.0",",W,09,","2143.1","W","181.8",",W","32.6",",,,W","","","12.27",",W","18.38",",,,W","6.17",",,,W","","","90",",W","50",",W","10.3",",W","13.0",",W"
"USW00024242","2020-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.4",",W","21.9","W","21.9",",W","19",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","8","","","","20200507",",,W","","","","","1","","20200518",",,W","20200528",",,W","2.8",",W,07,","","","","","28.7",",,W,18,","33.9",",W,28,","2246.2","W","103.1",",W","100.4",",,,W","","","15.71",",W","21.05",",,,W","10.38",",,,W","","","90",",W","90",",W","13.0",",W","15.7",",W"
"USW00024242","2020-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","52.0","W","30.1",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","7","","","","20200601",",,W","","","","","","","20200606",",,W","20200623",",,W","7.2",",W,01,","","","","","18.3",",,W,06,","33.9",",W,23,","2293.0","W","46.8",",W","91.5",",,,W","","","17.78",",W","23.16",",,,W","12.40",",,,W","","","220",",W","270",",W","7.6",",W","12.1",",W"
"USW00024242","2020-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","140.5","W","88.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","20200725","+,,W","","","","","","","20200701",",,W","20200727",",,W","10.0",",W,25,+","","","","","1.5",",,W,01,","37.8",",W,27,","6.7","W","6.7",",W","2.0",",,,W","","","20.97",",W","28.03",",,,W","13.91",",,,W","","","240",",W","240",",W","8.9",",W","10.7",",W"
"USW00024242","2020-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.5","3,W","216.1","W","75.6","3,W","2","3,W","2","3,W","0","3,W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","2","3,W","3","","","","20200813",",3,W","","","","","","","20200806",",3,W","20200817",",3,W","8.9","3,W,13,","","","","","7.1","3,,W,06,","34.4","3,W,17,","8.1","W","1.4","3,W","11.2","3,,,W","","","20.98","3,W","28.32","3,,,W","13.65","3,,,W","","","310","3,W","","","6.3","3,W","",""
"USW00024242","2020-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.2",",W","274.1","W","58.0",",W","5",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","5",",W","14","","1","","20200913","+,,W","","","","","1","","20200923",",,W","20200903",",,W","9.4",",W,13,+","","","","","30.0",",,W,23,","35.6",",W,03,","34.3","W","26.2",",W","86.9",",,,W","","","19.39",",W","25.50",",,,W","13.29",",,,W","","","90",",W","90",",W","14.3",",W","21.0",",W"
"USW00024242","2020-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.8",",W","276.4","W","2.3",",W","10",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","16","","7","","20201027",",,W","","","","","1","","20201010",",,W","20201002",",,W","-1.6",",W,27,","","","","","26.7",",,W,10,","27.8",",W,02,","197.3","W","163.0",",W","55.6",",,,W","","","13.15",",W","18.64",",,,W","7.66",",,,W","","","80",",W","200",",W","11.2",",W","17.4",",W"
"USW00024242","2020-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.1",",W","276.4","W","0.0",",W","20",",W","13",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","27","","4","","20201109",",,W","","","","","1","","20201113",",,W","20201104",",,W","-2.1",",W,09,","","","","","20.3",",,W,13,","20.6",",W,04,","493.1","W","295.8",",W","128.7",",,,W","","","8.47",",W","12.14",",,,W","4.81",",,,W","","","80",",W","80",",W","14.8",",W","18.8",",W"
"USW00024242","2020-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.8",",W","276.4","W","0.0",",W","20",",W","13",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","20","","3","","20201201",",,W","","","","","","","20201220",",,W","20201221",",,W","-1.6",",W,01,","","","","","42.9",",,W,20,","17.2",",W,21,","851.1","W","358.0",",W","125.7",",,,W","","","6.79",",W","9.52",",,,W","4.05",",,,W","","","90",",W","90",",W","17.0",",W","21.5",",W"
"USW00024242","2021-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.2",",W","0.0","W","0.0",",W","21",",W","12",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","3","","20210123",",,W","","","","","","","20210112",",,W","20210112",",,W","-2.7",",W,23,","","","","","40.4",",,W,12,","16.7",",W,12,","1191.8","W","340.7",",W","138.9",",,,W","","","7.34",",W","9.99",",,,W","4.69",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00024242","2021-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","4.3",",W","0.0","W","0.0",",W","22",",W","10",",W","0",",W","","","","","0",",W","6",",W","3",",W","0",",W","0",",W","14","","","","20210213","+,,W","","","","","","","20210222",",,W","20210228",",,W","-4.3",",W,13,+","","","","","12.2",",,W,22,","15.0",",W,28,","1546.3","W","354.5",",W","79.1",",,,W","","","5.67",",W","8.62",",,,W","2.72",",,,W","","","80",",W","70",",W","15.7",",W","20.6",",W"
"USW00024242","2021-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","7","","2","","20210316",",,W","","","","","1","","20210318","+,,W","20210331",",,W","-1.6",",W,16,","","","","","7.6",",,W,18,+","19.4",",W,31,","1855.4","W","309.1",",W","46.3",",,,W","","","8.36",",W","13.76",",,,W","2.96",",,,W","","","220",",W","260",",W","11.2",",W","16.5",",W"
"USW00024242","2021-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","2","","","","20210411",",,W","","","","","","","20210424",",,W","20210418","+,,W","-1.6",",W,11,","","","","","5.1",",,W,24,","28.3",",W,18,+","2047.4","W","192.0",",W","12.2",",,,W","","","11.93",",W","19.48",",,,W","4.38",",,,W","","","80",",W","90",",W","11.6",",W","18.3",",W"
"USW00024242","2021-05","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","6.6","W","6.6",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","7","","1","","20210519",",,W","","","","","","","20210525",",,W","20210531",",,W","4.4",",W,19,","","","","","17.0",",,W,25,","31.7",",W,31,","2148.8","W","101.4",",W","44.8",",,,W","","","15.28",",W","21.60",",,,W","8.95",",,,W","","","230",",W","240",",W","11.6",",W","14.8",",W"
"USW00024242","2021-06","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","121.3","W","114.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","10",",W","6","","1","","20210609",",,W","","","","","2","","20210613",",,W","20210628",",,W","7.8",",W,09,","","","","","15.2",",,W,13,","46.7",",W,28,","2175.3","W","26.5",",W","38.4",",,,W","","","21.28",",W","28.46",",,,W","14.09",",,,W","","","230",",W","220",",W","11.6",",W","14.3",",W"
"USW00024242","2021-07","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.7",",W","251.2","W","129.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","20210722",",,W","","","","","","","20210731","+,,W","20210729",",,W","10.6",",W,22,","","","","","0.0",",T,W,31,+","37.8",",W,29,","0.3","W","0.3",",W","0.0",",T,,W","","","22.51",",W","30.04",",,,W","14.98",",,,W","","","260",",W","220",",W","6.3",",W","11.2",",W"
"USW00024242","2021-08","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.6",",W","372.0","W","120.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","20210823",",,W","","","","","","","20210806",",,W","20210811",",,W","7.8",",W,23,","","","","","1.8",",,W,06,","40.0",",W,11,","8.6","W","8.3",",W","2.9",",,,W","","","21.96",",W","29.22",",,,W","14.71",",,,W","","","310",",W","320","1,W","6.7",",W","11.6","1,W"
"USW00024242","2021-09","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","1.9",",W","405.6","W","33.6",",W","7",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","9","","1","","20210916",",,W","","","","","","","20210918",",,W","20210908",",,W","5.0",",W,16,","","","","","31.5",",,W,18,","31.7",",W,08,","38.3","W","29.7",",W","89.5",",,,W","","","18.47",",W","25.45",",,,W","11.48",",,,W","","","100",",W","190",",W","11.6",",W","16.5",",W"
"USW00024242","2021-10","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.5",",W","405.6","W","0.0",",W","18",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","20","","3","","20211012",",,W","","","","","1","","20211021",",,W","20211002",",,W","2.2",",W,12,","","","","","23.1",",,W,21,","22.2",",W,02,","219.4","W","181.1",",W","93.8",",,,W","","","12.49",",W","17.04",",,,W","7.95",",,,W","","","190",",W","200",",W","13.0",",W","17.4",",W"
"USW00024242","2021-11","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.6",",W","405.6","W","0.0",",W","23",",W","17",",W","2",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","2","","20211122",",,W","","","","","1","","20211111",",,W","20211114",",,W","0.0",",W,22,","","","","","44.5",",,W,11,","20.0",",W,14,","467.6","W","248.2",",W","189.3",",,,W","","","10.06",",W","13.37",",,,W","6.75",",,,W","","","90",",W","80",",W","13.4",",W","17.0",",W"
"USW00024242","2021-12","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.9",",W","405.6","W","0.0",",W","24",",W","12",",W","1",",W","","","","","0",",W","6",",W","1",",W","0",",W","0",",W","20","","3","","20211231",",,W","","","","","","","20211218",",,W","20211201",",,W","-3.2",",W,31,","","","","","28.7",",,W,18,","18.3",",W,01,","877.8","W","410.2",",W","147.9",",,,W","","","5.10",",W","7.69",",,,W","2.51",",,,W","","","90",",W","220",",W","12.5",",W","19.2",",W"
"USW00024242","2022-01","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","5.4",",W","0.0","W","0.0",",W","14",",W","9",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","9","","2","","20220101",",,W","","","","","","","20220103",",,W","20220120",",,W","-4.3",",W,01,","","","","","38.6",",,W,03,","16.1",",W,20,","1272.1","W","394.3",",W","135.0",",,,W","","","5.61",",W","8.42",",,,W","2.81",",,,W","","","90",",W","80",",W","16.5",",W","24.6",",W"
"USW00024242","2022-02","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","14",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","11","","5","","20220223",",,W","","","","","1","","20220228",",,W","20220211",",,W","-4.3",",W,23,","","","","","26.9",",,W,28,","17.8",",W,11,","1607.9","W","335.8",",W","51.9",",,,W","","","6.34",",W","10.42",",,,W","2.26",",,,W","","","90",",W","80",",W","13.9",",W","17.9",",W"
"USW00024242","2022-03","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.1","2,W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","13","","","","20220312",",,W","","","","","","","20220321",",,W","20220327",",,W","-0.5",",W,12,","","","","","18.8",",,W,21,","21.1",",W,27,","1871.5","W","263.6",",W","82.5",",,,W","","","9.83",",W","14.29",",,,W","5.37",",,,W","","","210","1,W","200","2,W","14.8","1,W","13.4","2,W"
"USW00024242","2022-04","45.55098","-122.40984","7.5","PORTLAND TROUTDALE AIRPORT, OR US","2.8",",W","0.0","W","0.0",",W","22",",W","17",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","14","","2","","20220415",",,W","","","","","5","","20220411",",,W","20220424","+,,W","0.6",",W,15,","","","","","24.9",",,W,11,","21.7",",W,24,+","2140.5","W","269.0",",W","162.9",",,,W","","","9.37",",W","13.87",",,,W","4.86",",,,W","","","250",",W","250",",W","14.3",",W","18.8",",W"
