"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093129","2009-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-0.26","1,,,W","1009.5","1,,,W","826.1","1,,,W","9.16","1,,,W","3.3",",W","35.8","0","29.6",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","20090606",",,0","","","","","6","","20090626","+,,0","20090630",",,0","3.3",",0,06,","","","","","1.3",",,0,26,+","35.6",",0,30,","3288.9","0","45.0",",0","4.9",",,,0","34",",,,W","17",",,,W","60",",,,W","","","17.82",",0","26.88",",,,0","8.76",",,,0","","","180",",X","170",",X","15.6",",X","21.0",",X"
"USW00093129","2009-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","3.87",",,,W","1012.9",",,,W","830.5",",,,W","13.18",",,,W","2.9",",W","202.3","0","166.5",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","20090731","+,,0","","","","","13","","20090729",",,0","20090717",",,0","10.6",",0,31,+","","","","","6.1",",,0,29,","38.3",",0,17,","0.3","0","0.3",",0","25.7",",,,0","32",",,,W","16",",,,W","56",",,,W","","","23.69",",0","33.08",",,,0","14.30",",,,0","","","230",",X","220","1,X","13.0",",X","17.0","1,X"
"USW00093129","2009-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-0.16",",,,W","1012.9",",,,W","830.2",",,,W","10.90",",,,W","3.0",",W","306.9","0","104.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20090809",",,0","","","","","2","","20090823","+,,0","20090821",",,0","5.6",",0,09,","","","","","0.0",",T,0,23,+","37.2",",0,21,","1.7","0","1.4",",0","0.0",",T,,0","25",",,,W","12",",,,W","46",",,,W","","","21.66",",0","31.61",",,,0","11.71",",,,0","","","190",",X","210",",X","15.6",",X","23.7",",X"
"USW00093129","2009-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","0.60",",,,W","1014.7",",,,W","830.5",",,,W","9.58",",,,W","2.9",",W","340.6","0","33.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","1",",0","2","","","","20090922",",,0","","","","","6","","20090905",",,0","20090911",",,0","0.0",",0,22,","","","","","4.6",",,0,05,","32.2",",0,11,","40.4","0","38.7",",0","8.9",",,,0","34",",,,W","16",",,,W","58",",,,W","","","18.17",",0","28.37",",,,0","7.96",",,,0","","","60",",X","200",",X","15.6",",X","21.5",",X"
"USW00093129","2009-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-4.93",",,,W","1013.9",",,,W","826.6",",,,W","2.72",",,,W","3.4",",W","340.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","20",",0","1",",0","7",",0","0",",0","3","","","","20091026",",,0","","","","","","","20091020",",,0","20091017",",,0","-7.8",",0,26,","","","","","10.2",",,0,20,","27.2",",0,17,","357.5","0","317.1",",0","16.0",",,,0","45",",,,W","25",",,,W","68",",,,W","","","8.10",",0","16.75",",,,0","-0.54",",,,0","","","190",",X","210",",X","17.9",",X","26.8",",X"
"USW00093129","2009-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-6.35",",,,W","1019.3",",,,W","829.8",",,,W","-0.07",",,,W","2.6",",W","340.6","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","25",",0","0",",0","4",",0","0",",0","4","","","","20091124",",,0","","","","","","","20091113",",,0","20091104","+,,0","-11.7",",0,24,","","","","","16.3",",,0,13,","23.9",",0,04,+","767.4","0","409.9",",0","25.2",",,,0","52",",,,W","28",",,,W","76",",,,W","","","4.67",",0","13.45",",,,0","-4.11",",,,0","","","190",",X","180",",X","14.8",",X","21.0",",X"
"USW00093129","2009-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-9.50",",,,W","1019.3",",,,W","826.9",",,,W","-5.74",",,,W","2.2",",W","340.6","0","0.0",",0","6",",0","4",",0","0",",0","","","","","5",",0","31",",0","10",",0","0",",0","0",",0","9","","1","","20091209",",,0","","","","","1","","20091213",",,0","20091216",",,0","-23.3",",0,09,","","","","","12.2",",,0,13,","9.4",",0,16,","1459.9","0","692.5",",0","26.4",",,,0","68",",,,W","48",",,,W","84",",,,W","","","-4.01",",0","2.75",",,,0","-10.77",",,,0","","","230",",X","220",",X","13.4",",X","20.6",",X"
"USW00093129","2010-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-6.09",",,,W","1018.4",",,,W","827.1",",,,W","-3.05",",,,W","2.1",",W","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","1",",0","30",",0","2",",0","0",",0","0",",0","12","","3","","20100124",",,0","","","","","","","20100127",",,0","20100106",",,0","-17.8",",0,24,","","","","","10.2",",,0,27,","10.6",",0,06,","2066.0","0","606.1",",0","31.5",",,,0","71",",,,W","52",",,,W","86",",,,W","","","-1.22",",0","4.77",",,,0","-7.20",",,,0","","","190",",X","180",",X","17.0",",X","22.8",",X"
"USW00093129","2010-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-4.74",",,,W","1015.9",",,,W","825.4",",,,W","-1.89",",,,W","1.8",",W","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","15","","7","","20100223",",,0","","","","","","","20100220",",,0","20100215",",,0","-15.0",",0,23,","","","","","9.7",",,0,20,","12.2",",0,15,","2570.5","0","504.5",",0","25.3",",,,0","73",",,,W","51",",,,W","88",",,,W","","","0.32",",0","6.17",",,,0","-5.54",",,,0","","","310",",X","310",",X","11.2",",X","13.4",",X"
"USW00093129","2010-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-4.19",",,,W","1015.5",",,,W","826.5",",,,W","0.58",",,,W","3.5",",W","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","","","0",",0","28",",0","1",",0","0",",0","0",",0","14","","6","","20100315","+,,0","20100331","+,,0","","","","","20100309",",,0","20100330",",,0","-8.3",",0,15,+","0",",,0,31,+","","","13.0",",,0,09,","20.0",",0,30,","3011.3","0","440.8",",0","72.0",",,,0","61",",,,W","38",",,,W","87",",,,W","","","4.11",",0","10.98",",,,0","-2.75",",,,0","","","180",",X","170",",X","17.0",",X","23.2",",X"
"USW00093129","2010-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.61",",,,W","1010.8",",,,W","823.8",",,,W","2.51",",,,W","4.0",",W","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","6",",0","0",",0","9","","2","","20100406",",,0","","","","","2","","20100421",",,0","20100419","+,,0","-6.1",",0,06,","","","","","18.0",",,0,21,","22.2",",0,19,+","3351.8","0","340.5",",0","51.5",",,,0","52",",,,W","27",",,,W","83",",,,W","","","6.98",",0","15.06",",,,0","-1.09",",,,0","","","180",",X","180",",X","16.5",",X","24.1",",X"
"USW00093129","2010-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.21",",,,W","1010.8",",,,W","824.9",",,,W","4.65",",,,W","3.8",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","14",",0","0",",0","7","","1","","20100507",",,0","","","","","2","","20100502",",,0","20100531",",,0","-5.0",",0,07,","","","","","4.6",",,0,02,","26.1",",0,31,","3602.5","0","250.7",",0","14.0",",,,0","43",",,,W","21",",,,W","74",",,,W","","","10.25",",0","19.16",",,,0","1.33",",,,0","","","190",",X","210",",X","17.0",",X","24.1",",X"
"USW00093129","2010-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","0.04",",,,W","1010.3",",,,W","827.4",",,,W","10.05",",,,W","3.5",",W","58.3","0","58.3",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","2","","","","20100617",",,0","","","","","2","","20100611",",,0","20100628","+,,0","1.1",",0,17,","","","","","7.1",",,0,11,","34.4",",0,28,+","3636.3","0","33.8",",0","11.6",",,,0","31",",,,W","17",",,,W","56",",,,W","","","19.15",",0","28.74",",,,0","9.57",",,,0","","","190",",X","220",",X","17.9",",X","25.9",",X"
"USW00093129","2010-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","5.27",",,,W","1010.5",",,,W","828.8",",,,W","13.89",",,,W","3.1",",W","239.8","0","181.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","6","","","","20100705",",,0","","","","","12","","20100728",",,0","20100716",",,0","6.1",",0,05,","","","","","7.1",",,0,28,","37.8",",0,16,","0.0","0","0.0",",0","20.5",",,,0","33",",,,W","17",",,,W","54",",,,W","","","24.19",",0","33.41",",,,0","14.97",",,,0","","","280",",X","220",",X","13.4",",X","19.7",",X"
"USW00093129","2010-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","4.73",",,,W","1011.4",",,,W","828.8",",,,W","12.69",",,,W","3.5",",W","353.7","0","113.9",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","3","","","","20100831",",,0","","","","","9","","20100808",",,0","20100825",",,0","4.4",",0,31,","","","","","22.9",",,0,08,","33.9",",0,25,","7.0","0","7.0",",0","37.9",",,,0","36",",,,W","19",",,,W","64",",,,W","","","21.78",",0","30.45",",,,0","13.12",",,,0","","","190",",X","200",",X","16.1",",X","21.5",",X"
"USW00093129","2010-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.35",",,,W","1013.0",",,,W","829.1",",,,W","8.11",",,,W","2.9",",W","374.9","0","21.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","20100911",",,0","","","","","1","","20100922",",,0","20100903",",,0","0.6",",0,11,","","","","","1.8",",,0,22,","33.3",",0,03,","43.8","0","36.8",",0","2.1",",,,0","26",",,,W","10",",,,W","49",",,,W","","","17.81",",0","28.94",",,,0","6.69",",,,0","","","190",",X","200",",X","14.3",",X","21.9",",X"
"USW00093129","2010-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","2.65",",,,W","1017.8",",,,W","830.7",",,,W","6.68",",,,W","2.4",",W","377.4","0","2.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","8","","1","","20101028",",,0","","","","","8","","20101004",",,0","20101002","+,,0","-5.6",",0,28,","","","","","19.8",",,0,04,","30.6",",0,02,+","275.4","0","231.6",",0","64.8",",,,0","62",",,,W","37",",,,W","87",",,,W","","","10.95",",0","18.30",",,,0","3.59",",,,0","","","180",",X","200",",X","17.4",",X","22.8",",X"
"USW00093129","2010-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.69",",,,W","1019.6",",,,W","829.1",",,,W","-1.30",",,,W","3.1",",W","377.4","0","0.0",",0","9",",0","5",",0","0",",0","","","","","5",",0","24",",0","4",",0","2",",0","0",",0","9","","4","","20101125",",,0","","","","","1","","20101128",",,0","20101105","+,,0","-24.4",",0,25,","","","","","11.7",",,0,28,","22.2",",0,05,+","779.6","0","504.2",",0","29.6",",,,0","62",",,,W","37",",,,W","86",",,,W","","","1.53",",0","9.28",",,,0","-6.23",",,,0","","","190",",X","200",",X","14.3",",X","21.0",",X"
"USW00093129","2010-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-3.06",",,,W","1016.9",",,,W","826.9",",,,W","-0.25",",,,W","2.6",",W","377.4","0","0.0",",0","11",",0","6",",0","0",",0","","","","","1",",0","27",",0","2",",0","0",",0","0",",0","15","","4","","20101231",",,0","","","","","","","20101220",",,0","20101213",",,0","-21.7",",0,31,","","","","","24.4",",,0,20,","16.7",",0,13,","1288.7","0","509.1",",0","56.4",",,,0","73",",,,W","51",",,,W","91",",,,W","","","1.91",",0","7.73",",,,0","-3.91",",,,0","","","190",",X","190","1,X","15.6",",X","21.0","1,X"
"USW00093129","2011-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-8.00",",,,W","1023.7",",,,W","830.7",",,,W","-4.72",",,,W","1.7",",W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","4",",X","31",",X","8",",X","0",",X","0",",X","7","","1","","20110101",",,X","","","","","","","20110131",",,X","20110117",",,X","-26.1",",X,01,","","","","","2.3",",,X,31,","15.0",",X,17,","1927.4","X","638.7",",X","3.1",",,,X","70",",,,W","44",",,,W","89",",,,W","","","-2.27",",X","5.43",",,,X","-9.97",",,,X","","","190",",X","190","1,X","10.7",",X","14.3","1,X"
"USW00093129","2011-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-8.61",",,,W","1018.3",",,,W","827.1",",,,W","-3.72",",,,W","3.8",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","1",",X","25",",X","3",",X","0",",X","0",",X","8","","2","","20110203",",,X","","","","","","","20110226",",,X","20110213","+,,X","-18.3",",X,03,","","","","","13.2",",,X,26,","14.4",",X,13,+","2466.4","X","539.0",",X","31.1",",,,X","60",",,,W","38",",,,W","81",",,,W","","","-0.92",",X","6.24",",,,X","-8.07",",,,X","","","190",",X","190",",X","17.4",",X","24.6",",X"
"USW00093129","2011-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-4.28",",,,W","1015.3",",,,W","826.6",",,,W","1.11",",,,W","3.6",",W","0.0","X","0.0",",X","5",",X","5",",X","0",",X","","","","","0",",X","26",",X","0",",X","1",",X","0",",X","8","","4","","20110301",",,X","","","","","1","","20110307",",,X","20110331",",,X","-11.1",",X,01,","","","","","19.1",",,X,07,","21.1",",X,31,","2886.1","X","419.7",",X","36.0",",,,X","56",",,,W","31",",,,W","85",",,,W","","","4.80",",X","12.43",",,,X","-2.84",",,,X","","","160",",X","170",",X","20.6",",X","31.3",",X"
"USW00093129","2011-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-2.95",",,,W","1012.2",",,,W","824.9",",,,W","2.71",",,,W","3.6",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","20",",X","0",",X","3",",X","0",",X","9","","1","","20110430",",,X","","","","","3","","20110407",",,X","20110401",",,X","-8.3",",X,30,","","","","","8.4",",,X,07,","24.4",",X,01,","3223.5","X","337.4",",X","35.2",",,,X","53",",,,W","30",",,,W","83",",,,W","","","7.09",",X","15.21",",,,X","-1.04",",,,X","","","200",",X","200",",X","17.9",",X","25.0",",X"
"USW00093129","2011-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-1.31",",,,W","1010.2",",,,W","824.4",",,,W","5.41",",,,W","3.6",",W","0.0","X","0.0",",X","11",",X","8",",X","1",",X","","","","","0",",X","7",",X","0",",X","15",",X","0",",X","8","","1","","20110501",",,X","","","","","4","","20110518",",,X","20110506",",,X","-8.9",",X,01,","","","","","30.0",",,X,18,","26.1",",X,06,","3460.7","X","237.2",",X","101.2",",,,X","49",",,,W","28",",,,W","79",",,,W","","","10.68",",X","18.89",",,,X","2.47",",,,X","","","180",",X","180",",X","19.2",",X","24.1",",X"
"USW00093129","2011-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-1.70",",,,W","1009.3",",,,W","826.0",",,,W","8.64",",,,W","3.9",",W","34.4","X","34.4",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","28",",X","4",",X","1","","","","20110603",",,X","","","","","","","20110619",",,X","20110628",",,X","-0.6",",X,03,","","","","","16.5",",,X,19,","33.3",",X,28,","3521.6","X","60.9",",X","16.8",",,,X","29",",,,W","14",",,,W","55",",,,W","","","17.45",",X","27.28",",,,X","7.62",",,,X","","","180",",X","190",",X","17.9",",X","23.7",",X"
"USW00093129","2011-07","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","6.58",",,,W","1011.4","1,,,W","829.0","1,,,W","13.87",",,,W","3.3",",W","165.5","X","131.1",",X","10",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","4","","","","20110717",",,X","","","","","9","","20110726",",,X","20110702",",,X","8.9",",X,17,","","","","","17.0",",,X,26,","36.1",",X,02,","0.0","X","0.0",",X","48.6",",,,X","41",",,,W","22",",,,W","66",",,,W","","","22.56",",X","31.11",",,,X","14.01",",,,X","","","190",",X","190",",X","15.6",",X","20.6",",X"
"USW00093129","2011-08","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","4.71",",,,W","1011.9",",,,W","829.6",",,,W","13.30",",,,W","3.3",",W","314.7","X","149.2",",X","4",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","1","","","","20110808",",,X","","","","","9","","20110828",",,X","20110825","+,,X","10.0",",X,08,","","","","","13.5",",,X,28,","36.1",",X,25,+","0.0","X","0.0",",X","20.0",",,,X","33",",,,W","17",",,,W","59",",,,W","","","23.15",",X","32.67",",,,X","13.62",",,,X","","","200",",X","190",",X","14.8",",X","20.1",",X"
"USW00093129","2011-09","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","2.50",",,,W","1015.9",",,,W","831.2",",,,W","9.94",",,,W","2.2",",W","326.9","X","12.2",",X","5",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","1",",X","3","","","","20110923",",,X","","","","","6","","20110911",",,X","20110904",",,X","3.3",",X,23,","","","","","4.8",",,X,11,","32.2",",X,04,","30.4","X","30.4",",X","17.9",",,,X","42",",,,W","19",",,,W","70",",,,W","","","17.73",",X","27.88",",,,X","7.57",",,,X","","","210",",X","210",",X","14.3",",X","19.2",",X"
"USW00093129","2011-10","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-1.09",",,,W","1017.3","1,,,W","830.0","1,,,W","4.84",",,,W","2.5",",W","327.2","X","0.3",",X","7",",X","4",",X","0",",X","","","","","0",",X","17",",X","0",",X","16",",X","0",",X","","","","","20111027",",,X","","","","","1","","20111005",",,X","20111015",",,X","-7.2",",X,27,","","","","","19.8",",,X,05,","27.8",",X,15,","281.8","X","251.4",",X","37.2",",,,X","51",",,,W","25",",,,W","81",",,,W","","","10.23",",X","19.84",",,,X","0.63",",,,X","","","190",",X","190",",X","15.6",",X","23.2",",X"
"USW00093129","2011-11","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.26",",,,W","1018.5",",,,W","828.7",",,,W","-0.35",",,,W","3.1",",W","327.2","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","28",",X","0",",X","0",",X","0",",X","8","","","","20111109",",,X","","","","","","","20111104",",,X","20111123",",,X","-10.0",",X,09,","","","","","6.6",",,X,04,","16.7",",X,23,","733.4","X","451.6",",X","21.6",",,,X","59",",,,W","34",",,,W","84",",,,W","","","3.28",",X","10.89",",,,X","-4.33",",,,X","","","170",",X","170",",X","20.1",",X","26.4",",X"
"USW00093129","2011-12","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-9.43",",,,W","1024.9",",,,W","831.1",",,,W","-6.34",",,,W","1.6",",W","327.2","X","0.0",",X","9",",X","2",",X","0",",X","","","","","4",",X","31",",X","11",",X","0",",X","0",",X","9","","3","","20111206",",,X","","","","","","","20111201",",,X","20111229",",,X","-21.1",",X,06,","","","","","8.1",",,X,01,","15.0",",X,29,","1451.0","X","717.6",",X","18.8",",,,X","72",",,,W","50",",,,W","88",",,,W","","","-4.82",",X","2.87",",,,X","-12.50",",,,X","","","350",",X","360",",X","10.3",",X","13.4",",X"
"USW00093129","2012-01","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-8.13",",,,W","1023.1",",,,W","831.4",",,,W","-2.81",",,,W","2.6",",W","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","31",",X","0",",X","0",",X","0",",X","4","","1","","20120117",",,X","","","","","","","20120121",",,X","20120103",",,X","-16.7",",X,17,","","","","","5.3",",,X,21,","15.0",",X,03,","2002.7","X","551.7",",X","10.7",",,,X","58",",,,W","32",",,,W","83",",,,W","","","0.54",",X","8.53",",,,X","-7.46",",,,X","","","200",",X","270",",X","16.1",",X","20.6",",X"
"USW00093129","2012-02","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-6.22","1,,,W","1017.8","1,,,W","827.1","1,,,W","-2.19","1,,,W","2.5",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","1",",X","29",",X","0",",X","0",",X","0",",X","8","","5","","20120220",",,X","","","","","","","20120219",",,X","20120210",",,X","-18.3",",X,20,","","","","","10.9",",,X,19,","16.1",",X,10,","2526.3","X","523.6",",X","36.3",",,,X","66",",,,W","43",",,,W","87",",,,W","","","0.28",",X","7.61",",,,X","-7.05",",,,X","","","180",",X","190","1,X","14.3",",X","20.6","1,X"
"USW00093129","2012-03","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-6.34",",,,W","1013.9",",,,W","825.7",",,,W","0.79",",,,W","4.3",",W","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","0",",X","23",",X","1",",X","3",",X","0",",X","6","","","","20120302",",,X","","","","","","","20120317",",,X","20120331","+,,X","-11.7",",X,02,","","","","","8.6",",,X,17,","22.2",",X,31,+","2930.0","X","403.7",",X","20.4",",,,X","47",",,,W","26",",,,W","75",",,,W","","","5.31",",X","13.94",",,,X","-3.32",",,,X","","","170",",X","190",",X","18.3",",X","26.8",",X"
"USW00093129","2012-04","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-4.31",",,,W","1013.1",",,,W","826.4",",,,W","3.70",",,,W","3.6",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","","","0",",X","16",",X","0",",X","11",",X","0",",X","2","","3","","20120407",",,X","","","","","1","","20120414",",,X","20120423",",,X","-10.0",",X,07,","","","","","11.2",",,X,14,","30.0",",X,23,","3198.5","X","268.5",",X","23.9",",,,X","43",",,,W","21",",,,W","74",",,,W","","","9.38",",X","18.62",",,,X","0.15",",,,X","","","170",",X","210",",X","17.0",",X","24.1",",X"
"USW00093129","2012-05","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.82",",,,W","1010.3",",,,W","826.0",",,,W","6.16",",,,W","4.1",",W","8.7","X","8.7",",X","1",",X","1",",X","0",",X","","","","","0",",X","5",",X","0",",X","26",",X","0",",X","","","","","20120507",",,X","","","","","","","20120518",",,X","20120522","+,,X","-5.0",",X,07,","","","","","3.3",",,X,18,","31.1",",X,22,+","3320.6","X","122.1",",X","3.3",",,,X","26",",,,W","11",",,,W","50",",,,W","","","14.67",",X","25.07",",,,X","4.27",",,,X","","","200",",X","180","2,X","17.9",",X","26.4","2,X"
"USW00093129","2012-06","37.70672","-113.09698","1703.8","CEDAR CITY AIRPORT, UT US","-5.79",",,,W","1008.8",",,,W","826.6",",,,W","8.85",",,,W","4.4",",W","97.1","X","88.4",",X","0",",X","0",",X","0",",X","","","","","0",",X","1",",X","0",",X","30",",X","16",",X","","","","","20120611",",,X","","","","","1","","20120630","+,,X","20120621",",,X","-1.1",",X,11,","","","","","0.0",",,X,30,+","36.1",",X,21,","3345.2","X","24.6",",X","0.0",",,,X","17",",,,W","8",",,,W","35",",,,W","","","20.46",",X","31.17",",,,X","9.75",",,,X","","","180",",X","190",",X","17.9",",X","24.6",",X"
