"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00030798","1995-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1042.7","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19951210",",,0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","19951215",",,0","-12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,18,","23.9",",0,15,","","","790.9","0","412.3",",0","139.8",",,,0","0",",,,0","5.03",",0","10.82",",,,0","-0.75",",,,0","420",",,,0"
"USC00030798","1996-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","1",",0","0",",0","22",",0","4",",0","3",",0","0",",0","","","19960108",",,0","","","19960103",",,0","","","19960118",",,0","19960115",",,0","-14.4",",0,08,","","","102",",,0,03,","22.1",",,0,18,","23.3",",0,15,","","","1262.0","0","471.1",",0","76.1",",,,0","120",",,,0","3.14",",0","9.64",",,,0","-3.36",",,,0","633",",,,0"
"USC00030798","1996-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","2.8","0","2.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","4",",0","13",",0","0",",0","","","19960204",",,0","19960202",",,0","19960202",",,0","","","19960228",",,0","19960222",",,0","-15.6",",0,04,","0",",T,0,02,","5",",,0,02,","15.7",",,0,28,","27.2",",0,22,","","","1600.7","0","338.7",",0","28.4",",,,0","5",",,,0","6.75",",0","14.71",",,,0","-1.21",",,,0","472",",,,0"
"USC00030798","1996-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","5.0","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19960309",",,0","19960331","+,,0","19960331","+,,0","","","19960325",",,0","19960306",",,0","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","26.7",",0,06,","","","1934.2","0","333.5",",0","63.2",",,,0","0",",,,0","7.65",",0","14.44",",,,0","0.85",",,,0","787",",,,0"
"USC00030798","1996-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","20.3","0","15.3",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","19960407",",,0","19960430","+,,0","19960430","+,,0","","","19960422",",,0","19960420",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,22,","32.2",",0,20,","118.1","1,,,0","2053.1","0","118.9",",0","145.6",",,,0","0",",,,0","14.88",",0","22.70",",,,0","7.05",",,,0","740",",,,0"
"USC00030798","1996-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","159.3","0","139.0",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19960501",",,0","19960531","+,,0","19960531","+,,0","","","19960527",",,0","19960526","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","32.8",",0,26,+","127.4",",,,0","2064.5","0","11.4",",0","126.9",",,,0","0",",,,0","22.45",",0","28.51",",,,0","16.38",",,,0","531","2,,,0"
"USC00030798","1996-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","356.9","0","197.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19960610",",,0","19960630","+,,0","19960630","+,,0","","","19960601",",,0","19960624","+,,0","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","35.0",",0,24,+","141.8","1,,,0","2064.5","0","0.0",",0","111.3",",,,0","0",",,,0","24.92",",0","31.13",",,,0","18.71",",,,0","236",",,,0"
"USC00030798","1996-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","602.8","0","245.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19960726",",,0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","19960723",",,0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","38.3",",0,23,","131.7","1,,,0","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","26.27",",0","32.14",",,,0","20.39",",,,0","238",",,,0"
"USC00030798","1996-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","837.3","0","234.5",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19960813",",,0","19960831","+,,0","19960831","+,,0","","","19960827",",,0","19960809","+,,0","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","35.6",",0,09,+","130.1",",,,0","0.0","0","0.0",",0","96.2",",,,0","0",",,,0","25.90",",0","32.46",",,,0","19.33",",,,0","247",",,,0"
"USC00030798","1996-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","937.5","0","100.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19960930","+,,0","19960930","+,,0","19960930","+,,0","","","19960916",",,0","19960913",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,16,","33.3",",0,13,","81.1","2,,,0","11.1","0","11.1",",0","164.6",",,,0","0",",,,0","21.30",",0","27.61",",,,0","14.99",",,,0","226",",,,0"
"USC00030798","1996-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","951.7","0","14.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19961019",",1,0","19961031","+,,0","19961031","+,,0","","","19961022",",,0","19961003",",,0","0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","28.9",",0,03,","53.0","2,,,0","88.9","0","77.8",",0","84.3",",,,0","0",",,,0","16.14","1,0","22.90",",,,0","9.37","1,,,0","282",",,,0"
"USC00030798","1996-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","951.7","0","0.0","3,0","15",",0","9",",0","5",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","2","1,0","0","1,0","","","19961128",",3,0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","19961107",",1,0","-3.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","77.2",",,0,25,","24.4","1,0,07,","","","381.3","0","292.4","1,0","304.1",",,,0","0",",,,0","7.55","3,0","12.32","1,,,0","2.78","3,,,0","460",",,,0"
"USC00030798","1996-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","953.4","0","1.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","19961220",",,0","19961231","+,,0","19961231","+,,0","","","19961215",",,0","19961212",",,0","-12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","24.4",",0,12,","","","747.7","0","366.4",",0","77.1",",,,0","0",",,,0","6.57",",0","12.56",",,,0","0.57",",,,0","451",",,,0"
"USC00030798","1997-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","6",",0","3",",0","0",",0","","","19970118","+,,0","19970131","+,,0","19970131","+,,0","","","19970122",",,0","19970105",",,0","-13.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","25.0",",0,05,","","","1202.3","0","454.6",",0","38.3",",,,0","0",",,,0","3.67",",0","9.60",",,,0","-2.27",",,,0","380",",,,0"
"USC00030798","1997-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","2,0","12",",0","10",",0","2",",0","2","2,0","1",",0","0","2,0","9","2,0","0",",0","4",",0","0",",0","","","19970212","+,2,0","19970213",",2,0","19970213",",,0","","","19970227",",,0","19970201",",,0","-2.8","2,0,12,+","152","2,,0,13,","152",",,0,13,","44.2",",,0,27,","23.3",",0,01,","","","1480.1","0","277.8",",0","159.3",",,,0","152",",,,0","7.74","2,0","13.17",",,,0","2.31","2,,,0","312",",,,0"
"USC00030798","1997-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1.7","0","1.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19970315",",,0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","19970322",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","31.1",",0,22,","74.0","1,,,0","1672.0","0","191.9",",0","93.9",",,,0","0",",,,0","12.20",",0","19.81",",,,0","4.59",",,,0","417",",,,0"
"USC00030798","1997-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","7.3","0","5.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19970415","+,,0","19970430","+,,0","19970430","+,,0","","","19970405",",,0","19970421",",,0","-1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","57.4",",,0,05,","28.9",",0,21,","94.6","1,,,0","1832.5","0","160.5",",0","132.9",",,,0","0",",,,0","13.17",",0","20.30",",,,0","6.04",",,,0","403",",,,0"
"USC00030798","1997-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","66.8","0","59.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19970513",",,0","19970531","+,,0","19970531","+,,0","","","19970509",",,0","19970527",",,0","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","33.9",",0,27,","132.5",",,,0","1858.7","0","26.2",",0","28.8",",,,0","0",",,,0","19.41",",0","26.68",",,,0","12.14",",,,0","323",",,,0"
"USC00030798","1997-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","239.5","0","172.7","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","14",",0","","","19970606",",2,0","19970630","+,,0","19970630","+,,0","","","19970629",",,0","19970626",",,0","11.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","36.7",",0,26,","135.6","1,,,0","1859.0","0","0.3",",0","125.2",",,,0","0",",,,0","24.39","2,0","30.68",",,,0","18.10","2,,,0","219",",,,0"
"USC00030798","1997-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","542.9","0","303.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19970706",",,0","19970731","+,,0","19970731","+,,0","","","19970711",",,0","19970729",",,0","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","40.0",",0,29,","173.0",",,,0","0.0","0","0.0",",0","60.0",",,,0","0",",,,0","28.12",",0","34.75",",,,0","21.49",",,,0","141",",,,0"
"USC00030798","1997-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","787.6","0","244.7","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","19970824",",1,0","19970831","+,,0","19970831","+,,0","","","19970818",",,0","19970831","+,,0","15.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","37.8",",0,31,+","137.6","1,,,0","0.0","0","0.0",",0","39.2",",,,0","0",",,,0","26.52","1,0","32.78",",,,0","20.25","1,,,0","227",",,,0"
"USC00030798","1997-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","957.0","0","169.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19970930","+,,0","19970930","+,,0","19970930","+,,0","","","19970901",",,0","19970901",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","37.8",",0,01,","114.3",",,,0","1.1","0","1.1",",0","56.2",",,,0","0",",,,0","23.94",",0","31.26",",,,0","16.62",",,,0","295",",,,0"
"USC00030798","1997-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1008.9","0","51.9",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","5",",0","","","19971029","+,,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971001",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","33.9",",0,01,","59.6","1,,,0","111.3","0","110.2",",0","122.3",",,,0","0",",,,0","16.45",",0","23.22",",,,0","9.68",",,,0","277",",,,0"
"USC00030798","1997-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1008.9","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","4",",0","0",",0","","","19971118","+,1,0","19971130","+,,0","19971130","+,,0","","","19971129",",,0","19971127",",,0","-6.7","1,0,18,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,29,","23.9",",0,27,","24.4","4,,,0","376.6","0","265.3",",0","94.5",",,,0","0",",,,0","9.25","1,0","14.78",",,,0","3.71","1,,,0","194",",,,0"
"USC00030798","1997-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1008.9","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19971207","+,,0","19971231","+,,0","19971231","+,,0","","","19971224",",,0","19971220",",,0","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,24,","20.6",",0,20,","","","803.2","0","426.6",",0","128.3",",,,0","0",",,,0","4.57",",0","8.70",",,,0","0.45",",,,0","263",",,,0"
"USC00030798","1998-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19980125","+,,0","19980131","+,,0","19980131","+,,0","","","19980105",",,0","19980129",",,0","-1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","113.8",",,0,05,","19.4",",0,29,","21.3","5,,,0","1149.6","0","346.4",",0","213.3",",,,0","0",",,,0","7.16",",0","11.36",",,,0","2.95",",,,0","250",",,,0"
"USC00030798","1998-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19980205",",,0","19980228","+,,0","19980228","+,,0","","","19980211",",,0","19980225",",,0","-3.3",",0,05,","0",",,0,28,+","0",",,0,28,+","74.2",",,0,11,","21.7",",0,25,","35.0","2,,,0","1442.8","0","293.2",",0","140.1",",,,0","0",",,,0","7.86",",0","13.70",",,,0","2.03",",,,0","223",",,,0"
"USC00030798","1998-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","17.8","0","17.8",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19980312",",,0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","19980329",",,0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","28.9",",0,29,","","","1728.8","0","286.0",",0","157.2",",,,0","0",",,,0","9.68",",0","14.99",",,,0","4.37",",,,0","638",",,,0"
"USC00030798","1998-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","25.9","0","8.1",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19980405",",,0","19980430","+,,0","19980430","+,,0","","","19980427",",,0","19980415",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","67.8",",,0,27,","30.0",",0,15,","115.9",",,,0","1819.8","0","91.0",",0","87.5",",,,0","0",",,,0","15.57",",0","22.78",",,,0","8.36",",,,0","483",",,,0"
"USC00030798","1998-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","168.0","0","142.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19980502",",,0","19980531","+,,0","19980531","+,,0","","","19980528",",,0","19980522",",,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","34.4",",0,22,","122.5","1,,,0","1826.5","0","6.7",",0","99.5",",,,0","0",",,,0","22.70",",0","29.04",",,,0","16.36",",,,0","193",",,,0"
"USC00030798","1998-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","423.4","0","255.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19980607",",,0","19980630","+,,0","19980630","+,,0","","","19980609",",,0","19980626","+,,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,09,","36.7",",0,26,+","156.9",",,,0","1831.2","0","4.7",",0","52.1",",,,0","0",",,,0","26.69",",0","32.61",",,,0","20.77",",,,0","334",",,,0"
"USC00030798","1998-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","786.6","0","363.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19980703",",,0","19980731","+,,0","19980731","+,,0","","","19980702",",,0","19980731",",,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","42.2",",0,31,","186.2",",,,0","0.0","0","0.0",",0","85.2",",,,0","0",",,,0","30.05",",0","36.70",",,,0","23.40",",,,0","189",",,,0"
"USC00030798","1998-08","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1118.6","0","332.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19980816",",,0","19980831","+,,0","19980831","+,,0","","","19980804",",,0","19980801",",,0","18.9",",0,16,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","41.1",",0,01,","175.8",",,,0","0.0","0","0.0",",0","22.8",",,,0","0",",,,0","29.04",",0","36.35",",,,0","21.74",",,,0","290",",,,0"
"USC00030798","1998-09","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1351.5","0","232.9","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","19980910",",1,0","19980930","+,,0","19980930","+,,0","","","19980913",",,0","19980905",",,0","13.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","41.7",",0,05,","138.1","1,,,0","0.0","0","0.0",",0","132.4",",,,0","0",",,,0","26.40","1,0","32.90",",,,0","19.90","1,,,0","335",",,,0"
"USC00030798","1998-10","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1392.2","0","40.7","2,0","8",",0","4",",0","2",",0","","","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","19981024","+,2,0","","","19981031","+,,0","","","19981006",",,0","19981001",",,0","2.8","2,0,24,+","","","0",",,0,31,+","105.9",",,0,06,","35.6",",0,01,","45.8","1,,,0","49.6","0","49.6",",0","171.5",",,,0","0",",,,0","18.04","2,0","24.27",",,,0","11.80","2,,,0","132",",,,0"
"USC00030798","1998-11","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1394.9","0","2.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","19981111",",1,0","19981130","+,,0","19981130","+,,0","","","19981130",",,0","19981101",",,0","1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","25.0",",0,01,","28.2","1,,,0","234.9","0","185.3",",0","75.5",",,,0","0",",,,0","12.10","1,0","17.52",",,,0","6.68","1,,,0","",""
"USC00030798","1998-12","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1399.6","0","4.7",",0","12",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","15",",0","2",",0","4",",0","0",",0","","","19981225",",,0","19981231","+,,0","19981231","+,1,0","","","19981205",",,0","19981206",",,0","-9.4",",0,25,","0",",,0,31,+","0","1,,0,31,+","33.3",",,0,05,","26.7",",0,06,","","","601.9","0","367.0",",0","92.7",",,,0","0","1,,,0","6.65",",0","11.83",",,,0","1.46",",,,0","171",",,,0"
"USC00030798","1999-01","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","2",",0","0",",0","","","19990105",",1,0","19990131","+,,0","19990131","+,,0","","","19990102",",,0","19990122",",,0","-11.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","22.8",",0,22,","","","997.6","0","395.7",",0","77.3",",,,0","0",",,,0","5.32","1,0","11.20",",,,0","-0.57","1,,,0","306","1,,,0"
"USC00030798","1999-02","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1.4","0","1.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19990222",",,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990211","+,,0","-3.9",",0,22,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","23.3",",0,11,+","49.4","1,,,0","1227.1","0","229.5",",0","38.2",",,,0","0",",,,0","10.19",",0","16.69",",,,0","3.69",",,,0","349",",,,0"
"USC00030798","1999-03","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","1.4","0","0.0",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19990304",",,0","19990331","+,,0","19990331","+,,0","","","19990313",",,0","19990302",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,13,","25.0",",0,02,","71.3","1,,,0","1495.4","0","268.3",",0","149.2",",,,0","0",",,,0","9.68",",0","15.86",",,,0","3.50",",,,0","559",",,,0"
"USC00030798","1999-04","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","31.4","0","30.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","19990418",",1,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990421",",,0","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","31.7",",0,21,","86.3","1,,,0","1553.5","0","58.1",",0","124.6",",,,0","0",",,,0","17.29","1,0","23.41",",,,0","11.17","1,,,0","392",",,,0"
"USC00030798","1999-05","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","87.5","0","56.1",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19990507",",,0","19990531","+,,0","19990531","+,,0","","","19990512",",,0","19990523",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","32.2",",0,23,","122.1","2,,,0","1563.8","0","10.3",",0","219.7",",,,0","0",",,,0","19.81",",0","26.36",",,,0","13.26",",,,0","217","3,,,0"
"USC00030798","1999-06","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","284.7","0","197.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19990620","+,,0","19990630","+,,0","19990630","+,,0","","","19990630",",,0","19990607",",,0","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","33.9",",0,07,","117.1",",,,0","1563.8","0","0.0",",0","73.5",",,,0","0",",,,0","24.91",",0","30.14",",,,0","19.67",",,,0","177",",,,0"
"USC00030798","1999-07","35.10931","-93.65018","139.0","BLUE MOUNTAIN DAM, AR US","587.0","0","302.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","19990713",",1,0","19990731","+,,0","19990731","+,,0","","","19990701",",,0","19990730",",,0","15.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","40.6",",0,30,","169.5","1,,,0","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","28.30","1,0","34.41",",,,0","22.19","1,,,0","187",",,,0"
