"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00222658","1940-05","32.7994","-89.3366","106.7","EDINBURG, MS US","108.8","6","62.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19400503","+,,6","","","","","19400501",",,6","19400522","+,,6","5.6",",6,03,+","","","","","36.3",",,6,01,","32.8",",6,22,+","1681.4","6","16.1",",6","87.8",",,,6","","","19.84",",6","27.52",",,,6","12.16",",,,6"
"USC00222658","1940-06","32.7994","-89.3366","106.7","EDINBURG, MS US","293.7","6","184.9",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19400602","+,,6","","","","","19400625",",,6","19400622",",,6","12.8",",6,02,+","","","","","28.2",",,6,25,","33.3",",6,22,","1681.4","6","0.0",",6","144.5",",,,6","","","24.50",",6","30.23",",,,6","18.76",",,,6"
"USC00222658","1940-07","32.7994","-89.3366","106.7","EDINBURG, MS US","527.4","6","233.7",",6","18",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19400701",",,6","","","","","19400707",",,6","19400728",",,6","16.1",",6,01,","","","","","57.7",",,6,07,","35.6",",6,28,","0.0","6","0.0",",6","327.3",",,,6","","","25.87",",6","30.93",",,,6","20.82",",,,6"
"USC00222658","1940-08","32.7994","-89.3366","106.7","EDINBURG, MS US","767.7","6","240.3",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19400821",",,6","","","","","19400817",",,6","19400827","+,,6","13.3",",6,21,","","","","","22.1",",,6,17,","33.9",",6,27,+","0.0","6","0.0",",6","86.6",",,,6","","","26.08",",6","32.04",",,,6","20.13",",,,6"
"USC00222658","1940-09","32.7994","-89.3366","106.7","EDINBURG, MS US","905.7","6","138.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19400913",",,6","","","","","19400925",",,6","19400918","+,,6","4.4",",6,13,","","","","","98.3",",,6,25,","35.0",",6,18,+","18.7","6","18.7",",6","109.8",",,,6","","","22.31",",6","30.70",",,,6","13.93",",,,6"
"USC00222658","1940-10","32.7994","-89.3366","106.7","EDINBURG, MS US","932.9","6","27.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19401018","+,,6","","","","","19401030",",,6","19401027","+,,6","2.8",",6,18,+","","","","","27.7",",,6,30,","30.6",",6,27,+","56.8","6","38.1",",6","34.8",",,,6","","","17.98",",6","27.36",",,,6","8.60",",,,6"
"USC00222658","1940-11","32.7994","-89.3366","106.7","EDINBURG, MS US","939.0","6","6.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","8",",6","0",",6","14",",6","0",",6","","","19401116",",,6","","","","","19401110",",,6","19401103",",,6","-8.9",",6,16,","","","","","31.8",",,6,10,","26.1",",6,03,","248.2","6","191.4",",6","121.3",",,,6","","","12.16",",6","19.05",",,,6","5.26",",,,6"
"USC00222658","1940-12","32.7994","-89.3366","106.7","EDINBURG, MS US","941.3","6","2.3",",6","12",",6","9",",6","3",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","19401204",",,6","","","","","19401216",",,6","19401212",",,6","-2.8",",6,04,","","","","","45.2",",,6,16,","25.6",",6,12,","463.1","6","214.9",",6","190.1",",,,6","","","11.48",",6","17.41",",,,6","5.54",",,,6"
"USC00222658","1941-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","5",",6","0",",6","","","19410120","+,,6","","","","","19410124",",,6","19410131","+,,6","-5.6",",6,20,+","","","","","13.2",",,6,24,","23.9",",6,31,+","738.3","6","275.2",",6","42.5",",,,6","","","9.45",",6","16.63",",,,6","2.28",",,,6"
"USC00222658","1941-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19410210",",,6","","","","","19410203",",,6","19410213",",,6","-6.1",",6,10,","","","","","27.2",",,6,03,","20.6",",6,13,","1048.7","6","310.4",",6","91.7",",,,6","","","7.25",",6","13.30",",,,6","1.20",",,,6"
"USC00222658","1941-03","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","","","19410301",",,6","","","","","19410307",",,6","19410303",",,6","-5.6",",6,01,","","","","","57.2",",,6,07,","22.8",",6,03,","1297.5","6","248.8",",6","89.0",",,,6","","","10.31",",6","16.65",",,,6","3.97",",,,6"
"USC00222658","1941-04","32.7994","-89.3366","106.7","EDINBURG, MS US","24.7","6","24.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19410406",",,6","","","19410430","+,,6","19410420",",,6","19410419","+,,6","3.3",",6,06,","","","0",",,6,30,+","31.0",",,6,20,","30.0",",6,19,+","1322.6","6","25.1",",6","86.1",",,,6","0",",,,6","18.32",",6","25.51",",,,6","11.13",",,,6"
"USC00222658","1941-05","32.7994","-89.3366","106.7","EDINBURG, MS US","146.0","6","121.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19410513",",,6","","","","","19410507",",,6","19410525","+,,6","6.1",",6,13,","","","","","14.5",",,6,07,","34.4",",6,25,+","1328.5","6","5.9",",6","37.3",",,,6","","","22.06",",6","29.56",",,,6","14.55",",,,6"
"USC00222658","1941-06","32.7994","-89.3366","106.7","EDINBURG, MS US","361.3","6","215.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19410618",",,6","","","19410630","+,,6","19410624","+,,6","19410610","+,,6","12.8",",6,18,","","","0",",,6,30,+","16.8",",,6,24,+","35.0",",6,10,+","1328.5","6","0.0",",6","69.6",",,,6","0",",,,6","25.51",",6","32.08",",,,6","18.94",",,,6"
"USC00222658","1941-07","32.7994","-89.3366","106.7","EDINBURG, MS US","627.6","6","266.3",",6","16",",6","14",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19410729","+,,6","","","19410731","+,,6","19410702",",,6","19410701",",,6","20.0",",6,29,+","","","0",",,6,31,+","38.6",",,6,02,","35.6",",6,01,","0.0","6","0.0",",6","186.9",",,,6","0",",,,6","26.92",",6","32.31",",,,6","21.54",",,,6"
"USC00222658","1941-08","32.7994","-89.3366","106.7","EDINBURG, MS US","899.1","6","271.5",",6","4",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19410821",",,6","","","","","19410802",",,6","19410828","+,,6","14.4",",6,21,","","","","","30.2",",,6,02,","35.6",",6,28,+","0.0","6","0.0",",6","60.7",",,,6","","","27.09",",6","33.37",",,,6","20.81",",,,6"
"USC00222658","1941-09","32.7994","-89.3366","106.7","EDINBURG, MS US","1107.6","6","208.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19410927",",,6","","","","","19410904",",,6","19410929","+,,6","9.4",",6,27,","","","","","32.0",",,6,04,","34.4",",6,29,+","0.0","6","0.0",",6","64.2",",,,6","","","25.28",",6","31.77",",,,6","18.79",",,,6"
"USC00222658","1941-10","32.7994","-89.3366","106.7","EDINBURG, MS US","1238.1","6","130.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19411012","+,,6","","","","","19411003",",,6","19411001",",,6","5.6",",6,12,+","","","","","29.7",",,6,03,","34.4",",6,01,","16.1","6","16.1",",6","87.7",",,,6","","","22.03",",6","28.80",",,,6","15.25",",,,6"
"USC00222658","1941-11","32.7994","-89.3366","106.7","EDINBURG, MS US","1242.3","6","4.2",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","19411113",",,6","","","19411130","+,,6","19411123",",,6","19411116",",,6","-4.4",",6,13,","","","0",",,6,30,+","31.0",",,6,23,","26.7",",6,16,","229.8","6","213.7",",6","70.9",",,,6","0",",,,6","11.35",",6","19.30",",,,6","3.40",",,,6"
"USC00222658","1941-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","0","1,6","5","1,6","0","1,6","","","","","","","19411231","+,,6","19411223",",,6","19411219","+,1,6","","","","","0",",,6,31,+","61.2",",,6,23,","22.8","1,6,19,+","","","","","141.8",",,,6","0",",,,6","","","16.45","1,,,6","",""
"USC00222658","1942-01","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","1",",6","4",",6","0",",6","","","19420108",",,6","","","","","19420131",",,6","19420123","+,,6","-13.9",",6,08,","","","","","23.9",",,6,31,","22.8",",6,23,+","","","389.7",",6","53.7",",,,6","","","5.76",",6","13.80",",,,6","-2.28",",,,6"
"USC00222658","1942-02","32.7994","-89.3366","106.7","EDINBURG, MS US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19420219",",,6","","","19420227",",,6","19420217",",,6","19420206","+,,6","-6.7",",6,19,","","","25",",,6,27,","38.4",",,6,17,","20.0",",6,06,+","","","314.8",",6","91.2",",,,6","25",",,,6","7.09",",6","12.68",",,,6","1.50",",,,6"
"USC00222658","1942-03","32.7994","-89.3366","106.7","EDINBURG, MS US","15.8","6","15.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19420304",",,6","","","19420303",",,6","19420326",",,6","19420316","+,,6","-2.2",",6,04,","","","0",",T,6,03,","19.1",",,6,26,","26.7",",6,16,+","","","176.9",",6","103.3",",,,6","0",",T,,6","13.14",",6","19.94",",,,6","6.34",",,,6"
"USC00222658","1942-04","32.7994","-89.3366","106.7","EDINBURG, MS US","59.8","6","44.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","0",",6","","","19420401",",,6","","","19420430","+,,6","19420409",",,6","19420429",",,6","-1.7",",6,01,","","","0",",,6,30,+","21.6",",,6,09,","31.7",",6,29,","","","45.0",",6","38.4",",,,6","0",",,,6","18.30",",6","25.77",",,,6","10.83",",,,6"
"USC00222658","1942-05","32.7994","-89.3366","106.7","EDINBURG, MS US","164.4","6","104.6","2,6","5",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","3",",6","","","19420509",",2,6","","","","","19420515",",,6","19420529",",,6","5.0","2,6,09,","","","","","77.5",",,6,15,","32.8",",6,29,","","","8.6",",6","129.1",",,,6","","","21.71","2,6","28.46",",,,6","14.96","2,,,6"
"USC00222658","1942-06","32.7994","-89.3366","106.7","EDINBURG, MS US","405.5","6","241.1",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","19420625",",,6","","","","","19420622",",,6","19420628",",,6","15.0",",6,25,","","","","","64.8",",,6,22,","35.0",",6,28,","","","0.0",",6","143.2",",,,6","","","26.37",",6","32.21",",,,6","20.52",",,,6"
"USC00222658","1942-07","32.7994","-89.3366","106.7","EDINBURG, MS US","687.3","6","281.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19420724",",,6","","","","","19420704",",,6","19420721","+,,6","16.7",",6,24,","","","","","30.2",",,6,04,","36.7",",6,21,+","0.0","6","0.0",",6","83.8",",,,6","","","27.42",",6","33.30",",,,6","21.55",",,,6"
"USC00222658","1942-08","32.7994","-89.3366","106.7","EDINBURG, MS US","939.0","6","251.7",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19420825",",,6","","","","","19420809",",,6","19420830","+,,6","16.7",",6,25,","","","","","50.8",",,6,09,","35.0",",6,30,+","0.0","6","0.0",",6","202.7",",,,6","","","26.45",",6","31.64",",,,6","21.26",",,,6"
"USC00222658","1942-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","0",",6","29",",6","11",",6","","","","","","","","","19420908",",,6","19420905",",,6","","","","","","","39.1",",,6,08,","33.9",",6,05,","","","","","97.5",",,,6","","","","","29.28",",,,6","",""
"USC00222658","1942-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","55.7","4,6","4",",6","4",",6","2",",6","","","","","0","4,6","2","4,6","0",",6","28",",6","0",",6","","","19421027",",4,6","","","","","19421031",",,6","19421018",",,6","-4.4","4,6,27,","","","","","42.9",",,6,31,","31.7",",6,18,","","","38.6",",6","96.2",",,,6","","","19.06","4,6","26.68",",,,6","11.44","4,,,6"
"USC00222658","1942-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","19421129",",,6","19421109",",,6","","","","","","","14.7",",,6,29,","28.3",",6,09,","","","","","17.5",",,,6","","","","","22.36",",,,6","",""
"USC00222658","1942-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","2.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19421217",",,6","","","19421231","+,,6","19421228",",,6","19421225",",,6","-5.6",",6,17,","","","0",",,6,31,+","65.0",",,6,28,","26.1",",6,25,","","","272.9",",6","134.1",",,,6","0",",,,6","9.62",",6","16.25",",,,6","2.99",",,,6"
"USC00222658","1943-01","32.7994","-89.3366","106.7","EDINBURG, MS US","12.8","6","12.8",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","11",",6","0",",6","","","19430120",",,6","","","19430131","+,,6","19430118",",,6","19430123",",,6","-11.1",",6,20,","","","0",",,6,31,+","18.5",",,6,18,","27.8",",6,23,","","","298.1",",6","45.9",",,,6","0",",,,6","9.13",",6","16.08",",,,6","2.18",",,,6"
"USC00222658","1943-02","32.7994","-89.3366","106.7","EDINBURG, MS US","13.1","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","","","19430215",",,6","","","19430228","+,,6","19430206",",,6","19430223","+,,6","-9.4",",6,15,","","","0",",,6,28,+","14.2",",,6,06,","24.4",",6,23,+","","","225.8",",6","37.7",",,,6","0",",,,6","10.28",",6","17.85",",,,6","2.70",",,,6"
"USC00222658","1943-03","32.7994","-89.3366","106.7","EDINBURG, MS US","23.1","6","10.0",",6","12",",6","10",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","19430304",",,6","","","19430331","+,,6","19430320",",,6","19430319","+,,6","-10.6",",6,04,","","","0",",,6,31,+","71.9",",,6,20,","27.2",",6,19,+","","","200.6",",6","202.6",",,,6","0",",,,6","12.18",",6","18.71",",,,6","5.66",",,,6"
"USC00222658","1943-04","32.7994","-89.3366","106.7","EDINBURG, MS US","65.0","6","41.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","2",",6","","","19430415",",,6","","","19430430","+,,6","19430410",",,6","19430430","+,,6","-1.1",",6,15,","","","0",",,6,30,+","25.4",",,6,10,","32.2",",6,30,+","","","65.3",",6","63.1",",,,6","0",",,,6","17.55",",6","25.14",",,,6","9.96",",,,6"
"USC00222658","1943-05","32.7994","-89.3366","106.7","EDINBURG, MS US","214.1","6","149.1","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19430522",",1,6","","","19430531","+,,6","19430508",",,6","19430520","+,,6","11.1","1,6,22,","","","0",",,6,31,+","50.8",",,6,08,","33.3",",6,20,+","","","0.0",",6","90.0",",,,6","0",",,,6","23.35","1,6","30.48",",,,6","16.22","1,,,6"
"USC00222658","1943-06","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","3",",6","3",",6","2",",6","","","","","","","","","0",",6","30",",6","29",",6","","","","","","","","","19430630",",,6","19430617",",,6","","","","","","","35.6",",,6,30,","37.2",",6,17,","","","","","73.2",",,,6","","","","","34.90",",,,6","",""
"USC00222658","1943-07","32.7994","-89.3366","106.7","EDINBURG, MS US","","","273.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","19430709",",,6","","","19430731","+,,6","19430703",",,6","19430723",",,6","15.6",",6,09,","","","0",",,6,31,+","20.3",",,6,03,","37.8",",6,23,","0.0","6","0.0",",6","66.6",",,,6","0",",,,6","27.17",",6","34.45",",,,6","19.88",",,,6"
"USC00222658","1943-08","32.7994","-89.3366","106.7","EDINBURG, MS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","31",",6","","","","","","","19430831","+,,6","19430806",",,6","19430827",",,6","","","","","0",",,6,31,+","6.4",",,6,06,","41.1",",6,27,","","","","","14.1",",,,6","0",",,,6","","","36.90",",,,6","",""
"USC00222658","1943-09","32.7994","-89.3366","106.7","EDINBURG, MS US","","","111.2",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19430926",",,6","","","19430930","+,,6","19430906",",,6","19430901",",,6","7.2",",6,26,","","","0",",,6,30,+","23.9",",,6,06,","35.6",",6,01,","","","3.7",",6","79.8",",,,6","0",",,,6","21.92",",6","28.91",",,,6","14.93",",,,6"
"USC00222658","1943-10","32.7994","-89.3366","106.7","EDINBURG, MS US","","","18.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","19431028","+,,6","","","19431031","+,,6","19431014",",,6","19431003",",,6","-2.8",",6,28,+","","","0",",,6,31,+","9.9",",,6,14,","31.1",",6,03,","","","80.3",",6","9.9",",,,6","0",",,,6","16.35",",6","25.28",",,,6","7.42",",,,6"
"USC00222658","1943-11","32.7994","-89.3366","106.7","EDINBURG, MS US","","","3.4","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","0","1,6","12","1,6","0","1,6","","","19431117",",,6","","","19431130","+,,6","19431107",",,6","19431101",",1,6","-6.1",",6,17,","","","0",",,6,30,+","43.2",",,6,07,","26.1","1,6,01,","","","243.6","1,6","63.5",",,,6","0",",,,6","10.06","1,6","19.38","1,,,6","0.73",",,,6"
"USC00222658","1943-12","32.7994","-89.3366","106.7","EDINBURG, MS US","","","2.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","19431218","+,,6","","","19431231","+,,6","19431225",",,6","19431210","+,,6","-11.1",",6,18,+","","","0",",,6,31,+","30.5",",,6,25,","25.0",",6,10,+","","","331.3",",6","107.9",",,,6","0",",,,6","7.71",",6","13.53",",,,6","1.89",",,,6"
"USC00222658","1944-01","32.7994","-89.3366","106.7","EDINBURG, MS US","1.9","6","1.9",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19440110",",,6","","","19440115","+,,6","19440102",",,6","19440127",",,6","-8.9",",6,10,","","","0",",T,6,15,+","19.3",",,6,02,","24.4",",6,27,","","","327.1",",6","97.1",",,,6","0",",T,,6","7.84",",6","14.50",",,,6","1.19",",,,6"
"USC00222658","1944-02","32.7994","-89.3366","106.7","EDINBURG, MS US","11.4","6","9.5",",6","20",",6","18",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","19440213",",,6","","","19440229","+,,6","19440203",",,6","19440228","+,,6","-6.1",",6,13,","","","0",",,6,29,+","29.2",",,6,03,","25.0",",6,28,+","","","179.4",",6","221.7",",,,6","0",",,,6","12.47",",6","17.97",",,,6","6.98",",,,6"
"USC00222658","1944-03","32.7994","-89.3366","106.7","EDINBURG, MS US","18.7","6","7.3",",6","10",",6","9",",6","4",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","0",",6","","","19440309",",,6","","","19440331","+,,6","19440328",",,6","19440315","+,,6","-2.8",",6,09,","","","0",",,6,31,+","77.5",",,6,28,","27.8",",6,15,+","","","152.2",",6","290.2",",,,6","0",",,,6","13.66",",6","20.11",",,,6","7.20",",,,6"
"USC00222658","1944-04","32.7994","-89.3366","106.7","EDINBURG, MS US","51.3","6","32.6",",6","14",",6","13",",6","2",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19440406",",,6","","","","","19440426",",,6","19440415",",,6","-1.1",",6,06,","","","","","54.4",",,6,26,","29.4",",6,15,","","","57.5",",6","230.2",",,,6","","","17.50",",6","23.54",",,,6","11.46",",,,6"
"USC00222658","1944-05","32.7994","-89.3366","106.7","EDINBURG, MS US","165.5","6","114.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19440507",",,6","","","","","19440505",",,6","19440529",",,6","2.2",",6,07,","","","","","48.5",",,6,05,","32.8",",6,29,","","","18.1",",6","123.5",",,,6","","","21.43",",6","28.32",",,,6","14.55",",,,6"
"USC00222658","1944-06","32.7994","-89.3366","106.7","EDINBURG, MS US","418.8","6","253.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","19440608",",,6","","","","","19440613",",,6","19440621",",,6","12.8",",6,08,","","","","","11.4",",,6,13,","37.8",",6,21,","","","0.0",",6","28.2",",,,6","","","26.78",",6","34.22",",,,6","19.33",",,,6"
"USC00222658","1944-07","32.7994","-89.3366","106.7","EDINBURG, MS US","676.7","6","257.9",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19440722",",,6","","","","","19440701",",,6","19440718","+,,6","13.9",",6,22,","","","","","32.5",",,6,01,","38.3",",6,18,+","0.0","6","0.0",",6","125.0",",,,6","","","26.65",",6","33.81",",,,6","19.49",",,,6"
