"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035217","1968-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680703",",1,I","","","","","","","9.1","1,,I,03,","","","","","","","33.9","1,,,I","","","","","",""
"KZ000035217","1968-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680819",",,I","","","","","","","20.3",",,I,19,","","","","","","","37.1",",,,I","","","","","",""
"KZ000035217","1968-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680917",",,I","","","","","","","21.0",",,I,17,","","","","","","","26.4",",,,I","","","","","",""
"KZ000035217","1968-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681026",",,I","","","","","","","4.9",",,I,26,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035217","1968-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19681114",",4,I","","","","","","","0.9","4,,I,14,","","","","","","","1.9","4,,,I","","","","","",""
"KZ000035217","1969-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19690131",",,I","19690115",",2,S","","","","","4.7",",,I,31,","-10.0","2,S,15,","","","","","12.7",",,,I","","","-19.77","2,,,S","",""
"KZ000035217","1969-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","3",",I","0",",I","","","21","3,S","25","3,S","22","5,S","0","5,S","0","5,S","19690210",",3,S","","","19690206",",,I","19690205",",5,S","-42.2","3,S,10,","","","5.3",",,I,06,","11.1","5,S,05,","","","","","12.0",",,,I","-19.67","6,S","-14.66","5,,,S","-24.67","3,,,S"
"KZ000035217","1969-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19690331",",,I","19690331",",3,S","","","","","5.8",",,I,31,","0.0","3,S,31,","","","","","12.7",",,,I","","","-5.62","3,,,S","",""
"KZ000035217","1969-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19690407",",,I","19690427",",1,S","","","","","10.8",",,I,07,","25.0","1,S,27,","","","","","20.8",",,,I","","","12.51","1,,,S","",""
"KZ000035217","1969-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","","","","","","","","","0","5,S","4","5,S","0","3,S","8","3,S","0","3,S","19690507",",5,S","","","","","19690518",",3,S","-3.9","5,S,07,","","","","","27.8","3,S,18,","","","","","","","12.40","7,S","19.42","3,,,S","5.38","5,,,S"
"KZ000035217","1969-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","96.1","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","9","2,S","19690615","+,4,S","","","","","19690611","+,2,S","7.8","4,S,15,+","","","","","38.9","2,S,11,+","","","9.4","2,S","","","21.60","5,S","28.71","2,,,S","14.49","4,,,S"
"KZ000035217","1969-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","85.6","5,S","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","29","1,S","6","1,S","19690731",",5,S","","","19690724",",,I","19690727",",1,S","8.9","5,S,31,","","","4.4",",,I,24,","35.0","1,S,27,","8.3","S","8.3","1,S","17.4",",,,I","21.48","5,S","28.02","1,,,S","14.94","5,,,S"
"KZ000035217","1969-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","86.9","4,S","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","3,S","28","3,S","8","3,S","19690814",",3,S","","","19690817",",,I","19690827","+,3,S","6.1","3,S,14,","","","12.0",",,I,17,","36.1","3,S,27,+","16.4","S","8.1","3,S","21.2",",,,I","21.34","4,S","28.85","3,,,S","13.83","3,,,S"
"KZ000035217","1969-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","1","2,S","19690908",",5,S","","","19690928",",,I","19690901",",2,S","2.8","5,S,08,","","","6.5",",,I,28,","32.2","2,S,01,","","","","","21.6",",,,I","16.33","6,S","23.24","2,,,S","9.43","5,,,S"
"KZ000035217","1969-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19691010",",,I","19691006",",5,S","","","","","14.3",",,I,10,","17.8","5,S,06,","","","","","55.1",",,,I","","","9.25","5,,,S","",""
"KZ000035217","1969-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","5",",I","0",",I","","","0","4,S","22","4,S","6","4,S","0","4,S","0","4,S","19691115",",4,S","","","19691101",",,I","19691107",",4,S","-10.0","4,S,15,","","","9.7",",,I,01,","10.0","4,S,07,","","","","","38.1",",,,I","0.08","7,S","3.05","4,,,S","-2.89","4,,,S"
"KZ000035217","1969-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19691225",",,I","","","","","","","8.4",",,I,25,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035217","1970-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","3",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19700130",",,I","19700130","+,5,S","","","","","5.1",",,I,30,","0.0","5,S,30,+","","","","","15.3",",,,I","","","-12.52","5,,,S","",""
"KZ000035217","1970-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19700208",",,I","19700212","+,3,S","","","","","6.5",",,I,08,","2.2","3,S,12,+","","","","","16.3",",,,I","","","-5.43","3,,,S","",""
"KZ000035217","1970-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","5",",I","0",",I","","","4","4,S","26","4,S","16","4,S","0","4,S","0","4,S","19700301",",4,S","","","19700327",",,I","19700330",",4,S","-18.9","4,S,01,","","","11.8",",,I,27,","12.2","4,S,30,","","","","","37.1",",,,I","-4.45","6,S","-0.10","4,,,S","-8.79","4,,,S"
"KZ000035217","1970-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","3",",I","0",",I","","","0","3,S","8","3,S","0","4,S","5","4,S","0","4,S","19700422","+,3,S","","","19700408",",,I","19700429",",4,S","-3.9","3,S,22,+","","","8.3",",,I,08,","27.8","4,S,29,","","","","","18.6",",,,I","10.27","6,S","16.71","4,,,S","3.83","3,,,S"
"KZ000035217","1970-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","21.1","4,S","7",",I","1",",I","0",",I","","","0","4,S","1","4,S","0",",S","21",",S","0",",S","19700514",",4,S","","","19700512",",,I","19700526",",,S","-1.1","4,S,14,","","","17.7",",,I,12,","31.1",",S,26,","","","81.5",",S","24.1",",,,I","15.95","4,S","22.86",",,,S","9.03","4,,,S"
"KZ000035217","1970-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","45.5","4,S","9",",I","2",",I","0",",I","","","0","2,S","0","2,S","0","2,S","23","2,S","2","2,S","19700610",",2,S","","","19700622",",,I","19700615",",2,S","1.1","2,S,10,","","","17.0",",,I,22,","32.8","2,S,15,","","","32.5","2,S","27.5",",,,I","18.80","4,S","25.22","2,,,S","12.38","2,,,S"
"KZ000035217","1970-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","2,S","29","2,S","15","2,S","19700702",",5,S","","","19700731",",,I","19700727","+,2,S","11.1","5,S,02,","","","9.5",",,I,31,","37.2","2,S,27,+","","","","","17.9",",,,I","23.81","7,S","31.30","2,,,S","16.32","5,,,S"
"KZ000035217","1970-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","70.3","3,S","6",",I","4",",I","0",",I","","","0","1,S","0","1,S","0","2,S","26","2,S","4","2,S","19700830",",1,S","","","19700803",",,I","19700814","+,2,S","3.9","1,S,30,","","","9.2",",,I,03,","32.8","2,S,14,+","","","24.2","2,S","21.1",",,,I","19.86","3,S","26.27","2,,,S","13.45","1,,,S"
"KZ000035217","1970-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","4.2","4,S","9",",I","4",",I","1",",I","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","19700926",",4,S","","","19700910",",,I","19700906",",2,S","2.2","4,S,26,","","","27.4",",,I,10,","28.9","2,S,06,","","","100.3","2,S","52.5",",,,I","14.60","4,S","20.99","2,,,S","8.21","4,,,S"
"KZ000035217","1970-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11","1,I","4","1,I","0","1,I","","","0","5,S","14","5,S","","","","","","","19701031","+,5,S","","","19701018",",1,I","","","-2.8","5,S,31,+","","","5.9","1,,I,18,","","","","","","","27.3","1,,,I","","","","","0.47","5,,,S"
"KZ000035217","1970-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701105",",,I","","","","","","","7.9",",,I,05,","","","","","","","37.8",",,,I","","","","","",""
"KZ000035217","1970-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","19701231",",,I","19701213","+,4,S","","","","","6.6",",,I,31,","0.0","4,S,13,+","","","","","22.7",",,,I","","","-9.59","4,,,S","",""
"KZ000035217","1971-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19710101",",2,I","","","","","","","2.2","2,,I,01,","","","","","","","9.4","2,,,I","","","","","",""
"KZ000035217","1971-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","12",",I","3",",I","0",",I","","","19","4,S","24","4,S","24","4,S","0","4,S","0","4,S","19710218",",4,S","","","19710215",",,I","19710207",",4,S","-30.0","4,S,18,","","","7.2",",,I,15,","-1.1","4,S,07,","","","","","24.2",",,,I","-16.32","7,S","-11.95","4,,,S","-20.69","4,,,S"
"KZ000035217","1971-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","8",",I","4",",I","0",",I","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19710316",",,I","19710330",",3,S","","","","","12.6",",,I,16,","5.0","3,S,30,","","","","","31.7",",,,I","","","-3.89","3,,,S","",""
"KZ000035217","1971-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","0.0","3,S","5",",I","2",",I","0",",I","","","0","3,S","13","3,S","1",",S","1",",S","0",",S","19710409","+,3,S","","","19710430",",,I","19710414",",,S","-6.1","3,S,09,+","","","5.8",",,I,30,","22.2",",S,14,","","","317.8",",S","10.8",",,,I","6.34","3,S","11.72",",,,S","0.97","3,,,S"
"KZ000035217","1971-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","20.5","3,S","5",",I","1",",I","0",",I","","","0","3,S","3","3,S","0","1,S","12","1,S","1","1,S","19710518","+,3,S","","","19710501",",,I","19710524",",1,S","-1.1","3,S,18,+","","","6.5",",,I,01,","32.2","1,S,24,","","","147.2","1,S","12.5",",,,I","13.85","3,S","20.85","1,,,S","6.84","3,,,S"
"KZ000035217","1971-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","23","4,S","7","4,S","","","","","19710622",",,I","19710615","+,4,S","","","","","17.7",",,I,22,","36.1","4,S,15,+","","","","","65.9",",,,I","","","27.29","4,,,S","",""
"KZ000035217","1971-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710719",",,I","","","","","","","9.8",",,I,19,","","","","","","","15.8",",,,I","","","","","",""
"KZ000035217","1971-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710821","+,,I","","","","","","","0.3",",,I,21,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000035217","1971-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710928",",,I","","","","","","","2.0",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035217","1971-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711003",",,I","","","","","","","14.0",",,I,03,","","","","","","","40.9",",,,I","","","","","",""
"KZ000035217","1971-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711114",",,I","","","","","","","4.3",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035217","1971-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711213",",,I","","","","","","","8.5",",,I,13,","","","","","","","41.7",",,,I","","","","","",""
"KZ000035217","1972-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720112",",,I","","","","","","","3.6",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035217","1972-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720226","+,,I","","","","","","","0.1",",,I,26,+","","","","","","","0.2",",,,I","","","","","",""
"KZ000035217","1972-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720314",",,I","","","","","","","1.7",",,I,14,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035217","1972-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","8.6",",,I,04,","","","","","","","20.4",",,,I","","","","","",""
"KZ000035217","1972-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720528",",,I","","","","","","","2.6",",,I,28,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035217","1972-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720621",",,I","","","","","","","19.6",",,I,21,","","","","","","","45.3",",,,I","","","","","",""
"KZ000035217","1972-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720703",",,I","","","","","","","1.5",",,I,03,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035217","1972-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035217","1972-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720925",",,I","","","","","","","3.0",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035217","1972-10","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721025",",,I","","","","","","","5.9",",,I,25,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035217","1972-11","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721107",",,I","","","","","","","15.3",",,I,07,","","","","","","","52.2",",,,I","","","","","",""
"KZ000035217","1972-12","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721215",",,I","","","","","","","3.7",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035217","1973-01","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730115",",,I","","","","","","","5.2",",,I,15,","","","","","","","20.3",",,,I","","","","","",""
"KZ000035217","1973-02","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730205",",,I","","","","","","","3.6",",,I,05,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035217","1973-03","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","11",",I","3",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19730318",",,I","19730315",",5,S","","","","","16.2",",,I,18,","11.0","5,S,15,","","","","","35.8",",,,I","","","0.15","5,,,S","",""
"KZ000035217","1973-04","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730424",",,I","","","","","","","14.6",",,I,24,","","","","","","","30.9",",,,I","","","","","",""
"KZ000035217","1973-05","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19730531",",,I","19730518",",5,S","","","","","4.2",",,I,31,","31.0","5,S,18,","","","","","10.0",",,,I","","","25.08","5,,,S","",""
"KZ000035217","1973-06","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","5",",I","1",",I","","","","","","","0","5,S","21","5,S","2","5,S","","","","","19730601",",,I","19730616",",5,S","","","","","54.9",",,I,01,","35.0","5,S,16,","","","","","101.2",",,,I","","","26.52","5,,,S","",""
"KZ000035217","1973-07","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730704",",,I","","","","","","","22.8",",,I,04,","","","","","","","45.1",",,,I","","","","","",""
"KZ000035217","1973-08","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","0",",S","24",",S","2",",S","","","","","19730813",",,I","19730812",",,S","","","","","19.6",",,I,13,","35.0",",S,12,","","","","","48.2",",,,I","","","26.39",",,,S","",""
"KZ000035217","1973-09","50.25","52.567","32.0","DZHAMBEJTY, KZ","","","9",",I","4",",I","0",",I","","","0","5,S","6","5,S","0","4,S","5","4,S","0","4,S","19730930","+,5,S","","","19730908",",,I","19730902",",4,S","-2.0","5,S,30,+","","","20.8",",,I,08,","25.0","4,S,02,","","","","","48.4",",,,I","10.03","9,S","15.62","4,,,S","4.44","5,,,S"
