"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013735","1987-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","1",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","16","","2","","19870311","+,,0","19870313",",,0","19870313",",,0","","","19870331",",,0","19870308",",,0","-7.2",",0,11,+","25",",,0,13,","13",",,0,13,","37.6",",,0,31,","22.2",",0,08,","2447.6","0","392.2",",0","106.3",",,,0","","","","","","","13",",,,0","5.68",",0","12.00",",,,0","-0.64",",,,0","","","","","","","","","",""
"USW00013735","1987-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","21","","6","","19870401",",,0","19870406",",,0","19870406","+,,0","1","","19870404",",,0","19870422",",,0","-1.7",",0,01,","0",",T,0,06,","0",",T,0,06,+","28.7",",,0,04,","25.0",",0,22,","2686.0","0","238.4",",0","74.9",",,,0","","","","","","","0",",T,,0","10.39",",0","15.89",",,,0","4.88",",,,0","","","","","","","","","",""
"USW00013735","1987-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","44.1","0","44.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","4",",0","24","","1","","19870501",",,0","19870531","+,,0","19870531","+,,0","2","","19870504",",,0","19870530",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","34.4",",0,30,","2785.6","0","99.6",",0","60.3",",,,0","","","","","","","0",",,,0","16.54",",0","22.70",",,,0","10.38",",,,0","","","","","","","","","",""
"USW00013735","1987-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","167.8","0","123.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","21","","2","","19870611",",,0","19870630","+,,0","19870630","+,,0","3","","19870604",",,0","19870630","+,,0","5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","34.4",",0,30,+","2788.9","0","3.3",",0","32.6",",,,0","","","","","","","0",",,,0","22.35",",0","28.59",",,,0","16.11",",,,0","","","","","","","","","",""
"USW00013735","1987-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","389.2","0","221.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","26","","4","","19870717",",,0","19870731","+,,0","19870731","+,,0","9","","19870702",",,0","19870725","+,,0","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","35.6",",0,25,+","0.0","0","0.0",",0","75.0",",,,0","","","","","","","0",",,,0","25.47",",0","31.14",",,,0","19.81",",,,0","","","","","","","","","",""
"USW00013735","1987-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","547.9","0","158.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","3","","19870824",",,0","19870831","+,,0","19870831","+,,0","2","","19870805",",,0","19870818",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","35.6",",0,18,","1.4","0","1.4",",0","29.2",",,,0","","","","","","","0",",,,0","23.41",",0","29.14",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00013735","1987-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","619.4","0","71.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","26","","3","","19870926",",,0","19870930","+,,0","19870930","+,,0","5","","19870922",",,0","19870911",",,0","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,22,","30.0",",0,11,","18.1","0","16.7",",0","68.1",",,,0","","","","","","","0",",,,0","20.16",",0","25.43",",,,0","14.89",",,,0","","","","","","","","","",""
"USW00013735","1987-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","619.4","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","16","","3","","19871026",",,0","19871031","+,,0","19871031","+,,0","2","","19871027",",,0","19871016",",,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,27,","23.3",",0,16,","254.9","0","236.8",",0","129.5",",,,0","","","","","","","0",",,,0","10.70",",0","17.81",",,,0","3.58",",,,0","","","","","","","","","",""
"USW00013735","1987-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","619.4","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","17","","2","","19871123",",,0","19871112",",,0","19871121","+,,0","","","19871110",",,0","19871104",",,0","-6.7",",0,23,","0",",T,0,12,","0",",T,0,21,+","25.1",",,0,10,","23.3",",0,04,","542.5","0","287.6",",0","52.4",",,,0","","","","","","","0",",T,,0","8.75",",0","14.61",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00013735","1987-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","619.4","0","0.0","1,0","13",",0","8",",0","0",",0","0","2,0","0","1,0","0","1,0","17","1,0","1",",0","0",",0","0",",0","12","","5","","19871231",",1,0","19871231",",2,0","19871229",",1,0","","","19871215",",,0","19871209",",,0","-12.8","1,0,31,","0","2,T,0,31,","5","1,,0,29,","11.2",",,0,15,","17.2",",0,09,","977.8","0","435.3",",0","56.7",",,,0","","","","","","","5","1,,,0","3.83","1,0","8.60",",,,0","-0.95","1,,,0","","","","","","","","","",""
"USW00013735","1988-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","8","2,0","1","1,0","4",",0","26",",0","11",",0","0",",0","0",",0","17","","2","","19880111",",,0","19880109",",2,0","19880108",",1,0","","","19880120",",,0","19880131",",,0","-21.1",",0,11,","152","2,,0,09,","152","1,,0,08,","24.9",",,0,20,","16.7",",0,31,","1624.3","0","646.5",",0","63.5",",,,0","","","","","","","152","1,,,0","-2.52",",0","3.08",",,,0","-8.12",",,,0","","","","","","","","","",""
"USW00013735","1988-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","1",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","18","","","","19880207",",,0","19880213",",,0","19880212",",,0","","","19880212",",,0","19880201",",,0","-13.9",",0,07,","25",",,0,13,","18",",,0,12,","42.2",",,0,12,","20.0",",0,01,","2114.4","0","490.1",",0","88.2",",,,0","","","","","","","18",",,,0","1.43",",0","6.86",",,,0","-4.00",",,,0","","","","","","","","","",""
"USW00013735","1988-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","13","","1","","19880322",",,0","19880331","+,,0","19880320",",,0","1","","19880326",",,0","19880325","+,,0","-10.6",",0,22,","0",",,0,31,+","0",",T,0,20,","46.2",",,0,26,","22.8",",0,25,+","2490.9","0","376.5",",0","63.3",",,,0","","","","","","","0",",T,,0","6.19",",0","12.51",",,,0","-0.14",",,,0","","","","","","","","","",""
"USW00013735","1988-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","18","","2","","19880422",",,0","19880430","+,,0","19880416",",,0","4","","19880407",",,0","19880405",",,0","-1.1",",0,22,","0",",,0,30,+","0",",T,0,16,","39.9",",,0,07,","22.2",",0,05,","2736.5","0","245.6",",0","72.0",",,,0","","","","","","","0",",T,,0","10.15",",0","15.28",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00013735","1988-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","27.7","0","27.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","24","","2","","19880503",",,0","19880531","+,,0","19880531","+,,0","6","","19880506",",,0","19880531",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","32.8",",0,31,","2820.2","0","83.7",",0","82.2",",,,0","","","","","","","0",",,,0","16.53",",0","22.42",",,,0","10.64",",,,0","","","","","","","","","",""
"USW00013735","1988-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","142.1","0","114.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","13","","1","","19880604",",,0","19880630","+,,0","19880630","+,,0","7","","19880609",",,0","19880622",",,0","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,09,","36.7",",0,22,","2850.4","0","30.2",",0","16.6",",,,0","","","","","","","0",",,,0","21.14",",0","27.91",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00013735","1988-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","367.9","0","225.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","24","","3","","19880701",",,0","19880731","+,,0","19880731","+,,0","6","","19880723",",,0","19880730","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","36.1",",0,30,+","2.8","0","2.8",",0","60.0",",,,0","","","","","","","0",",,,0","25.53",",0","31.11",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00013735","1988-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","576.5","0","208.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","25","","2","","19880822",",,0","19880831","+,,0","19880831","+,,0","4","","19880820",",,0","19880815",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","37.8",",0,15,","3.1","0","0.3",",0","73.3",",,,0","","","","","","","0",",,,0","25.05",",0","30.32",",,,0","19.78",",,,0","","","","","","","","","",""
"USW00013735","1988-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","615.5","0","39.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","23","","3","","19880916",",,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880923",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","30.6",",0,23,","37.6","0","34.5",",0","67.8",",,,0","","","","","","","0",",,,0","18.48",",0","24.19",",,,0","12.77",",,,0","","","","","","","","","",""
"USW00013735","1988-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","619.1","0","3.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","13","","","","19881031",",,0","19881031","+,,0","19881031","+,,0","2","","19881021",",,0","19881002",",,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","27.2",",0,02,","296.2","0","258.6",",0","62.8",",,,0","","","","","","","0",",,,0","10.11",",0","16.45",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00013735","1988-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","619.1","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","16","","1","","19881122",",,0","19881130","+,,0","19881130","+,,0","4","","19881128",",,0","19881116",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","21.1",",0,16,","603.0","0","306.8",",0","135.0",",,,0","","","","","","","0",",,,0","8.11",",0","14.14",",,,0","2.07",",,,0","","","","","","","","","",""
"USW00013735","1988-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","619.1","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","6","","2","","19881213",",,0","19881231","+,,0","19881209",",,0","","","19881223",",,0","19881228",",,0","-15.0",",0,13,","0",",,0,31,+","0",",T,0,09,","21.3",",,0,23,","18.9",",0,28,","1124.8","0","521.8",",0","27.6",",,,0","","","","","","","0",",T,,0","1.50",",0","6.99",",,,0","-3.98",",,,0","","","","","","","","","",""
"USW00013735","1989-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","16","","5","","19890105",",,0","19890106","+,,0","19890106",",,0","","","19890115",",,0","19890124",",,0","-11.1",",0,05,","0",",T,0,06,+","36",",,0,06,","17.8",",,0,15,","16.1",",0,24,","1619.1","0","494.3",",0","40.9",",,,0","","","","","","","36",",,,0","2.39",",0","7.64",",,,0","-2.86",",,,0","","","","","","","","","",""
"USW00013735","1989-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","3","2,0","0","1,0","0",",0","20",",0","4",",0","0",",0","0",",0","14","","","","19890210",",,0","19890225",",2,0","19890226","+,1,0","","","19890221",",,0","19890215",",,0","-13.3",",0,10,","76","2,,0,25,","18","1,,0,26,+","38.4",",,0,21,","20.0",",0,15,","2091.2","0","472.1",",0","109.5",",,,0","","","","","","","36","1,,,0","1.47",",0","6.15",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00013735","1989-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","4.7","0","4.7",",0","12",",0","8",",0","2",",0","4",",0","1",",0","0",",0","16",",0","2",",0","3",",0","0",",0","18","","4","","19890308","+,,0","19890310","+,,0","19890306",",,0","4","","19890306",",,0","19890329","+,,0","-7.8",",0,08,+","25",",,0,10,+","25",",,0,06,","39.6",",,0,06,","26.7",",0,29,+","2493.8","0","402.6",",0","130.2",",,,0","","","","","","","25",",,,0","5.50",",0","10.85",",,,0","0.15",",,,0","","","","","","","","","",""
"USW00013735","1989-04","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","5.5","0","0.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","16","","2","","19890412",",,0","19890430","+,,0","19890430","+,,0","3","","19890429",",,0","19890426","+,,0","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","24.4",",0,26,+","2739.5","0","245.7",",0","111.0",",,,0","","","","","","","0",",,,0","10.17",",0","16.46",",,,0","3.88",",,,0","","","","","","","","","",""
"USW00013735","1989-05","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","26.9","0","21.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24","","4","","19890504",",,0","19890531","+,,0","19890531","+,,0","4","","19890510",",,0","19890531",",,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,10,","31.1",",0,31,","2836.9","0","97.4",",0","190.0",",,,0","","","","","","","0",",,,0","15.88",",0","21.63",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00013735","1989-06","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","165.4","0","138.5",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","26","","3","","19890612",",,0","19890630","+,,0","19890630","+,,0","9","","19890623",",,0","19890627",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","33.9",",0,27,","2837.2","0","0.3",",0","183.3",",,,0","","","","","","","0",",,,0","22.94",",0","27.98",",,,0","17.90",",,,0","","","","","","","","","",""
"USW00013735","1989-07","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","334.2","0","168.8",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","25","","2","","19890701",",,0","19890731","+,,0","19890731","+,,0","4","","19890706",",,0","19890726",",,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,06,","33.9",",0,26,","0.0","0","0.0",",0","147.3",",,,0","","","","","","","0",",,,0","23.78",",0","28.77",",,,0","18.78",",,,0","","","","","","","","","",""
"USW00013735","1989-08","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","483.9","0","149.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","26","","4","","19890826","+,,0","19890831","+,,0","19890831","+,,0","3","","19890819",",,0","19890805",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","33.3",",0,05,","0.0","0","0.0",",0","202.5",",,,0","","","","","","","0",",,,0","23.16",",0","27.58",",,,0","18.75",",,,0","","","","","","","","","",""
"USW00013735","1989-09","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","563.2","0","79.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","18","","","","19890928",",,0","19890930","+,,0","19890930","+,,0","1","","19890919",",,0","19890911","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,19,","32.8",",0,11,+","32.7","0","32.7",",0","161.7",",,,0","","","","","","","0",",,,0","19.89",",0","25.24",",,,0","14.53",",,,0","","","","","","","","","",""
"USW00013735","1989-10","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","571.5","0","8.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23","","10","","19891010",",,0","19891031","+,,0","19891031","+,,0","","","19891020",",,0","19891016",",,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","27.8",",0,16,","177.7","0","145.0",",0","110.1",",,,0","","","","","","","0",",,,0","13.92",",0","20.53",",,,0","7.32",",,,0","","","","","","","","","",""
"USW00013735","1989-11","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","571.8","0","0.3",",0","10",",0","7",",0","0",",0","3",",0","2",",0","0",",0","13",",0","1",",0","2",",0","0",",0","13","","1","","19891124",",,0","19891123",",,0","19891123",",,0","2","","19891109",",,0","19891114",",,0","-11.1",",0,24,","102",",,0,23,","102",",,0,23,","18.0",",,0,09,","22.2",",0,14,","517.7","0","340.0",",0","56.6",",,,0","","","","","","","127",",,,0","7.01",",0","12.30",",,,0","1.72",",,,0","","","","","","","","","",""
"USW00013735","1989-12","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","571.8","0","0.0",",0","7",",0","4",",0","0",",0","21",",0","3",",0","0",",0","31",",0","16",",0","0",",0","0",",0","12","","","","19891225","+,,0","19891214","+,,0","19891208",",,0","","","19891231",",,0","19891231","+,,0","-16.7",",0,25,+","127",",,0,14,+","97",",,0,08,","21.6",",,0,31,","11.1",",0,31,+","1209.9","0","692.2",",0","45.0",",,,0","","","","","","","217",",,,0","-4.00",",0","0.89",",,,0","-8.88",",,,0","","","","","","","","","",""
"USW00013735","1990-01","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","21","","4","","19900114",",,0","19900131","+,,0","19900126","+,,0","","","19900125",",,0","19900118",",,0","-6.1",",0,14,","0",",,0,31,+","0",",T,0,26,+","24.6",",,0,25,","17.8",",0,18,","1627.0","0","417.1",",0","82.1",",,,0","","","","","","","0",",T,,0","4.88",",0","9.97",",,,0","-0.21",",,,0","","","","","","","","","",""
"USW00013735","1990-02","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","15","","","","19900226",",,0","19900228","+,,0","19900227","+,,0","","","19900203",",,0","19900214",",,0","-11.7",",0,26,","0",",,0,28,+","0",",T,0,27,+","14.2",",,0,03,","20.0",",0,14,","1992.5","0","365.5",",0","38.7",",,,0","","","","","","","0",",T,,0","5.28",",0","11.09",",,,0","-0.54",",,,0","","","","","","","","","",""
"USW00013735","1990-03","39.36623","-75.07778","17.8","MILLVILLE MUNICIPAL AIRPORT, NJ US","","","","","","","","","","","3.9","0","3.9",",0","13",",0","7",",0","1",",0","1",",0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","18","","","","19900308",",,0","19900325",",,0","19900325",",,0","1","","19900318",",,0","19900313",",,0","-10.0",",0,08,","76",",,0,25,","76",",,0,25,","25.4",",,0,18,","28.3",",0,13,","2334.2","0","341.7",",0","66.3",",,,0","","","","","","","142",",,,0","7.43",",0","13.46",",,,0","1.41",",,,0","","","","","","","","","",""
