"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00111265","1960-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","5",",0","3",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19600227",",,0","19600228",",,0","19600228",",,0","","","19600210",",,0","19600210","+,,0","-12.2",",0,27,","102",",,0,28,","76",",,0,28,","16.8",",,0,10,","18.3",",0,10,+","","","1964.7","0","501.6",",0","60.0",",,,0","178",",,,0","1.04",",0","5.51",",,,0","-3.44",",,,0","",""
"USC00111265","1960-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","1.4","0","1.4",",0","9",",0","7",",0","0",",0","19",",0","4",",0","2",",0","27",",0","6",",0","3",",0","0",",0","","","19600306","+,,0","19600311","+,,0","19600309",",,0","","","19600309",",,0","19600329",",,0","-22.8",",0,06,+","305",",,0,11,+","185",",,0,09,","16.3",",,0,09,","26.1",",0,29,","","","2528.6","0","563.9",",0","62.5",",,,0","487",",,,0","0.19",",0","5.86",",,,0","-5.49",",,,0","",""
"USC00111265","1960-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","26.7","0","25.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600424",",,0","-5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,30,","31.1",",0,24,","","","2643.7","0","115.1",",0","70.6",",,,0","0",",,,0","15.34",",0","22.85",",,,0","7.83",",,,0","2002",",,,0"
"USC00111265","1960-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","81.5","0","54.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19600512","+,,0","19600531","+,,0","19600531","+,,0","","","19600525",",,0","19600524",",,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","31.1",",0,24,","153.6",",,,0","2723.9","0","80.2",",0","138.9",",,,0","0",",,,0","17.51",",0","24.58",",,,0","10.44",",,,0","1109",",,,0"
"USC00111265","1960-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","229.7","0","148.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19600609",",,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600622",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","36.1",",0,22,","163.4","2,,,0","2724.2","0","0.3",",0","104.0",",,,0","0",",,,0","23.26",",0","30.15",",,,0","16.37",",,,0","861",",,,0"
"USC00111265","1960-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","415.8","0","186.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600715",",,0","19600731","+,,0","19600731","+,,0","","","19600726",",,0","19600721",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","35.0",",0,21,","159.5",",,,0","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","24.34",",0","31.09",",,,0","17.58",",,,0","400",",,,0"
"USC00111265","1960-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","639.3","0","223.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19600801",",,0","19600831","+,,0","19600831","+,,0","","","19600807",",,0","19600806",",,0","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","37.2",",0,06,","155.4","2,,,0","0.0","0","0.0",",0","97.4",",,,0","0",",,,0","25.54",",0","32.56",",,,0","18.53",",,,0","312",",,,0"
"USC00111265","1960-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","779.8","0","140.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600913",",,0","19600930","+,,0","19600930","+,,0","","","19600917","+,,0","19600908","+,,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,+","37.8",",0,08,+","126.6",",,,0","3.4","0","3.4",",0","22.4",",,,0","0",",,,0","22.90",",0","31.06",",,,0","14.75",",,,0","270",",,,0"
"USC00111265","1960-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","794.3","0","14.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601002",",,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","31.1",",0,02,","84.0",",,,0","117.9","0","114.5",",0","57.2",",,,0","0",",,,0","15.11",",0","22.71",",,,0","7.51",",,,0","476","3,,,0"
"USC00111265","1960-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","794.6","0","0.3","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","3",",0","0",",0","","","19601111",",1,0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","19601127",",,0","-9.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","22.8",",0,27,","","","431.2","0","313.3",",0","93.6",",,,0","0",",,,0","7.64","1,0","15.07",",,,0","0.21","1,,,0","",""
"USC00111265","1960-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","794.6","0","0.0",",0","7",",0","6",",0","2",",0","5",",0","1",",0","2",",0","27",",0","4",",0","0",",0","0",",0","","","19601223",",,0","19601224","+,,0","19601221",",,0","","","19601206",",,0","19601204",",,0","-20.6",",0,23,","51",",,0,24,+","51",",,0,21,","46.0",",,0,06,","15.0",",0,04,","","","996.0","0","564.8",",0","96.0",",,,0","64",",,,0","0.11",",0","5.25",",,,0","-5.02",",,,0","",""
"USC00111265","1961-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","12",",0","2",",0","5",",0","26",",0","9",",0","0",",0","0",",0","","","19610128",",,0","19610127","+,,0","19610126",",,0","","","19610115",",,0","19610113",",,0","-23.9",",0,28,","102",",,0,27,+","76",",,0,26,","14.7",",,0,15,","18.3",",0,13,","","","1586.6","0","590.6",",0","35.5",",,,0","155",",,,0","-0.72",",0","5.85",",,,0","-7.29",",,,0","",""
"USC00111265","1961-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","9",",0","3",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","19610204",",,0","19610208",",,0","19610208",",,0","","","19610222",",,0","19610218",",,0","-15.6",",0,04,","127",",,0,08,","102",",,0,08,","31.5",",,0,22,","22.8",",0,18,","","","1963.1","0","376.5",",0","115.7",",,,0","227",",,,0","4.89",",0","11.21",",,,0","-1.44",",,,0","",""
"USC00111265","1961-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610309",",,0","","","19610306",",,0","19610327",",,0","-3.9",",0,10,","0",",,0,31,+","0",",T,0,09,","24.6",",,0,06,","23.3",",0,27,","","","2230.2","0","267.1",",0","137.6",",,,0","0",",T,,0","9.72",",0","14.88",",,,0","4.56",",,,0","",""
"USC00111265","1961-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","13.3","0","13.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","7","1,0","0","1,0","","","19610402",",,0","19610416",",,0","19610416",",,0","","","19610422",",,0","19610425",",1,0","-3.9",",0,02,","0",",T,0,16,","0",",T,0,16,","30.0",",,0,22,","27.2","1,0,25,","","","2445.5","0","215.3","1,0","110.7",",,,0","0",",T,,0","11.49","1,0","17.40","1,,,0","5.58",",,,0","",""
"USC00111265","1961-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","37.5","0","24.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19610502",",,0","19610531","+,,0","19610531","+,,0","","","19610506",",,0","19610531",",,0","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","31.7",",0,31,","","","2525.4","0","79.9",",0","258.1",",,,0","0",",,,0","16.54",",0","23.39",",,,0","9.68",",,,0","685",",,,0"
"USC00111265","1961-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","167.4","0","129.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19610617",",,0","19610630","+,,0","19610630","+,,0","","","19610615",",,0","19610629",",,0","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","33.9",",0,29,","169.6","2,,,0","2531.0","0","5.6",",0","126.9",",,,0","0",",,,0","22.48",",0","29.30",",,,0","15.65",",,,0","",""
"USC00111265","1961-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","385.3","0","217.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610725",",,0","19610730","+,,0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","35.0",",0,30,+","179.9","1,,,0","0.0","0","0.0",",0","174.9",",,,0","0",",,,0","25.36",",0","31.74",",,,0","18.99",",,,0","",""
"USC00111265","1961-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","560.4","0","175.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610820",",,0","19610802",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","35.6",",0,02,","149.9","3,,,0","1.3","0","1.3",",0","54.4",",,,0","0",",,,0","23.94",",0","30.56",",,,0","17.32",",,,0","409",",,,0"
"USC00111265","1961-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","703.7","0","143.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19610926",",,0","19610930","+,,0","19610930","+,,0","","","19610914",",,0","19610905",",,0","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","34.4",",0,05,","120.5","4,,,0","25.5","0","24.2",",0","20.8",",,,0","0",",,,0","22.30",",0","29.45",",,,0","15.15",",,,0","",""
"USC00111265","1961-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","730.6","0","26.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","1",",0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","19611012",",,0","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","32.2",",0,12,","102.7","1,,,0","130.2","0","104.7",",0","12.7",",,,0","0",",,,0","15.82",",0","23.54",",,,0","8.10",",,,0","1215","1,,,0"
"USC00111265","1961-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","736.4","0","5.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19611129",",,0","19611130","+,,0","19611119",",,0","","","19611103",",,0","19611102",",,0","-7.2",",0,29,","0",",,0,30,+","0",",T,0,19,","54.9",",,0,03,","26.7",",0,02,","","","438.3","0","308.1",",0","164.9",",,,0","0",",T,,0","8.26",",0","13.73",",,,0","2.78",",,,0","",""
"USC00111265","1961-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","736.4","0","0.0",",0","12",",0","9",",0","1",",0","5",",0","2",",0","0",",0","23",",0","3",",0","1",",0","0",",0","","","19611229",",,0","19611223","+,,0","19611209",",,0","","","19611217",",,0","19611203",",,0","-13.9",",0,29,","51",",,0,23,+","51",",,0,09,","26.2",",,0,17,","21.1",",0,03,","","","943.3","0","505.0",",0","109.3",",,,0","102",",,,0","2.04",",0","6.61",",,,0","-2.53",",,,0","",""
"USC00111265","1962-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","9",",0","1",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","19620110",",,0","19620119",",,0","19620119",",,0","","","19620122",",,0","19620126","+,,0","-21.1",",0,10,","51",",,0,19,","51",",,0,19,","62.0",",,0,22,","16.1",",0,26,+","","","1534.1","0","590.8",",0","125.3",",,,0","98",",,,0","-0.72",",0","4.56",",,,0","-6.01",",,,0","",""
"USC00111265","1962-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","2",",0","3",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620208",",,0","","","19620226",",,0","19620213",",,0","-11.7",",0,07,","0",",T,0,28,+","10",",,0,08,","39.9",",,0,26,","25.0",",0,13,","","","1910.2","0","376.1",",0","118.8",",,,0","10",",,,0","4.90",",0","10.79",",,,0","-0.99",",,,0","",""
"USC00111265","1962-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","19620301",",,0","19620306","+,,0","19620316","+,,0","","","19620326",",,0","19620328",",,0","-11.1",",0,01,","0",",T,0,06,+","0",",T,0,16,+","33.5",",,0,26,","23.3",",0,28,","","","2299.0","0","388.8",",0","102.5",",,,0","0",",T,,0","5.79",",0","11.10",",,,0","0.48",",,,0","",""
"USC00111265","1962-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","21.8","0","21.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19620416","+,,0","19620430","+,,0","19620403","+,,0","","","19620429",",,0","19620430",",,0","-3.9",",0,16,+","0",",,0,30,+","0",",T,0,03,+","16.5",",,0,29,","30.6",",0,30,","","","2488.5","0","189.5",",0","57.7",",,,0","0",",T,,0","12.74",",0","19.42",",,,0","6.06",",,,0","1405",",,,0"
"USC00111265","1962-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","189.1","0","167.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620526",",,0","19620523","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,26,","34.4",",0,23,+","195.1","1,,,0","2491.3","0","2.8",",0","87.6",",,,0","0",",,,0","23.64",",0","30.72",",,,0","16.56",",,,0","956",",,,0"
"USC00111265","1962-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","348.0","0","158.9",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19620614",",,0","19620630","+,,0","19620630","+,,0","","","19620603",",,0","19620618",",,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","35.6",",0,18,","168.1",",,,0","2491.3","0","0.0",",0","89.9",",,,0","0",",,,0","23.63",",0","30.00",",,,0","17.26",",,,0","333",",,,0"
"USC00111265","1962-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","578.6","0","230.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620712",",,0","19620714",",,0","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","35.6",",0,14,","197.0",",,,0","1.1","0","1.1",",0","35.1",",,,0","0",",,,0","25.73",",0","32.45",",,,0","19.01",",,,0","341",",,,0"
"USC00111265","1962-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","772.9","0","194.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620815",",,0","19620831","+,,0","19620831","+,,0","","","19620825",",,0","19620820",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","38.3",",0,20,","188.9",",,,0","1.1","0","0.0",",0","72.8",",,,0","0",",,,0","24.60",",0","32.29",",,,0","16.91",",,,0","379",",,,0"
"USC00111265","1962-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","846.8","0","73.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620905",",,0","19620913",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","35.0",",0,13,","94.4",",,,0","38.4","0","37.3",",0","72.0",",,,0","0",",,,0","19.55",",0","25.74",",,,0","13.37",",,,0","404",",,,0"
"USC00111265","1962-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","892.9","0","46.1",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19621024",",,0","19621031","+,,0","19621031","+,,0","","","19621002",",,0","19621012",",,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","31.1",",0,12,","82.0","2,,,0","130.8","0","92.4",",0","70.1",",,,0","0",",,,0","16.84",",0","23.23",",,,0","10.45",",,,0","605",",,,0"
"USC00111265","1962-11","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","892.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19621126",",,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621130",",,0","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","20.0",",0,30,","","","461.4","0","330.6",",0","27.7",",,,0","0",",,,0","7.31",",0","13.63",",,,0","1.00",",,,0","",""
"USC00111265","1962-12","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","8",",0","5",",0","1",",0","5",",0","1",",0","","","","","5",",0","0",",0","0",",0","","","","","19621213","+,,0","19621211",",,0","","","19621229",",,0","19621201",",,0","","","51",",,0,13,+","51",",,0,11,","33.5",",,0,29,","20.6",",0,01,","","","","","","","73.7",",,,0","51",",,,0","","","6.63",",,,0","","","",""
"USC00111265","1963-01","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","11",",0","6",",0","0",",0","9",",0","2",",0","","","","","11",",0","0",",0","0",",0","","","","","19630129","+,,0","19630123",",,0","","","19630123",",,0","19630109",",,0","","","76",",,0,29,+","51",",,0,23,","4.8",",,0,23,","17.8",",0,09,","","","","","","","25.4",",,,0","92",",,,0","","","3.03",",,,0","","","",""
"USC00111265","1963-02","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","0.0","1,0","6",",0","2",",0","0",",0","3",",0","1",",0","1",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19630222",",,0","19630201",",,0","19630221",",,0","","","19630211",",,0","19630205",",1,0","-21.7",",0,22,","51",",,0,01,","33",",,0,21,","8.1",",,0,11,","16.1","1,0,05,","","","","","518.6","1,0","14.7",",,,0","33",",,,0","-0.83","1,0","5.30","1,,,0","-6.96",",,,0","",""
"USC00111265","1963-03","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","","","14",",0","11",",0","2",",0","1",",0","1",",0","0",",0","11",",0","","","","","","","","","19630302",",,0","19630301",",,0","19630301",",,0","","","19630305",",,0","","","-4.4",",0,02,","25",",,0,01,","25",",,0,01,","38.6",",,0,05,","","","","","","","","","181.5",",,,0","45",",,,0","","","","","3.51",",,,0","",""
"USC00111265","1963-04","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","35.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19630424",",,0","19630430","+,,0","19630430","+,,0","","","19630428",",,0","19630422",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","31.7",",0,22,","","","","","117.3",",0","35.3",",,,0","0",",,,0","15.61",",0","22.40",",,,0","8.82",",,,0","",""
"USC00111265","1963-05","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","58.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","","","19630501",",,0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","19630510",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","32.2",",0,10,","","","","","49.8",",0","60.4",",,,0","0",",,,0","18.63",",0","25.30",",,,0","11.95",",,,0","",""
"USC00111265","1963-06","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","179.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19630621",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630609","+,,0","9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","36.7",",0,09,+","","","","","1.1",",0","78.5",",,,0","0",",,,0","24.28",",0","31.49",",,,0","17.07",",,,0","",""
"USC00111265","1963-07","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","209.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19630711","+,,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630706","+,,0","10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","35.0",",0,06,+","","","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","25.08",",0","31.35",",,,0","18.82",",,,0","",""
"USC00111265","1963-08","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","191.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19630815",",,0","19630831","+,,0","19630831","+,,0","","","19630813",",,0","19630803",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","37.8",",0,03,","","","0.6","0","0.6",",0","43.2",",,,0","0",",,,0","24.50",",0","31.50",",,,0","17.51",",,,0","",""
"USC00111265","1963-09","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","90.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","19630920","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","35.0",",0,20,+","","","16.3","0","15.7",",0","11.9",",,,0","0",",,,0","20.81",",0","29.56",",,,0","12.05",",,,0","",""
"USC00111265","1963-10","37.7308","-89.1658","118.9","CARBONDALE SEWAGE PLANT, IL US","","","48.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","27","1,0","3","1,0","","","19631030",",1,0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","19631011",",1,0","-3.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","35.0","1,0,11,","","","54.7","0","38.4","1,0","5.8",",,,0","0",",,,0","18.68","1,0","28.53","1,,,0","8.83","1,,,0","",""
