"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332928","1951-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",0","11",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19510320",",,0","19510320",",,0","","","19510304",",,0","","","","","76",",,0,20,","79",",,0,20,","25.9",",,0,04,","","","","","","","","","","","","","104.5",",,,0","109",",,,0","","","","","","","",""
"USC00332928","1951-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510418","+,,0","19510418","+,,0","","","19510412",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","11.7",",,0,12,","","","","","","","","","","","","","61.7",",,,0","0",",T,,0","","","","","","","",""
"USC00332928","1951-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510523",",,0","","","19510523",",,0","","","","","0",",,0,31,+","0",",T,0,23,","29.2",",,0,23,","","","","","","","","","","","","","88.0",",,,0","0",",T,,0","","","","","","","",""
"USC00332928","1951-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","","","","","","","","","","","","","104.2",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1951-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","","","","","","","","","","","","","47.8",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1951-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","","","","","","","","","","","","","19.6",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1951-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","","","","","","","","","","","","","65.0",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1951-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,24,","","","","","","","","","","","","","60.0",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1951-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","12",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19511106",",,0","19511106",",,0","","","19511107",",,0","","","","","25",",,0,06,","20",",,0,06,","25.4",",,0,07,","","","","","","","","","","","","","94.0",",,,0","31",",,,0","","","","","","","",""
"USC00332928","1951-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","15",",0","9",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19511220","+,,0","19511215",",,0","","","19511209",",,0","","","","","203",",,0,20,+","127",",,0,15,","22.6",",,0,09,","","","","","","","","","","","","","117.9",",,,0","274",",,,0","","","","","","","",""
"USC00332928","1952-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19520108",",,0","19520108",",,0","","","19520127",",,0","","","","","25",",,0,08,","30",",,0,08,","33.5",",,0,27,","","","","","","","","","","","","","119.8",",,,0","43",",,,0","","","","","","","",""
"USC00332928","1952-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19520217",",,0","19520217",",,0","","","19520202",",,0","","","","","25",",,0,17,","33",",,0,17,","21.3",",,0,02,","","","","","","","","","","","","","55.9",",,,0","63",",,,0","","","","","","","",""
"USC00332928","1952-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520317","+,,0","19520303",",,0","","","19520311",",,0","","","","","0",",T,0,17,+","10",",,0,03,","43.7",",,0,11,","","","","","","","","","","","","","105.6",",,,0","15",",,,0","","","","","","","",""
"USC00332928","1952-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520407","+,,0","19520407","+,,0","","","19520424",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","24.4",",,0,24,","","","","","","","","","","","","","104.7",",,,0","0",",T,,0","","","","","","","",""
"USC00332928","1952-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,24,","","","","","","","","","","","","","114.8",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1952-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","","","","","","","123.9",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1952-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","","","","","","","41.2",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1952-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","","","","","","","","","61.4",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1952-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","","","","","","","","","","","","","94.4",",,,0","0",",,,0","","","","","","","",""
"USC00332928","1952-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521030",",,0","19521030",",,0","","","19521006",",,0","","","","","0",",T,0,30,","0",",T,0,30,","18.3",",,0,06,","","","","","","","","","","","","","28.9",",,,0","0",",T,,0","","","","","","","",""
"USC00332928","1952-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19521130",",,0","19521130",",,0","","","19521119",",,0","","","","","76",",,0,30,","76",",,0,30,","20.6",",,0,19,","","","","","","","","","","","","","52.5",",,,0","76",",,,0","","","","","","","",""
"USC00332928","1952-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","13",",0","6",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19521202",",,0","19521202",",,0","","","19521205",",,0","","","","","102",",,0,02,","51",",,0,02,","29.2",",,0,05,","","","","","","","","","","","","","86.4",",,,0","76",",,,0","","","","","","","",""
"USC00332928","1953-01","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","19",",0","10",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19530107",",,0","19530107",",,0","","","19530108",",,0","","","","","51",",,0,07,","51",",,0,07,","43.2",",,0,08,","","","","","","","","","","","","","121.8",",,,0","76",",,,0","","","","","","","",""
"USC00332928","1953-02","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19530217",",,0","19530222","+,,0","19530222","+,,0","","","19530212",",,0","19530220",",,0","-11.7",",0,17,","0",",T,0,22,+","0",",T,0,22,+","14.0",",,0,12,","15.6",",0,20,","","","","","457.0",",0","","","","","37.5",",,,0","0",",T,,0","2.01",",0","8.10",",,,0","-4.08",",,,0","",""
"USC00332928","1953-03","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","10",",0","8",",0","0",",0","4",",0","3",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","19530308",",,0","19530308","+,,0","19530308","+,,0","","","19530304",",,0","19530321",",,0","-9.4",",0,08,","51",",,0,08,+","51",",,0,08,+","19.1",",,0,04,","24.4",",0,21,","","","","","373.6",",0","","","","","55.8",",,,0","127",",,,0","6.28",",0","11.81",",,,0","0.75",",,,0","",""
"USC00332928","1953-04","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","18",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19530419",",,0","19530419",",,0","19530419",",,0","","","19530416",",,0","19530409",",,0","-6.1",",0,19,","51",",,0,19,","51",",,0,19,","10.7",",,0,16,","28.3",",0,09,","","","","","265.3",",0","","","","","56.3",",,,0","51",",,,0","9.49",",0","15.72",",,,0","3.26",",,,0","",""
"USC00332928","1953-05","39.5536","-84.319","207.0","FRANKLIN, OH US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","","","19530528",",2,0","19530531","+,,0","19530531","+,,0","","","19530517",",,0","","","6.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","","","","","","","80.0",",,,0","0",",,,0","","","","","12.27","2,,,0","",""
"USC00332928","1953-06","39.5536","-84.319","207.0","FRANKLIN, OH US","","","138.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530630",",1,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","36.1","1,0,30,","","","","","6.1","1,0","","","","","53.6",",,,0","0",",,,0","22.85","1,0","29.32","1,,,0","16.37",",,,0","",""
"USC00332928","1953-07","39.5536","-84.319","207.0","FRANKLIN, OH US","","","151.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","","","19530705",",,0","19530730",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","35.0",",0,30,","","","2.8","0","2.8",",0","","","","","59.1",",,,0","0",",,,0","23.13",",0","29.96",",,,0","16.29",",,,0","",""
"USC00332928","1953-08","39.5536","-84.319","207.0","FRANKLIN, OH US","","","129.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530802",",,0","19530831",",,0","7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","37.2",",0,31,","","","6.9","0","4.1",",0","","","","","43.8",",,,0","0",",,,0","22.37",",0","29.95",",,,0","14.78",",,,0","",""
"USC00332928","1953-09","39.5536","-84.319","207.0","FRANKLIN, OH US","","","53.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530905",",,0","19530902",",,0","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","38.3",",0,02,","","","52.7","0","45.8",",0","","","","","24.9",",,,0","0",",,,0","18.60",",0","26.55",",,,0","10.64",",,,0","",""
"USC00332928","1953-10","39.5536","-84.319","207.0","FRANKLIN, OH US","","","6.1","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","19531030",",1,0","19531031","+,,0","19531031","+,,0","","","19531005",",,0","19531020",",1,0","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","30.6","1,0,20,","","","191.1","0","138.4","1,0","","","","","16.3",",,,0","0",",,,0","14.00","2,0","22.37","1,,,0","5.62","1,,,0","",""
"USC00332928","1953-11","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19531110",",,0","19531127",",,0","19531127",",,0","","","19531123",",,0","19531118",",,0","-5.6",",0,10,","51",",,0,27,","51",",,0,27,","17.8",",,0,23,","22.2",",0,18,","","","532.9","0","341.8",",0","","","","","34.4",",,,0","51",",,,0","6.94",",0","13.40",",,,0","0.48",",,,0","",""
"USC00332928","1953-12","39.5536","-84.319","207.0","FRANKLIN, OH US","","","0.0",",0","8",",0","6",",0","0",",0","7",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19531218",",,0","19531214",",,0","19531214",",,0","","","19531206",",,0","19531204",",,0","-16.1",",0,18,","51",",,0,14,","51",",,0,14,","13.2",",,0,06,","18.3",",0,04,","","","1063.8","0","530.9",",0","","","","","44.4",",,,0","76",",,,0","1.21",",0","6.92",",,,0","-4.51",",,,0","",""
"USC00332928","1954-01","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","4",",0","4",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","19540113",",1,0","19540115",",,0","19540129","+,,0","","","19540121",",,0","19540120",",,0","-15.0","1,0,13,","51",",,0,15,","25",",,0,29,+","24.1",",,0,21,","16.1",",0,20,","","","1599.2","0","535.4",",0","","","","","74.5",",,,0","100",",,,0","0.58","1,0","5.76",",,,0","-4.60","1,,,0","",""
"USC00332928","1954-02","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1","2,0","1","2,0","0","2,0","","","19540212",",,0","19540204",",,0","19540204",",,0","","","19540217",",,0","19540215",",2,0","-11.1",",0,12,","102",",,0,04,","102",",,0,04,","16.0",",,0,17,","21.7","2,0,15,","","","1946.4","0","347.2","2,0","","","","","39.3",",,,0","127",",,,0","4.73","2,0","10.77","2,,,0","-1.31",",,,0","",""
"USC00332928","1954-03","39.5536","-84.319","207.0","FRANKLIN, OH US","0.0","0","0.0","2,0","11",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","1","1,0","1","1,0","0","1,0","","","19540306","+,1,0","19540301",",,0","19540301",",,0","","","19540320",",,0","19540328",",1,0","-10.0","1,0,06,+","25",",,0,01,","25",",,0,01,","15.2",",,0,20,","21.1","1,0,28,","","","2371.4","0","425.0","1,0","","","","","52.2",",,,0","25",",,,0","3.73","2,0","10.13","1,,,0","-2.67","1,,,0","",""
"USC00332928","1954-04","39.5536","-84.319","207.0","FRANKLIN, OH US","26.8","0","26.8","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","18","1,0","0","1,0","","","19540401",",1,0","19540404",",,0","19540404",",,0","","","19540423",",,0","19540426","+,1,0","-5.0","1,0,01,","0",",T,0,04,","0",",T,0,04,","26.2",",,0,23,","29.4","1,0,26,+","","","2482.3","0","110.9","1,0","","","","","94.3",",,,0","0",",T,,0","15.06","2,0","22.16","1,,,0","7.97","1,,,0","",""
"USC00332928","1954-05","39.5536","-84.319","207.0","FRANKLIN, OH US","45.8","0","19.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19540510",",,0","19540531","+,,0","19540510","+,,0","","","19540503","+,,0","19540531",",,0","0.0",",0,10,","0",",,0,31,+","0",",T,0,10,+","13.2",",,0,03,+","30.6",",0,31,","","","2618.7","0","136.4",",0","","","","","58.5",",,,0","0",",T,,0","14.55",",0","20.92",",,,0","8.17",",,,0","",""
"USC00332928","1954-06","39.5536","-84.319","207.0","FRANKLIN, OH US","197.7","0","151.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540602",",,0","19540626",",,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","35.6",",0,26,","","","2630.4","0","11.7",",0","","","","","49.9",",,,0","0",",,,0","23.01",",0","29.50",",,,0","16.52",",,,0","",""
