"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00516850","1959-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","43.6","0","43.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590116","+,,0","19590131","+,,0","19590131","+,,0","","","19590119",",,0","19590112","+,,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,19,","25.6",",0,12,+","","","6.9",",0","112.7",",,,0","0",",,,0","19.52",",0","23.64",",,,0","15.39",",,,0"
"USC00516850","1959-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","63.0","0","19.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19590220",",,0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","19590228",",,0","11.1",",0,20,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,13,","26.1",",0,28,","","","11.1",",0","54.2",",,,0","0",",,,0","18.63",",0","23.09",",,,0","14.16",",,,0"
"USC00516850","1959-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","137.7","0","74.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590316",",,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590329","+,,0","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","20.74",",0","26.36",",,,0","15.13",",,,0"
"USC00516850","1959-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","202.3","0","64.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590406","+,,0","19590430","+,,0","19590430","+,,0","","","19590410",",,0","19590429","+,,0","13.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","28.3",",0,29,+","","","0.0",",0","46.8",",,,0","0",",,,0","20.49",",0","25.90",",,,0","15.07",",,,0"
"USC00516850","1959-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","310.3","0","108.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590525","+,,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590528","+,,0","14.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","28.9",",0,28,+","","","0.0",",0","7.1",",,,0","0",",,,0","21.82",",0","27.51",",,,0","16.12",",,,0"
"USC00516850","1959-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","448.2","0","137.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590615","+,,0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","19590629","+,,0","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","22.93",",0","28.35",",,,0","17.51",",,,0"
"USC00516850","1959-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","608.8","0","160.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590710","+,,0","19590731","+,,0","19590731","+,,0","","","19590710",",,0","19590715",",,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","31.1",",0,15,","0.0","0","0.0",",0","16.7",",,,0","0",",,,0","23.51",",0","28.79",",,,0","18.24",",,,0"
"USC00516850","1959-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","791.6","0","182.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19590813",",,0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","19590805",",,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","32.2",",0,05,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","24.23",",0","29.69",",,,0","18.77",",,,0"
"USC00516850","1959-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","985.7","0","194.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590921",",,0","19590930","+,,0","19590930","+,,0","","","19590906",",,0","19590928","+,,0","17.8",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,06,","31.7",",0,28,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","24.80",",0","30.28",",,,0","19.32",",,,0"
"USC00516850","1959-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1171.0","0","185.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591024","+,,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591023","+,,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,31,","30.6",",0,23,+","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","24.31",",0","29.80",",,,0","18.82",",,,0"
"USC00516850","1959-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1298.8","0","127.8",",0","4","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19591128",",,0","19591130","+,,0","19591130","+,,0","","","19591111",",5,0","19591110",",,0","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9","5,,0,11,","31.7",",0,10,","0.0","0","0.0",",0","62.8",",a,,0","0",",,,0","22.59",",0","26.95",",,,0","18.23",",,,0"
"USC00516850","1959-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1386.7","0","87.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19591219","+,,0","19591231","+,,0","19591231","+,,0","","","19591226",",,0","19591213","+,,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","27.2",",0,13,+","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","21.17",",0","25.59",",,,0","16.75",",,,0"
"USC00516850","1960-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","64.3","0","64.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600123",",,0","19600131","+,,0","19600131","+,,0","","","19600128",",,0","19600118",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","26.7",",0,18,","0.6","0","0.6",",0","21.9",",,,0","0",",,,0","20.39",",0","24.98",",,,0","15.80",",,,0"
"USC00516850","1960-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","117.1","0","52.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19600223",",,0","19600229","+,,0","19600229","+,,0","","","","","19600217","+,,0","10.6",",0,23,","0",",,0,29,+","0",",,0,29,+","","","27.2",",0,17,+","8.5","0","7.9",",0","","","0",",,,0","19.88",",0","24.93",",,,0","14.83",",,,0"
"USC00516850","1960-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","172.6","0","55.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600314","+,,0","19600331","+,,0","19600331","+,,0","","","","","19600323","+,,0","12.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","","","26.1",",0,23,+","8.5","0","0.0",",0","128.3","1,a,,0","0",",,,0","20.12",",0","25.06",",,,0","15.18",",,,0"
"USC00516850","1960-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","258.7","0","86.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600406","+,,0","19600430","+,,0","19600430","+,,0","","","19600418",",,0","19600426",",,0","14.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","28.3",",0,26,","8.5","0","0.0",",0","19.6",",,,0","0",",,,0","21.20",",0","26.28",",,,0","16.12",",,,0"
"USC00516850","1960-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","394.9","0","136.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600511",",,0","19600531","+,,0","19600531","+,,0","","","19600515",",,0","19600522","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","29.4",",0,22,+","8.5","0","0.0",",0","46.4",",,,0","0",",,,0","22.73",",0","27.79",",,,0","17.66",",,,0"
"USC00516850","1960-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","558.0","0","163.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600627","+,,0","19600630","+,,0","19600630","+,,0","","","19600622",",,0","19600612",",,0","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","30.6",",0,12,","8.5","0","0.0",",0","2.0",",,,0","0",",,,0","23.77",",0","29.19",",,,0","18.34",",,,0"
"USC00516850","1960-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","733.9","0","175.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600705",",,0","19600731","+,,0","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","30.6",",0,31,+","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","24.01",",0","29.15",",,,0","18.86",",,,0"
"USC00516850","1960-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","928.9","0","195.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600806","+,,0","19600831","+,,0","19600831","+,,0","","","19600825",",,0","19600822","+,,0","18.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","31.1",",0,22,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","24.62",",0","29.68",",,,0","19.56",",,,0"
"USC00516850","1960-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1110.5","0","181.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600927","+,,0","19600930","+,,0","19600930","+,,0","","","19600921",",,0","19600923",",,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","31.1",",0,23,","0.0","0","0.0",",0","58.7",",,,0","0",",,,0","24.39",",0","29.49",",,,0","19.28",",,,0"
"USC00516850","1960-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1264.9","0","154.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601031","+,,0","19601031","+,,0","19601031","+,,0","","","19601002",",,0","19601017","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","28.9",",0,17,+","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","23.31",",0","27.58",",,,0","19.05",",,,0"
"USC00516850","1960-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1384.9","0","120.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19601130","+,,0","19601130","+,,0","19601130","+,,0","","","19601111",",,0","19601109",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,11,","28.9",",0,09,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","22.33",",0","27.04",",,,0","17.63",",,,0"
"USC00516850","1960-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1464.3","0","79.4",",0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19601231","+,,0","19601231","+,,0","19601231","+,,0","","","19601219",",2,0","19601214","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,19,","27.8",",0,14,+","0.0","0","0.0",",0","97.0",",a,,0","0",",,,0","20.89",",0","25.39",",,,0","16.39",",,,0"
"USC00516850","1961-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","58.6","0","58.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610124",",,0","19610131","+,,0","19610131","+,,0","","","19610125",",,0","19610116","+,,0","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","26.1",",0,16,+","0.3","0","0.3",",0","138.4",",,,0","0",",,,0","20.21",",0","24.53",",,,0","15.89",",,,0"
"USC00516850","1961-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","119.5","0","60.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19610209",",,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610222","+,,0","13.3",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","27.2",",0,22,+","0.6","0","0.3",",0","0.0",",,,0","0",",,,0","20.50",",0","25.24",",,,0","15.76",",,,0"
"USC00516850","1961-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","214.0","0","94.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610331","+,,0","19610331","+,,0","19610331","+,,0","","","19610316",",,0","19610324",",,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","28.3",",0,24,","0.6","0","0.0",",0","28.0",",,,0","0",",,,0","21.38",",0","26.48",",,,0","16.29",",,,0"
"USC00516850","1961-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","313.8","0","99.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610403","+,,0","19610430","+,,0","19610430","+,,0","","","19610421",",,0","19610420",",,0","14.4",",0,03,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,21,","27.8",",0,20,","0.6","0","0.0",",0","85.8",",,,0","0",",,,0","21.66",",0","26.45",",,,0","16.87",",,,0"
"USC00516850","1961-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","448.3","0","134.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610519",",,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610525","+,,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","28.9",",0,25,+","0.6","0","0.0",",0","80.3",",,,0","0",",,,0","22.67",",0","27.80",",,,0","17.55",",,,0"
"USC00516850","1961-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","596.8","0","148.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610626","+,,0","19610630","+,,0","19610630","+,,0","","","19610612",",,0","19610630","+,,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","30.6",",0,30,+","0.6","0","0.0",",0","31.3",",,,0","0",",,,0","23.28",",0","28.68",",,,0","17.89",",,,0"
"USC00516850","1961-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","759.4","0","162.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610727",",,0","19610731","+,,0","19610731","+,,0","","","19610725",",,0","19610729","+,,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","30.0",",0,29,+","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","23.58",",0","29.26",",,,0","17.90",",,,0"
"USC00516850","1961-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","933.1","0","173.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610824",",,0","19610831","+,,0","19610831","+,,0","","","19610802",",,0","19610829",",,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","31.7",",0,29,","0.0","0","0.0",",0","26.9",",,,0","0",",,,0","23.94",",0","29.42",",,,0","18.45",",,,0"
"USC00516850","1961-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1098.4","0","165.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610913",",,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610903",",,0","16.7",",0,13,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","31.1",",0,03,","0.0","0","0.0",",0","40.4",",,,0","0",",,,0","23.84",",0","29.15",",,,0","18.53",",,,0"
"USC00516850","1961-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1280.4","0","182.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19611017",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611009","+,,0","17.8",",0,17,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,30,","31.1",",0,09,+","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","24.20",",0","28.78",",,,0","19.63",",,,0"
"USC00516850","1961-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1408.2","0","127.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19611130","+,,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611117","+,,0","16.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","29.4",",0,17,+","0.0","0","0.0",",0","4.8",",,,0","0",",,,0","22.59",",0","27.28",",,,0","17.91",",,,0"
"USC00516850","1961-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1480.3","0","72.1","1,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19611226",",1,0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","19611223","+,,0","14.4","1,0,26,","0",",,0,31,+","0",",,0,31,+","78.0",",,0,06,","26.1",",0,23,+","0.0","0","0.0",",0","135.1",",,,0","0",",,,0","20.68","1,0","24.79",",,,0","16.58","1,,,0"
"USC00516850","1962-01","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","74.6","0","74.6",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620116","+,,0","19620131","+,,0","19620131","+,,0","","","19620129",",,0","19620112","+,,0","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","136.1",",,0,29,","26.1",",0,12,+","0.0","0","0.0",",0","344.4",",,,0","0",",,,0","20.74",",0","24.57",",,,0","16.91",",,,0"
"USC00516850","1962-02","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","117.1","0","42.5",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19620223","+,,0","19620228","+,,0","19620228","+,,0","","","19620217",",,0","19620209",",,0","12.8",",0,23,+","0",",,0,28,+","0",",,0,28,+","49.0",",,0,17,","27.8",",0,09,","5.5","0","5.5",",0","120.2",",,,0","0",",,,0","19.65",",0","24.09",",,,0","15.21",",,,0"
"USC00516850","1962-03","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","179.8","0","62.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620331","+,,0","19620331","+,,0","19620331","+,,0","","","19620314",",,0","19620326","+,,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","140.0",",,0,14,","26.1",",0,26,+","5.5","0","0.0",",0","180.5",",,,0","0",",,,0","20.36",",0","24.56",",,,0","16.15",",,,0"
"USC00516850","1962-04","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","280.5","0","100.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620426",",,0","19620422",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","92.5",",,0,26,","28.9",",0,22,","5.5","0","0.0",",0","157.5",",,,0","0",",,,0","21.69",",0","26.29",",,,0","17.09",",,,0"
"USC00516850","1962-05","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","404.3","0","123.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620506",",,0","19620531","+,,0","19620531","+,,0","","","19620510",",,0","19620528","+,,0","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","27.8",",0,28,+","5.5","0","0.0",",0","18.7",",,,0","0",",,,0","22.33",",0","26.86",",,,0","17.79",",,,0"
"USC00516850","1962-06","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","545.8","0","141.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19620615","+,,0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","19620624","+,,0","17.2",",0,15,+","0",",,0,30,+","0",",,0,30,+","79.2",",,0,02,","29.4",",0,24,+","5.5","0","0.0",",0","111.0",",,,0","0",",,,0","23.05",",0","27.89",",,,0","18.21",",,,0"
"USC00516850","1962-07","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","704.2","0","158.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620725","+,,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620731",",,0","16.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","31.7",",0,31,","0.0","0","0.0",",0","9.7",",,,0","0",",,,0","23.44",",0","28.92",",,,0","17.97",",,,0"
"USC00516850","1962-08","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","870.3","0","166.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19620817","+,,0","19620831","+,,0","19620831","+,,0","","","19620813",",,0","19620802",",,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","31.1",",0,02,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","23.69",",0","28.94",",,,0","18.44",",,,0"
"USC00516850","1962-09","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1040.4","0","170.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19620928","+,,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620905",",,0","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","32.2",",0,05,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.00",",0","29.69",",,,0","18.31",",,,0"
"USC00516850","1962-10","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1186.3","0","145.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621014","+,,0","19621031","+,,0","19621031","+,,0","","","19621022",",,0","19621015","+,,0","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","29.4",",0,15,+","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","23.04",",0","28.07",",,,0","18.01",",,,0"
"USC00516850","1962-11","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1300.1","0","113.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19621125",",,0","19621130","+,,0","19621130","+,,0","","","19621106",",,0","19621121",",,0","15.0",",0,25,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","29.4",",0,21,","0.0","0","0.0",",0","29.0",",,,0","0",",,,0","22.13",",0","27.22",",,,0","17.03",",,,0"
"USC00516850","1962-12","22.03306","-159.74056","381.0","NIU RIDGE 1035, HI US","1388.6","0","88.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19621218",",,0","19621231","+,,0","19621231","+,,0","","","19621210",",,0","19621204",",,0","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","27.8",",0,04,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","21.19",",0","25.40",",,,0","16.98",",,,0"
