"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027928","1982-04","52.633","38.517","168.0","ELEC, RS","","","15",",I","11",",I","0",",I","","","0","5,S","7","5,S","0","4,S","0","4,S","0","4,S","19820401",",5,S","","","19820418",",,I","19820430",",4,S","-2.1","5,S,01,","","","13.7",",,I,18,","17.5","4,S,30,","","","","","79.2",",,,I","5.82","9,S","10.12","4,,,S","1.53","5,,,S"
"RSM00027928","1982-05","52.633","38.517","168.0","ELEC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","19.3",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027928","1982-06","52.633","38.517","168.0","ELEC, RS","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19820626",",,I","","","","","","","42.2",",,I,26,","","","","","","","100.8",",,,I","","","","","",""
"RSM00027928","1982-07","52.633","38.517","168.0","ELEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","12.6",",,I,07,","","","","","","","45.6",",,,I","","","","","",""
"RSM00027928","1982-08","52.633","38.517","168.0","ELEC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","22.3",",,I,15,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027928","1982-09","52.633","38.517","168.0","ELEC, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19820926",",,I","19820901",",4,S","","","","","6.9",",,I,26,","29.9","4,S,01,","","","","","16.2",",,,I","","","19.00","4,,,S","",""
"RSM00027928","1982-10","52.633","38.517","168.0","ELEC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","43.3",",,I,18,","","","","","","","104.2",",,,I","","","","","",""
"RSM00027928","1982-11","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821118","+,,I","","","","","","","6.7",",,I,18,+","","","","","","","30.0",",,,I","","","","","",""
"RSM00027928","1982-12","52.633","38.517","168.0","ELEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","11.2",",,I,14,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027928","1983-01","52.633","38.517","168.0","ELEC, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","6.5",",,I,17,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027928","1983-02","52.633","38.517","168.0","ELEC, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830205",",,I","","","","","","","16.2",",,I,05,","","","","","","","50.7",",,,I","","","","","",""
"RSM00027928","1983-03","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19830324",",,I","19830331",",5,S","","","","","10.6",",,I,24,","16.6","5,S,31,","","","","","51.0",",,,I","","","2.00","5,,,S","",""
"RSM00027928","1983-04","52.633","38.517","168.0","ELEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830408",",,I","","","","","","","17.9",",,I,08,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027928","1983-05","52.633","38.517","168.0","ELEC, RS","","","8",",I","7",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19830503",",,I","19830525",",3,S","","","","","23.5",",,I,03,","29.6","3,S,25,","","","","","55.3",",,,I","","","20.19","3,,,S","",""
"RSM00027928","1983-06","52.633","38.517","168.0","ELEC, RS","","","17",",I","7",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","19830626",",,I","19830630",",,S","","","","","15.1",",,I,26,","28.0",",S,30,","","","","","61.3",",,,I","","","21.59",",,,S","",""
"RSM00027928","1983-07","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19830716",",,I","19830701",",1,S","","","","","23.7",",,I,16,","29.6","1,S,01,","","","","","65.7",",,,I","","","24.01","1,,,S","",""
"RSM00027928","1983-08","52.633","38.517","168.0","ELEC, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","17","5,S","0","5,S","","","","","19830814","+,,I","19830807",",5,S","","","","","11.4",",,I,14,+","29.3","5,S,07,","","","","","37.3",",,,I","","","22.59","5,,,S","",""
"RSM00027928","1983-09","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19830908",",,I","19830905",",3,S","","","","","6.6",",,I,08,","26.7","3,S,05,","","","","","12.7",",,,I","","","19.21","3,,,S","",""
"RSM00027928","1983-10","52.633","38.517","168.0","ELEC, RS","","","6",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19831013",",,I","19831006",",5,S","","","","","12.8",",,I,13,","16.3","5,S,06,","","","","","34.1",",,,I","","","10.97","5,,,S","",""
"RSM00027928","1983-11","52.633","38.517","168.0","ELEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","11.7",",,I,12,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027928","1983-12","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","5.7",",,I,28,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027928","1984-01","52.633","38.517","168.0","ELEC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840123",",,I","","","","","","","7.8",",,I,23,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027928","1984-02","52.633","38.517","168.0","ELEC, RS","","","2",",I","0",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19840218",",,I","19840218",",3,S","","","","","0.8",",,I,18,","-4.6","3,S,18,","","","","","1.6",",,,I","","","-9.05","3,,,S","",""
"RSM00027928","1984-03","52.633","38.517","168.0","ELEC, RS","","","4",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19840321",",,I","19840331",",5,S","","","","","5.5",",,I,21,","4.7","5,S,31,","","","","","13.1",",,,I","","","0.35","5,,,S","",""
"RSM00027928","1984-04","52.633","38.517","168.0","ELEC, RS","","","4",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840419",",,I","19840417",",5,S","","","","","9.1",",,I,19,","19.9","5,S,17,","","","","","14.7",",,,I","","","13.07","5,,,S","",""
"RSM00027928","1984-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840529",",,I","","","","","","","5.0",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027928","1984-06","52.633","38.517","168.0","ELEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19840620",",,I","","","","","","","24.1",",,I,20,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027928","1984-07","52.633","38.517","168.0","ELEC, RS","","","13",",I","10",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19840709",",,I","19840718",",3,S","","","","","26.3",",,I,09,","31.9","3,S,18,","","","","","112.1",",,,I","","","23.42","3,,,S","",""
"RSM00027928","1984-08","52.633","38.517","168.0","ELEC, RS","","","7",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19840801",",,I","19840812",",4,S","","","","","18.4",",,I,01,","29.1","4,S,12,","","","","","43.8",",,,I","","","22.21","4,,,S","",""
"RSM00027928","1984-09","52.633","38.517","168.0","ELEC, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19840930",",,I","19840906",",3,S","","","","","4.2",",,I,30,","28.8","3,S,06,","","","","","21.6",",,,I","","","20.53","3,,,S","",""
"RSM00027928","1984-10","52.633","38.517","168.0","ELEC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841001",",,I","","","","","","","6.4",",,I,01,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027928","1984-11","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841123",",,I","","","","","","","10.5",",,I,23,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027928","1984-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841215",",,I","","","","","","","4.9",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"RSM00027928","1985-01","52.633","38.517","168.0","ELEC, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19850110",",,I","","","","","","","39.1",",,I,10,","","","","","","","110.7",",,,I","","","","","",""
"RSM00027928","1985-02","52.633","38.517","168.0","ELEC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850214",",,I","","","","","","","6.9",",,I,14,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027928","1985-03","52.633","38.517","168.0","ELEC, RS","","","3",",I","1",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","19850317",",,I","19850328",",2,S","","","","","3.3",",,I,17,","3.9","2,S,28,","","","","","4.4",",,,I","","","-2.51","2,,,S","",""
"RSM00027928","1985-04","52.633","38.517","168.0","ELEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850410",",,I","","","","","","","4.6",",,I,10,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027928","1985-05","52.633","38.517","168.0","ELEC, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19850501",",,I","19850530",",2,S","","","","","7.5",",,I,01,","29.8","2,S,30,","","","","","14.6",",,,I","","","21.92","2,,,S","",""
"RSM00027928","1985-06","52.633","38.517","168.0","ELEC, RS","","","15",",I","9",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","19850630",",,I","19850601",",,S","","","","","22.9",",,I,30,","28.9",",S,01,","","","","","117.4",",,,I","","","21.98",",,,S","",""
"RSM00027928","1985-07","52.633","38.517","168.0","ELEC, RS","","","18",",I","11",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19850706",",,I","19850718",",,S","","","","","25.9",",,I,06,","29.0",",S,18,","","","","","145.5",",,,I","","","22.30",",,,S","",""
"RSM00027928","1985-08","52.633","38.517","168.0","ELEC, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","28","2,S","1","2,S","","","","","19850822",",,I","19850809",",2,S","","","","","15.3",",,I,22,","32.6","2,S,09,","","","","","37.1",",,,I","","","26.08","2,,,S","",""
"RSM00027928","1985-09","52.633","38.517","168.0","ELEC, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19850907",",,I","19850903",",3,S","","","","","12.8",",,I,07,","27.9","3,S,03,","","","","","68.4",",,,I","","","16.13","3,,,S","",""
"RSM00027928","1985-10","52.633","38.517","168.0","ELEC, RS","","","12",",I","3",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19851002",",,I","19851007",",5,S","","","","","10.8",",,I,02,","19.0","5,S,07,","","","","","24.1",",,,I","","","8.96","5,,,S","",""
"RSM00027928","1985-11","52.633","38.517","168.0","ELEC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851108",",,I","","","","","","","20.5",",,I,08,","","","","","","","67.6",",,,I","","","","","",""
"RSM00027928","1985-12","52.633","38.517","168.0","ELEC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851205",",,I","","","","","","","7.5",",,I,05,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027928","1986-01","52.633","38.517","168.0","ELEC, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19860121",",,I","","","","","","","7.6",",,I,21,","","","","","","","58.9",",,,I","","","","","",""
"RSM00027928","1986-02","52.633","38.517","168.0","ELEC, RS","","","8",",I","3",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19860224",",,I","19860224",",5,S","","","","","18.1",",,I,24,","1.0","5,S,24,","","","","","30.9",",,,I","","","-10.89","5,,,S","",""
"RSM00027928","1986-03","52.633","38.517","168.0","ELEC, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860328",",,I","","","","","","","12.5",",,I,28,","","","","","","","25.5",",,,I","","","","","",""
"RSM00027928","1986-04","52.633","38.517","168.0","ELEC, RS","","","11",",I","7",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19860412",",,I","19860427",",5,S","","","","","22.0",",,I,12,","23.8","5,S,27,","","","","","93.3",",,,I","","","15.74","5,,,S","",""
"RSM00027928","1986-05","52.633","38.517","168.0","ELEC, RS","","","10",",I","3",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19860503",",,I","19860530",",2,S","","","","","8.9",",,I,03,","30.5","2,S,30,","","","","","29.6",",,,I","","","19.91","2,,,S","",""
"RSM00027928","1986-06","52.633","38.517","168.0","ELEC, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","19860625",",,I","19860602",",3,S","","","","","22.8",",,I,25,","34.0","3,S,02,","","","","","70.4",",,,I","","","25.25","3,,,S","",""
"RSM00027928","1986-07","52.633","38.517","168.0","ELEC, RS","","","8",",I","4",",I","1",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19860710",",,I","19860707",",5,S","","","","","30.0",",,I,10,","30.1","5,S,07,","","","","","52.5",",,,I","","","24.43","5,,,S","",""
"RSM00027928","1986-08","52.633","38.517","168.0","ELEC, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","23","3,S","0","3,S","","","","","19860820",",,I","19860810",",3,S","","","","","22.2",",,I,20,","31.6","3,S,10,","","","","","49.8",",,,I","","","25.30","3,,,S","",""
"RSM00027928","1986-09","52.633","38.517","168.0","ELEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860919",",,I","","","","","","","9.2",",,I,19,","","","","","","","20.3",",,,I","","","","","",""
"RSM00027928","1986-10","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19861021",",,I","19861017",",5,S","","","","","9.9",",,I,21,","17.1","5,S,17,","","","","","30.7",",,,I","","","8.82","5,,,S","",""
"RSM00027928","1986-11","52.633","38.517","168.0","ELEC, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861109",",,I","","","","","","","7.2",",,I,09,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027928","1986-12","52.633","38.517","168.0","ELEC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","4.2",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"RSM00027928","1987-01","52.633","38.517","168.0","ELEC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","13.5",",,I,13,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027928","1987-02","52.633","38.517","168.0","ELEC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","12.8",",,I,22,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027928","1987-03","52.633","38.517","168.0","ELEC, RS","","","9",",I","1",",I","0",",I","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19870305",",,I","19870331",",2,S","","","","","6.0",",,I,05,","3.2","2,S,31,","","","","","16.0",",,,I","","","-4.29","2,,,S","",""
"RSM00027928","1987-04","52.633","38.517","168.0","ELEC, RS","","","10",",I","4",",I","0",",I","","","0","5,S","20","5,S","0","3,S","0","3,S","0","3,S","19870401",",5,S","","","19870427",",,I","19870430",",3,S","-9.0","5,S,01,","","","13.4",",,I,27,","19.8","3,S,30,","","","","","33.7",",,,I","2.17","8,S","6.54","3,,,S","-2.19","5,,,S"
"RSM00027928","1987-05","52.633","38.517","168.0","ELEC, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19870508",",,I","19870520",",3,S","","","","","18.5",",,I,08,","27.7","3,S,20,","","","","","48.4",",,,I","","","20.42","3,,,S","",""
"RSM00027928","1987-06","52.633","38.517","168.0","ELEC, RS","","","15",",I","5",",I","2",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19870619",",,I","19870616",",4,S","","","","","39.0",",,I,19,","31.8","4,S,16,","","","","","122.8",",,,I","","","24.15","4,,,S","",""
"RSM00027928","1987-07","52.633","38.517","168.0","ELEC, RS","","","9",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","4,S","20","4,S","0","4,S","19870718",",4,S","","","19870730",",,I","19870725",",4,S","5.9","4,S,18,","","","57.4",",,I,30,","30.8","4,S,25,","","","","","92.4",",,,I","17.96","8,S","23.49","4,,,S","12.44","4,,,S"
"RSM00027928","1987-08","52.633","38.517","168.0","ELEC, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870818",",,I","","","","","","","27.6",",,I,18,","","","","","","","69.8",",,,I","","","","","",""
"RSM00027928","1987-09","52.633","38.517","168.0","ELEC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870921",",,I","","","","","","","12.6",",,I,21,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027928","1987-10","52.633","38.517","168.0","ELEC, RS","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19871024","+,,I","19871010",",4,S","","","","","0.0",",T,I,24,+","14.5","4,S,10,","","","","","0.0",",T,,I","","","8.69","4,,,S","",""
"RSM00027928","1987-11","52.633","38.517","168.0","ELEC, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871123",",,I","","","","","","","12.3",",,I,23,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027928","1987-12","52.633","38.517","168.0","ELEC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871220",",,I","","","","","","","6.8",",,I,20,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027928","1988-01","52.633","38.517","168.0","ELEC, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880113",",,I","","","","","","","5.7",",,I,13,","","","","","","","28.1",",,,I","","","","","",""
