"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011787","2017-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","13",",S","2",",S","31",",","","","","","","","","","","","","","20171229",",,S","20171229",",,S","","","","","711",",,S,29,","37.3",",,S,29,","","","","","","","132.9",",,,S","","","","","",""
"EZM00011787","2018-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20180123","+,,S","20180122",",,S","","","","","691",",,S,23,+","9.9",",,S,22,","","","","","","","52.6",",,,S","","","","","",""
"EZM00011787","2018-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20180228","+,,S","20180202",",,S","","","","","810",",,S,28,+","10.9",",,S,02,","","","","","","","52.7",",,,S","","","","","",""
"EZM00011787","2018-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20180302","+,,S","20180317",",,S","","","","","800",",,S,02,+","7.6",",,S,17,","","","","","","","31.9",",,,S","","","","","",""
"EZM00011787","2018-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20180424",",,S","","","","","","","10.2",",,S,24,","","","","","","","32.3",",,,S","","","","","",""
"EZM00011787","2018-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20180518",",,S","","","","","","","43.4",",,S,18,","","","","","","","127.4",",,,S","","","","","",""
"EZM00011787","2018-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","2",",S","","","","","","","","","","","","","","","","","20180604",",,S","","","","","","","36.6",",,S,04,","","","","","","","196.1",",,,S","","","","","",""
"EZM00011787","2018-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","9",",S","3",",S","","","0","5,S","0","5,S","","","","","","","20180701",",5,S","","","20180719",",,S","","","2.4","5,S,01,","","","152.4",",,S,19,","","","","","","","299.4",",,,S","","","","","10.62","5,,,S"
"EZM00011787","2018-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20180811",",,S","","","","","","","23.1",",,S,11,","","","","","","","74.9",",,,S","","","","","",""
"EZM00011787","2018-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","2,S","8","2,S","1","2,S","","","","","","","","","","","","","","","","","20180902",",2,S","","","","","","","35.8","2,,S,02,","","","","","","","96.9","2,,,S","","","","","",""
"EZM00011787","2018-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20181024",",,S","","","","","","","15.0",",,S,24,","","","","","","","71.4",",,,S","","","","","",""
"EZM00011787","2018-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20181103",",,S","","","","","","","5.6",",,S,03,","","","","","","","10.9",",,,S","","","","","",""
"EZM00011787","2018-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","17",",S","2",",S","23","1,","","","","","","","","","","","","","20181231",",1,S","20181212",",,S","","","","","1270","1,,S,31,","41.4",",,S,12,","","","","","","","240.6",",,,S","","","","","",""
"EZM00011787","2019-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","18",",S","0",",S","31",",","","","","","","","","","","","","","20190118",",,S","20190109",",,S","","","","","2261",",,S,18,","23.1",",,S,09,","","","","","","","189.9",",,,S","","","","","",""
"EZM00011787","2019-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","5",",S","1",",S","28",",","","","","","","","","","","","","","20190201",",,S","20190222",",,S","","","","","2101",",,S,01,","25.7",",,S,22,","","","","","","","58.7",",,,S","","","","","",""
"EZM00011787","2019-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20190316","+,,S","20190315",",,S","","","","","1610",",,S,16,+","10.4",",,S,15,","","","","","","","69.3",",,,S","","","","","",""
"EZM00011787","2019-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","3",",S","1",",S","25","5,","","","","","","","","","","","","","20190401",",5,S","20190429",",,S","","","","","1130","5,,S,01,","41.4",",,S,29,","","","","","","","73.8",",,,S","","","","","",""
"EZM00011787","2019-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","25",",S","18",",S","3",",S","","","","","","","","","","","","","","","","","20190523",",,S","","","","","","","84.6",",,S,23,","","","","","","","302.4",",,,S","","","","","",""
"EZM00011787","2019-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20190621",",,S","","","","","","","34.8",",,S,21,","","","","","","","84.7",",,,S","","","","","",""
"EZM00011787","2019-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20190731",",,S","","","","","","","24.9",",,S,31,","","","","","","","86.0",",,,S","","","","","",""
"EZM00011787","2019-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","20190826",",,S","","","","","","","26.4",",,S,26,","","","","","","","145.2",",,,S","","","","","",""
"EZM00011787","2019-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","6",",S","3",",S","","","","","","","","","","","","","","","","","20190908",",,S","","","","","","","36.3",",,S,08,","","","","","","","145.4",",,,S","","","","","",""
"EZM00011787","2019-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20191010",",,S","","","","","","","19.8",",,S,10,","","","","","","","68.8",",,,S","","","","","",""
"EZM00011787","2019-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20191114",",,S","","","","","","","18.5",",,S,14,","","","","","","","73.3",",,,S","","","","","",""
"EZM00011787","2019-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","20191224",",,S","","","","","","","57.9",",,S,24,","","","","","","","176.0",",,,S","","","","","",""
"EZM00011787","2020-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20200105",",,S","20200105",",,S","","","","","701",",,S,05,","18.5",",,S,05,","","","","","","","52.3",",,,S","","","","","",""
"EZM00011787","2020-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","14",",S","1",",S","29",",","","","","","","","","","","","","","20200228",",,S","20200205",",,S","","","","","1181",",,S,28,","32.3",",,S,05,","","","","","","","159.4",",,,S","","","","","",""
"EZM00011787","2020-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20200308","+,,S","20200312",",,S","","","","","1151",",,S,08,+","9.9",",,S,12,","","","","","","","77.3",",,,S","","","","","",""
"EZM00011787","2020-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20200414",",,S","","","","","","","8.1",",,S,14,","","","","","","","17.7",",,,S","","","","","",""
"EZM00011787","2020-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","19","1,S","14","1,S","2","1,S","","","","","","","","","","","","","","","","","20200524",",1,S","","","","","","","39.4","1,,S,24,","","","","","","","188.0","1,,,S","","","","","",""
"EZM00011787","2020-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","14",",S","6",",S","","","","","","","","","","","","","","","","","20200621",",,S","","","","","","","96.8",",,S,21,","","","","","","","343.2",",,,S","","","","","",""
"EZM00011787","2020-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","13",",S","2",",S","","","","","","","","","","","","","","","","","20200712",",,S","","","","","","","35.6",",,S,12,","","","","","","","174.4",",,,S","","","","","",""
"EZM00011787","2020-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","10",",S","3",",S","","","","","","","","","","","","","","","","","20200819",",,S","","","","","","","91.4",",,S,19,","","","","","","","230.6",",,,S","","","","","",""
"EZM00011787","2020-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","20200902",",,S","","","","","","","65.3",",,S,02,","","","","","","","211.7",",,,S","","","","","",""
"EZM00011787","2020-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","14",",S","6",",S","","","","","","","","","","","","","","","","","20201014",",,S","","","","","","","54.4",",,S,14,","","","","","","","311.5",",,,S","","","","","",""
"EZM00011787","2020-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20201105",",,S","","","","","","","17.3",",,S,05,","","","","","","","65.6",",,,S","","","","","",""
"EZM00011787","2020-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20201229",",,S","","","","","","","13.0",",,S,29,","","","","","","","59.7",",,,S","","","","","",""
"EZM00011787","2021-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","14",",S","0",",S","31",",","","","","","","","","","","","","","20210120",",,S","20210114",",,S","","","","","1001",",,S,20,","22.6",",,S,14,","","","","","","","128.8",",,,S","","","","","",""
"EZM00011787","2021-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","12","4,S","5","4,S","0","4,S","26","2,","","","","","","","","","","","","","20210218",",2,S","20210218",",4,S","","","","","1260","2,,S,18,","20.6","4,,S,18,","","","","","","","56.0","4,,,S","","","","","",""
"EZM00011787","2021-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20210323",",,S","20210317",",,S","","","","","1191",",,S,23,","20.6",",,S,17,","","","","","","","91.9",",,,S","","","","","",""
"EZM00011787","2021-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","13",",S","3",",S","29","1,","","","","","","","","","","","","","20210416",",1,S","20210414",",,S","","","","","1580","1,,S,16,","37.6",",,S,14,","","","","","","","190.7",",,,S","","","","","",""
"EZM00011787","2021-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","22",",S","15",",S","2",",S","","","","","","","","","","","","","","","","","20210514",",,S","","","","","","","31.0",",,S,14,","","","","","","","163.3",",,,S","","","","","",""
"EZM00011787","2021-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20210625",",,S","","","","","","","29.2",",,S,25,","","","","","","","62.8",",,,S","","","","","",""
"EZM00011787","2021-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20210726",",,S","","","","","","","13.2",",,S,26,","","","","","","","58.0",",,,S","","","","","",""
"EZM00011787","2021-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","15",",S","4",",S","","","","","","","","","","","","","","","","","20210806",",,S","","","","","","","88.4",",,S,06,","","","","","","","264.3",",,,S","","","","","",""
"EZM00011787","2021-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20210901",",,S","","","","","","","130.3",",,S,01,","","","","","","","208.0",",,,S","","","","","",""
"EZM00011787","2021-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20211007",",,S","","","","","","","8.9",",,S,07,","","","","","","","25.1",",,,S","","","","","",""
"EZM00011787","2021-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20211127",",,S","","","","","","","17.8",",,S,27,","","","","","","","59.4",",,,S","","","","","",""
"EZM00011787","2021-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","20211229",",,S","20211231",",,S","","","","","650",",,S,29,","17.0",",,S,31,","","","","","","","108.0",",,,S","","","","","",""
"EZM00011787","2022-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20220131",",,S","20220122",",,S","","","","","701",",,S,31,","13.2",",,S,22,","","","","","","","86.3",",,,S","","","","","",""
"EZM00011787","2022-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","9",",S","0",",S","28",",","","","","","","","","","","","","","20220208",",,S","20220203",",,S","","","","","1270",",,S,08,","23.1",",,S,03,","","","","","","","98.9",",,,S","","","","","",""
"EZM00011787","2022-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20220308","+,,S","20220305",",,S","","","","","960",",,S,08,+","6.1",",,S,05,","","","","","","","20.2",",,,S","","","","","",""
"EZM00011787","2022-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","19","2,S","11","2,S","0","2,S","","","","","","","","","","","","","","","","","20220416",",2,S","","","","","","","24.1","2,,S,16,","","","","","","","95.6","2,,,S","","","","","",""
"EZM00011787","2022-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20220506",",,S","20220520","+,1,S","","","","","15.0",",,S,06,","21.2","1,S,20,+","","","","","54.1",",,,S","","","13.81","1,,,S","",""
"EZM00011787","2022-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","13",",S","0",",S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20220610",",,S","20220630",",1,S","","","","","22.1",",,S,10,","26.9","1,S,30,","","","","","130.8",",,,S","","","18.83","1,,,S","",""
"EZM00011787","2022-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","14",",S","8",",S","2",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20220731",",,S","20220701",",5,S","","","","","81.8",",,S,31,","29.2","5,S,01,","","","","","168.9",",,,S","","","18.64","5,,,S","",""
"EZM00011787","2022-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","13",",S","9",",S","1",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20220801",",,S","20220819",",5,S","","","","","53.8",",,S,01,","26.5","5,S,19,","","","","","138.5",",,,S","","","19.30","5,,,S","",""
"EZM00011787","2022-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","20",",S","15",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20220920",",,S","20220907",",2,S","","","","","19.1",",,S,20,","20.0","2,S,07,","","","","","148.6",",,,S","","","10.24","2,,,S","",""
"EZM00011787","2022-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","6",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20221004",",,S","20221031",",2,S","","","","","16.8",",,S,04,","19.7","2,S,31,","","","","","45.2",",,,S","","","11.21","2,,,S","",""
"EZM00011787","2022-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20221106",",,S","","","","","","","11.9",",,S,06,","","","","","","","41.4",",,,S","","","","","",""
"EZM00011787","2022-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","12",",S","0",",S","31",",","","","","","","","","","","","","","20221216",",,S","20221212",",,S","","","","","739",",,S,16,","17.0",",,S,12,","","","","","","","99.8",",,,S","","","","","",""
"EZM00011787","2023-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","2",",S","25","4,","","","","","","","","","","","","","20230121",",4,S","20230110",",,S","","","","","810","4,,S,21,","33.3",",,S,10,","","","","","","","132.5",",,,S","","","","","",""
"EZM00011787","2023-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","18",",S","13",",S","1",",S","28",",","","","","","","","","","","","","","20230205",",,S","20230204",",,S","","","","","1280",",,S,05,","27.4",",,S,04,","","","","","","","119.4",",,,S","","","","","",""
"EZM00011787","2023-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","16","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20230301",",,S","20230328",",1,S","","","","","1021",",,S,01,","13.2","1,,S,28,","","","","","","","52.2","1,,,S","","","","","",""
"EZM00011787","2023-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","11",",S","0",",S","22","4,","","","","","5","4,S","0","4,S","0","4,S","","","20230407",",4,S","20230430",",,S","20230423",",4,S","","","371","4,,S,07,","24.9",",,S,30,","15.9","4,S,23,","","","","","100.9",",,,S","","","4.55","4,,,S","",""
"EZM00011787","2023-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","12",",S","8",",S","2",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20230517",",,S","20230523",",3,S","","","","","46.5",",,S,17,","18.4","3,S,23,","","","","","144.9",",,,S","","","12.11","3,,,S","",""
"EZM00011787","2023-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","11",",S","5",",S","1",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20230610",",,S","20230621",",1,S","","","","","29.7",",,S,10,","25.6","1,S,21,","","","","","69.6",",,,S","","","16.80","1,,,S","",""
"EZM00011787","2023-07","49.55","18.45","1326.8","LYSA HORA, EZ","","","15",",S","11",",S","1",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20230727",",,S","20230715",",3,S","","","","","33.8",",,S,27,","25.6","3,S,15,","","","","","148.4",",,,S","","","19.84","3,,,S","",""
"EZM00011787","2023-08","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","11",",S","4",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20230807",",,S","20230822",",2,S","","","","","41.9",",,S,07,","26.2","2,S,22,","","","","","198.7",",,,S","","","19.09","2,,,S","",""
"EZM00011787","2023-09","49.55","18.45","1326.8","LYSA HORA, EZ","","","10",",S","6",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20230924",",,S","20230913","+,5,S","","","","","12.7",",,S,24,","22.7","5,S,13,+","","","","","47.2",",,,S","","","18.22","5,,,S","",""
"EZM00011787","2023-10","49.55","18.45","1326.8","LYSA HORA, EZ","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20231028",",,S","","","","","","","30.0",",,S,28,","","","","","","","148.6",",,,S","","","","","",""
"EZM00011787","2023-11","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","20",",S","0",",S","","","","","","","","","","","","","","","","","20231118",",,S","","","","","","","23.6",",,S,18,","","","","","","","186.5",",,,S","","","","","",""
"EZM00011787","2023-12","49.55","18.45","1326.8","LYSA HORA, EZ","","","21",",S","13",",S","0",",S","31",",","","","","","","","","","","","","","20231224",",,S","20231224",",,S","","","","","1031",",,S,24,","19.8",",,S,24,","","","","","","","110.3",",,,S","","","","","",""
"EZM00011787","2024-01","49.55","18.45","1326.8","LYSA HORA, EZ","","","24",",S","11",",S","0",",S","31",",","","","","","","","","","","","","","20240128","+,,S","20240107",",,S","","","","","800",",,S,28,+","15.0",",,S,07,","","","","","","","84.7",",,,S","","","","","",""
"EZM00011787","2024-02","49.55","18.45","1326.8","LYSA HORA, EZ","","","16",",S","10",",S","0",",S","29",",","","","","","","","","","","","","","20240201",",,S","20240221",",,S","","","","","759",",,S,01,","13.7",",,S,21,","","","","","","","69.2",",,,S","","","","","",""
"EZM00011787","2024-03","49.55","18.45","1326.8","LYSA HORA, EZ","","","13","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","20240317",",4,S","","","","","","","19.3","4,,S,17,","","","","","","","50.2","4,,,S","","","","","",""
"EZM00011787","2024-04","49.55","18.45","1326.8","LYSA HORA, EZ","","","16","2,S","9","2,S","0","2,S","","","","","","","4","3,S","1","3,S","0","3,S","","","","","20240421",",2,S","20240407",",3,S","","","","","23.1","2,,S,21,","21.3","3,S,07,","","","","","76.0","2,,,S","","","9.36","3,,,S","",""
"EZM00011787","2024-05","49.55","18.45","1326.8","LYSA HORA, EZ","","","15","1,S","8","1,S","0","1,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20240507",",1,S","20240527",",2,S","","","","","12.4","1,,S,07,","20.5","2,S,27,","","","","","61.6","1,,,S","","","14.97","2,,,S","",""
"EZM00011787","2024-06","49.55","18.45","1326.8","LYSA HORA, EZ","","","19",",S","12",",S","1",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20240604",",,S","20240619",",1,S","","","","","110.2",",,S,04,","25.4","1,S,19,","","","","","202.8",",,,S","","","18.18","1,,,S","",""
