"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012932","2006-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","194.4","0","147.7",",M","6",",A","2",",A","0",",A","","","","","0",",M","0",",M","0",",M","28",",M","10",",M","","","","","20060324",",,M","","","","","","","20060329",",,A","20060311",",,M","2.2",",M,24,","","","","","5.1",",,A,29,","36.7",",M,11,","","","24.5",",M","11.1",",,,A","","","","","","","","","22.31",",M","29.01",",,,M","15.61",",,,M","","","","","","","","","",""
"USW00012932","2006-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","426.4","0","232.0",",M","4",",A","0",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","19",",M","","","","","20060410",",,M","","","","","","","20060421",",,A","20060407",",,M","11.1",",M,10,","","","","","0.8",",,A,21,","38.3",",M,07,","","","0.0",",M","2.1",",,,A","","","","","","","","","26.07",",M","32.86",",,,M","19.27",",,,M","","","","","","","","","",""
"USW00012932","2006-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","709.9","0","283.5",",M","3",",A","3",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","28",",M","","","","","20060517","+,,M","","","","","","","20060528",",,A","20060510",",,M","13.3",",M,17,+","","","","","47.0",",,A,28,","41.1",",M,10,","","","0.0",",M","54.9",",,,A","","","","","","","","","27.48",",M","34.55",",,,M","20.41",",,,M","","","","","","","","","",""
"USW00012932","2006-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1022.6","0","312.7",",M","8",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","30",",M","28",",M","","","","","20060610","+,,M","","","","","","","20060602",",,A","20060626","+,,M","18.9",",M,10,+","","","","","9.7",",,A,02,","38.9",",M,26,+","","","0.0",",M","21.7",",,,A","","","","","","","","","28.76",",M","35.05",",,,M","22.47",",,,M","","","","","","","","","",""
"USW00012932","2006-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1362.5","0","339.9",",M","15",",A","6",",A","1",",A","","","","","0",",M","0",",M","0",",M","31",",M","28",",M","","","","","20060718",",,M","","","","","","","20060726",",,A","20060722",",,M","21.1",",M,18,","","","","","67.8",",,A,26,","38.3",",M,22,","0.0","0","0.0",",M","130.3",",,,A","","","","","","","","","29.30",",M","35.05",",,,M","23.54",",,,M","","","","","","","","","",""
"USW00012932","2006-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1739.9","0","377.4",",M","5",",A","3",",A","0",",A","","","","","0",",M","0",",M","0",",M","31",",M","31",",M","","","","","20060831",",,M","","","","","","","20060805",",,A","20060828","+,,M","20.6",",M,31,","","","","","3.8",",,A,05,","39.4",",M,28,+","0.0","0","0.0",",M","14.5",",,,A","","","","","","","","","30.51",",M","36.93",",,,M","24.09",",,,M","","","","","","","","","",""
"USW00012932","2006-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","20.74","1,,,W","1013.3","2,,,W","1006.9","2,,,W","22.80","1,,,W","3.3",",W","2013.2","0","273.3",",0","10",",0","7",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","23","","5","","20060926",",,0","","","","","11","","20060909",",,0","20060901",",,0","17.8",",0,26,","","","","","60.2",",,0,09,","37.8",",0,01,","0.0","0","0.0",",0","249.7",",,,0","73",",,,W","49",",,,W","90",",,,W","","","27.44",",0","32.85",",,,0","22.03",",,,0","","","320",",X","100",",X","11.6",",X","14.3",",X"
"USW00012932","2006-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","18.35",",,,W","1014.0",",,,W","1007.5",",,,W","20.34",",,,W","3.4",",W","2202.4","0","189.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","24","","8","","20061029","+,,0","","","","","3","","20061022",",,0","20061017",",,0","10.0",",0,29,+","","","","","58.7",",,0,22,","35.0",",0,17,","1.1","0","1.1",",0","77.3",",,,0","73",",,,W","49",",,,W","92",",,,W","","","24.40",",0","30.09",",,,0","18.72",",,,0","","","320",",X","310",",X","13.9",",X","16.1",",X"
"USW00012932","2006-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.99",",,,W","1017.3",",,,W","1010.9",",,,W","15.46",",,,W","4.2",",W","2277.1","0","74.7",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","17","","6","","20061117",",,0","","","","","","","20061113",",,0","20061109",",,0","2.8",",0,17,","","","","","10.2",",,0,13,","32.8",",0,09,","32.5","0","31.4",",0","10.2",",,,0","66",",,,W","40",",,,W","90",",,,W","","","19.78",",0","26.83",",,,0","12.72",",,,0","","","320",",X","300",",X","17.0",",X","21.0",",X"
"USW00012932","2006-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.60",",,,W","1020.9",",,,W","1014.3",",,,W","11.65",",,,W","3.9",",W","2306.5","0","29.4",",0","10",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","18","","7","","20061201",",,0","","","","","1","","20061223",",,0","20061218",",,0","-2.2",",0,01,","","","","","35.6",",,0,23,","28.9",",0,18,","169.2","0","136.7",",0","66.6",",,,0","70",",,,W","48",",,,W","88",",,,W","","","14.87",",0","20.45",",,,0","9.30",",,,0","","","140",",X","140",",X","13.9",",X","16.5",",X"
"USW00012932","2007-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.29","1,,,W","1021.9","1,,,W","1015.2","1,,,W","9.41","1,,,W","4.6",",W","14.5","0","14.5",",0","15",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","21","","2","","20070117",",,0","","","","","2","","20070124",",,0","20070114","+,,0","0.0",",0,17,","","","","","36.1",",,0,24,","26.7",",0,14,+","382.4","0","213.2",",0","104.5",",,,0","78",",,,W","59",",,,W","91",",,,W","","","11.92",",0","16.20",",,,0","7.65",",,,0","","","330",",X","330",",X","12.5",",X","14.8",",X"
"USW00012932","2007-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","8.79",",,,W","1018.4","1,,,W","1011.8","1,,,W","11.90",",,,W","4.1",",W","46.9","0","32.4",",0","4",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","16",",0","0",",0","20","","12","","20070216",",,0","","","","","","","20070221","+,,0","20070224",",,0","-1.7",",0,16,","","","","","0.3",",,0,21,+","31.1",",0,24,","488.7","0","106.3",",0","1.2",",,,0","70",",,,W","45",",,,W","92",",,,W","","","15.69",",0","22.08",",,,0","9.30",",,,0","","","180",",X","190",",X","13.9",",X","16.5",",X"
"USW00012932","2007-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.02",",,,W","1016.9","1,,,W","1010.4","1,,,W","16.90",",,,W","5.1",",W","155.6","0","108.7",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","22","","5","","20070305",",,0","","","","","5","","20070312",",,0","20070314",",,0","1.1",",0,05,","","","","","18.3",",,0,12,","31.7",",0,14,","514.1","0","25.4",",0","38.1",",,,0","70",",,,W","47",",,,W","90",",,,W","","","21.02",",0","26.74",",,,0","15.30",",,,0","","","150",",X","140",",X","13.9",",X","17.9",",X"
"USW00012932","2007-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","15.19",",,,W","1014.2",",,,W","1007.7",",,,W","17.48",",,,W","4.6",",W","274.4","0","118.8",",0","8",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","2",",0","26","","5","","20070408","+,,0","","","","","2","","20070408",",,0","20070425","+,,0","3.9",",0,08,+","","","","","4.8",",,0,08,","33.9",",0,25,+","543.5","0","29.4",",0","14.8",",,,0","72",",,,W","49",",,,W","91",",,,W","","","21.31",",0","27.00",",,,0","15.62",",,,0","","","320",",X","330",",X","13.4",",X","17.4",",X"
"USW00012932","2007-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","20.07","1,,,W","1013.0","2,,,W","1006.6","2,,,W","21.78","1,,,W","3.9",",W","496.4","0","222.0",",0","10",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","23","","3","","20070518",",,0","","","","","10","","20070525",",,0","20070530","+,,0","16.7",",0,18,","","","","","115.3",",,0,25,","33.3",",0,30,+","543.5","0","0.0",",0","175.3",",,,0","75",",,,W","54",",,,W","94",",,,W","","","25.49",",0","30.65",",,,0","20.34",",,,0","","","150",",X","140",",X","17.4",",X","21.5",",X"
"USW00012932","2007-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.87",",,,W","1012.2",",,,W","1005.8",",,,W","24.25",",,,W","3.7",",W","787.2","0","290.8",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","28","","6","","20070613","+,,0","","","","","10","","20070630",",,0","20070618","+,,0","20.0",",0,13,+","","","","","12.7",",,0,30,","35.6",",0,18,+","543.5","0","0.0",",0","54.9",",,,0","78",",,,W","53",",,,W","95",",,,W","","","28.03",",0","33.23",",,,0","22.82",",,,0","","","290",",X","20",",X","15.6",",X","20.1",",X"
"USW00012932","2007-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.54",",,,W","1013.6",",,,W","1007.3",",,,W","24.59",",,,W","3.1",",W","1084.9","0","297.7",",0","21",",0","13",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","31","","10","","20070724",",,0","","","","","15","","20070724",",,0","20070713",",,0","20.6",",0,24,","","","","","100.6",",,0,24,","35.6",",0,13,","0.0","0","0.0",",0","442.4",",,,0","83",",,,W","60",",,,W","96",",,,W","","","27.94",",0","32.35",",,,0","23.53",",,,0","","","20",",X","220",",X","15.6",",X","20.6",",X"
"USW00012932","2007-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.43",",,,W","1013.5",",,,W","1007.2",",,,W","24.84",",,,W","2.8",",W","1415.8","0","330.9",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","30","","5","","20070809",",,0","","","","","14","","20070829",",,0","20070813",",,0","22.2",",0,09,","","","","","15.5",",,0,29,","37.2",",0,13,","0.0","0","0.0",",0","51.9",",,,0","78",",,,W","52",",,,W","95",",,,W","","","29.01",",0","34.15",",,,0","23.86",",,,0","","","90",",X","70",",X","10.7",",X","13.4",",X"
"USW00012932","2007-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.23",",,,W","1014.3",",,,W","1008.0",",,,W","23.62",",,,W","2.4",",W","1696.2","0","280.4",",0","11",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","29","","7","","20070923",",,0","","","","","10","","20070903",",,0","20070927","+,,0","17.2",",0,23,","","","","","12.2",",,0,03,","35.6",",0,27,+","0.0","0","0.0",",0","58.9",",,,0","78",",,,W","52",",,,W","95",",,,W","","","27.68",",0","33.22",",,,0","22.14",",,,0","","","60",",X","50",",X","12.5",",X","17.0",",X"
"USW00012932","2007-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","15.86",",,,W","1014.7",",,,W","1008.2",",,,W","18.69",",,,W","2.9",",W","1869.6","0","173.4",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","23","","4","","20071026",",,0","","","","","3","","20071019","+,,0","20071018",",,0","6.7",",0,26,","","","","","3.8",",,0,19,+","36.1",",0,18,","5.0","0","5.0",",0","10.8",",,,0","68",",,,W","38",",,,W","93",",,,W","","","23.76",",0","31.24",",,,0","16.29",",,,0","","","350",",X","360",",X","16.1",",X","21.9",",X"
"USW00012932","2007-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.3","3,W","1946.2","0","76.6","2,0","4","2,0","2","2,0","0","2,0","","","","","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","18","","13","","20071116",",2,0","","","","","1","","20071124","+,2,0","20071121",",2,0","5.6","2,0,16,","","","","","4.6","2,,0,24,+","32.8","2,0,21,","44.1","0","39.1","2,0","9.8","2,,,0","72","2,,,W","44","2,,,W","95","2,,,W","","","19.67","2,0","26.31","2,,,0","13.03","2,,,0","","","20","2,X","30","3,X","13.9","2,X","17.4","3,X"
"USW00012932","2007-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","","","","","","","","","3.5","4,W","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","8","","3","","","","","","","","","","20071226","+,4,0","","","","","","","","","0.0","4,T,0,26,+","","","","","","","0.0","4,T,,0","63","5,,,W","40","4,,,W","91","4,,,W","","","","","","","","","","","330","4,X","350","4,X","16.5","4,X","21.5","4,X"
"USW00012932","2008-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","6.09","1,,,W","1020.8","1,,,W","1014.2","1,,,W","9.87","1,,,W","4.4",",W","19.4","0","19.4",",0","11",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","21","","5","","20080103","+,,0","","","","","2","","20080115",",,0","20080129",",,0","-2.2",",0,03,+","","","","","8.6",",,0,15,","31.1",",0,29,","","","175.7",",0","36.4",",,,0","69",",,,W","43",",,,W","92",",,,W","","","13.29",",0","19.81",",,,0","6.77",",,,0","","","330",",X","330",",X","17.0",",X","21.0",",X"
"USW00012932","2008-02","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","10.62",",,,W","1015.6",",,,W","1009.0",",,,W","14.18",",,,W","4.4",",W","77.0","0","57.6",",0","5",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","15","","10","","20080201",",,0","","","","","2","","20080216",",,0","20080205",",,0","-1.7",",0,01,","","","","","4.1",",,0,16,","35.0",",0,05,","","","49.5",",0","5.8",",,,0","67",",,,W","36",",,,W","94",",,,W","","","18.61",",0","27.05",",,,0","10.17",",,,0","","","30",",X","30",",X","14.3",",X","17.9",",X"
"USW00012932","2008-03","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","10.94",",,,W","1014.8",",,,W","1008.3",",,,W","14.80",",,,W","5.6",",W","160.2","0","83.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","4",",0","16","","2","","20080304",",,0","","","","","2","","20080306",",,0","20080314",",,0","0.0",",0,04,","","","","","4.3",",,0,06,","37.8",",0,14,","","","43.4",",0","6.6",",,,0","64",",,,W","35",",,,W","92",",,,W","","","19.61",",0","27.69",",,,0","11.54",",,,0","","","300",",X","300",",X","19.2",",X","24.1",",X"
"USW00012932","2008-04","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.54",",,,W","1013.2",",,,W","1006.8",",,,W","17.98",",,,W","5.1",",W","307.9","0","147.7",",0","5",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","17","","1","","20080415",",,0","","","","","1","","20080426",",,0","20080410",",,0","7.2",",0,15,","","","","","25.7",",,0,26,","35.6",",0,10,","","","2.5",",0","43.9",",,,0","65",",,,W","38",",,,W","90",",,,W","","","23.17",",0","30.30",",,,0","16.05",",,,0","","","340",",X","10",",X","16.1",",X","19.2",",X"
"USW00012932","2008-05","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","20.03",",,,W","1009.5",",,,W","1003.2",",,,W","22.31",",,,W","4.9",",W","592.2","0","284.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","21","","1","","20080518",",,0","","","","","4","","20080516",",,0","20080510",",,0","15.6",",0,18,","","","","","21.3",",,0,16,","37.8",",0,10,","","","0.0",",0","28.6",",,,0","70",",,,W","42",",,,W","95",",,,W","","","27.50",",0","33.56",",,,0","21.45",",,,0","","","140",",X","140",",X","14.3",",X","17.9",",X"
"USW00012932","2008-06","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","21.58",",,,W","1012.8",",,,W","1006.6",",,,W","23.92",",,,W","5.2",",W","944.2","0","352.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","17","","1","","20080623","+,,0","","","","","4","","20080607",",,0","20080621","+,,0","20.6",",0,23,+","","","","","1.3",",,0,07,","38.9",",0,21,+","","","0.0",",0","1.6",",,,0","66",",,,W","38",",,,W","91",",,,W","","","30.07",",0","36.84",",,,0","23.29",",,,0","","","120",",X","120",",X","15.6",",X","19.2",",X"
"USW00012932","2008-07","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","22.14",",,,W","1013.8",",,,W","1007.4",",,,W","23.95",",,,W","4.3",",W","1277.5","0","333.3",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","27","","3","","20080720",",,0","","","","","6","","20080723",",,0","20080721",",,0","20.6",",0,20,","","","","","39.1",",,0,23,","39.4",",0,21,","0.0","0","0.0",",0","91.0",",,,0","73",",,,W","47",",,,W","93",",,,W","","","29.09",",0","34.92",",,,0","23.25",",,,0","","","150",",X","140",",X","19.2",",X","28.2",",X"
"USW00012932","2008-08","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","23.18",",,,W","1011.4",",,,W","1005.0",",,,W","24.75",",,,W","3.3",",W","1616.9","0","339.4",",0","14",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","30","","8","","20080826","+,,0","","","","","11","","20080805",",,0","20080805",",,0","22.2",",0,26,+","","","","","45.0",",,0,05,","37.2",",0,05,","0.0","0","0.0",",0","161.0",",,,0","76",",,,W","50",",,,W","93",",,,W","","","29.28",",0","34.48",",,,0","24.09",",,,0","","","210",",X","200",",X","13.9",",X","19.2",",X"
"USW00012932","2008-09","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","19.01",",,,W","1013.7",",,,W","1007.3",",,,W","21.55",",,,W","3.0",",W","1877.0","0","260.1",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19","","2","","20080930","+,,0","","","","","4","","20080924",",,0","20080913",",,0","15.0",",0,30,+","","","","","7.9",",,0,24,","37.8",",0,13,","0.0","0","0.0",",0","19.6",",,,0","68",",,,W","40",",,,W","90",",,,W","","","27.00",",0","33.36",",,,0","20.65",",,,0","","","30",",X","100",",X","10.7",",X","15.6",",X"
"USW00012932","2008-10","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","14.87",",,,W","1018.5",",,,W","1012.1",",,,W","18.08",",,,W","3.0",",W","2033.3","0","156.3",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","17","","4","","20081028",",,0","","","","","2","","20081016",",,0","20081001",",,0","5.0",",0,28,","","","","","23.1",",,0,16,","36.1",",0,01,","5.0","0","5.0",",0","33.3",",,,0","66",",,,W","36",",,,W","92",",,,W","","","23.21",",0","31.00",",,,0","15.43",",,,0","","","40",",X","40",",X","12.5",",X","16.1",",X"
"USW00012932","2008-11","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","11.52",",,,W","1018.4",",,,W","1011.8",",,,W","15.17",",,,W","3.3",",W","2109.5","0","76.2",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","17","","8","","20081116",",,0","","","","","1","","20081113",",,0","20081112","+,,0","2.2",",0,16,","","","","","0.8",",,0,13,","32.2",",0,12,+","32.2","0","27.2",",0","0.8",",,,0","65",",,,W","36",",,,W","92",",,,W","","","19.97",",0","27.69",",,,0","12.24",",,,0","","","10",",X","260","2,Z","13.0",",X","19.2","2,Z"
"USW00012932","2008-12","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","7.49",",,,W","1018.9","1,,,W","1012.3","1,,,W","11.79",",,,W","4.5",",W","2157.9","0","48.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","22",",0","1",",0","16","","4","","20081211",",,0","","","","","","","20081210",",,0","20081227",",,0","-0.6",",0,11,","","","","","1.8",",,0,10,","33.9",",0,27,","151.8","0","119.6",",0","2.1",",,,0","62",",,,W","39",",,,W","87",",,,W","","","16.04",",0","23.12",",,,0","8.95",",,,0","","","10",",X","10","1,X","17.0",",X","21.5","1,X"
"USW00012932","2009-01","27.74131","-98.02507","52.0","ALICE INTERNATIONAL AIRPORT, TX US","5.41",",,,W","1019.8",",,,W","1013.2",",,,W","10.77",",,,W","4.0",",W","30.1","0","30.1",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","12","","3","","20090114","+,,0","","","","","","","20090103",",,0","20090127",",,0","0.0",",0,14,+","","","","","0.3",",,0,03,","31.7",",0,27,","253.7","0","101.9",",0","0.3",",,,0","56",",,,W","31",",,,W","85",",,,W","","","16.01",",0","24.13",",,,0","7.90",",,,0","","","190",",X","110",",X","13.4",",X","21.5",",X"
