"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00265691","1962-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620802",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","1.3",",,,0","0",",,,0"
"USC00265691","1962-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620927",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","2.5",",,,0","0",",,,0"
"USC00265691","1962-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621014",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","5.1",",,,0","0",",,,0"
"USC00265691","1962-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621117",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","10.3",",,,0","0",",,,0"
"USC00265691","1962-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","19621223",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","2.6",",,,0","0",",,,0"
"USC00265691","1963-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19630131","+,,0","19630131","+,,0","19630131",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","31.3",",,,0","0",",,,0"
"USC00265691","1963-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","4",",0","0",",0","0",",0","0","2,0","","","19630228","+,,0","19630228","+,2,0","19630218","+,,0","0",",,0,28,+","0","2,,0,28,+","3.0",",,0,18,+","20.4",",,,0","0","2,,,0"
"USC00265691","1963-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630302",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","17.3",",,,0","0",",,,0"
"USC00265691","1963-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","17",",0","10",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630428",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","63.4",",,,0","0",",,,0"
"USC00265691","1963-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630521",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","69.5",",,,0","0",",,,0"
"USC00265691","1963-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","17",",0","14",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630604",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","102.1",",,,0","0",",,,0"
"USC00265691","1963-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00265691","1963-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19630831","+,1,0","19630831","+,1,0","19630830",",1,0","0","1,,0,31,+","0","1,,0,31,+","1.3","1,,0,30,","2.9","1,,,0","0","1,,,0"
"USC00265691","1963-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630907",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","26.5",",,,0","0",",,,0"
"USC00265691","1963-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631012",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","60.2",",,,0","0",",,,0"
"USC00265691","1963-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","7",",0","0",",0","","","","","","","","","","","19631106",",,0","","","","","7.6",",,0,06,","38.1",",,,0","",""
"USC00265691","1963-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","5",",0","0",",0","0","2,0","0","2,0","","","19631231","+,2,0","19631231","+,2,0","19631229",",,0","0","2,,0,31,+","0","2,,0,31,+","3.8",",,0,29,","20.6",",,,0","0","2,,,0"
"USC00265691","1964-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","10",",0","0",",0","","","","","","","","","","","19640109","+,,0","","","","","5.1",",,0,09,+","35.3",",,,0","",""
"USC00265691","1964-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","3",",0","0",",0","","","","","","","","","","","19640225","+,,0","","","","","3.0",",,0,25,+","15.7",",,,0","",""
"USC00265691","1964-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",0","5",",0","0",",0","","","","","","","","","","","19640305",",,0","","","","","5.1",",,0,05,","25.4",",,,0","",""
"USC00265691","1964-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","5",",0","0",",0","","","","","","","","","","","19640429",",,0","","","","","10.2",",,0,29,","31.3",",,,0","",""
"USC00265691","1964-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","6",",0","0",",0","","","","","","","","","","","19640526",",,0","","","","","10.2",",,0,26,","37.9",",,,0","",""
"USC00265691","1964-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","17",",0","12",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640617",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","72.1",",,,0","0",",,,0"
"USC00265691","1964-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640726",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00265691","1964-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00265691","1964-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640901",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00265691","1964-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","2.8",",,,0","0",",,,0"
"USC00265691","1964-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",0","7",",0","0",",0","","","","","","","","","","","19641128",",,0","","","","","10.2",",,0,28,","38.5",",,,0","",""
"USC00265691","1964-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","17",",0","11",",0","0",",0","","","","","","","","","","","19641225",",,0","","","","","18.3",",,0,25,","98.7",",,,0","",""
"USC00265691","1965-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","9",",0","0",",0","","","","","","","","","","","19650128",",,0","","","","","8.4",",,0,28,","39.7",",,,0","",""
"USC00265691","1965-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",0","4",",0","0",",0","","","","","","","","","","","19650209",",,0","","","","","5.1",",,0,09,","24.7",",,,0","",""
"USC00265691","1965-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","4",",0","0",",0","","","","","","","","","","","19650312",",,0","","","","","12.7",",,0,12,","23.3",",,,0","",""
"USC00265691","1965-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",0","11",",0","0",",0","","","","","","","","","","","19650411",",,0","","","","","11.4",",,0,11,","74.9",",,,0","",""
"USC00265691","1965-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","9",",0","0",",0","","","","","","","","","","","19650521","+,,0","","","","","7.6",",,0,21,+","43.9",",,,0","",""
"USC00265691","1965-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650625",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","28.9",",,,0","0",",,,0"
"USC00265691","1965-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","31.5",",,,0","0",",,,0"
"USC00265691","1965-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650814",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","60.9",",,,0","0",",,,0"
"USC00265691","1965-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651014",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","3.6",",,,0","0",",,,0"
"USC00265691","1965-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651123",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","58.2",",,,0","0",",,,0"
"USC00265691","1965-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","7",",0","0",",0","","","","","","","","","","","19651224",",,0","","","","","7.6",",,0,24,","33.6",",,,0","",""
"USC00265691","1966-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",0","10",",0","0",",0","","","","","","","","","","","19660106",",,0","","","","","5.3",",,0,06,","43.9",",,,0","",""
"USC00265691","1966-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","7",",0","0",",0","","","","","","","","","","","19660227",",,0","","","","","7.6",",,0,27,","38.8",",,,0","",""
"USC00265691","1966-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","6",",0","0",",0","","","","","","","","","","","19660301",",,0","","","","","10.2",",,0,01,","29.2",",,,0","",""
"USC00265691","1966-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","3",",0","0",",0","","","","","","","","","","","19660416",",,0","","","","","3.0",",,0,16,","11.3",",,,0","",""
"USC00265691","1966-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660607",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","18.4",",,,0","0",",,,0"
"USC00265691","1966-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660708",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","12.7",",,,0","0",",,,0"
"USC00265691","1966-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660803",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","8.9",",,,0","0",",,,0"
"USC00265691","1966-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","7.9",",,,0","0",",,,0"
"USC00265691","1966-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661013",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","5.0",",,,0","0",",,,0"
"USC00265691","1966-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661111",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","29.7",",,,0","0",",,,0"
"USC00265691","1966-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",0","6",",0","0",",0","","","","","","","","","","","19661205",",,0","","","","","10.2",",,0,05,","47.8",",,,0","",""
"USC00265691","1967-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","15",",0","12",",0","0",",0","","","","","","","","","","","19670126",",,0","","","","","19.1",",,0,26,","71.8",",,,0","",""
"USC00265691","1967-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","6",",0","1",",0","0",",0","","","","","","","","","","","19670213",",,0","","","","","2.5",",,0,13,","8.4",",,,0","",""
"USC00265691","1967-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",0","9",",0","0",",0","","","","","","","","","","","19670312",",,0","","","","","10.2",",,0,12,","52.0",",,,0","",""
"USC00265691","1967-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","16",",0","12",",0","0",",0","","","","","","","","","","","19670418",",,0","","","","","8.9",",,0,18,","66.4",",,,0","",""
"USC00265691","1967-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","4",",0","0",",0","","","","","","","","","","","19670531",",,0","","","","","8.9",",,0,31,","24.1",",,,0","",""
"USC00265691","1967-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","18",",0","6",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670611",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","49.5",",,,0","0",",,,0"
"USC00265691","1967-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670716",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","34.0",",,,0","0",",,,0"
"USC00265691","1967-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670814",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","17.0",",,,0","0",",,,0"
"USC00265691","1967-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670908",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","8.5",",,,0","0",",,,0"
"USC00265691","1967-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671028",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00265691","1967-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19671130","+,1,0","19671130","+,1,0","19671130",",,0","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,30,","8.1",",,,0","0","1,,,0"
"USC00265691","1967-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","15",",0","6",",0","0",",0","","","","","","","","","","","19671204",",,0","","","","","3.6",",,0,04,","26.8",",,,0","",""
"USC00265691","1968-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","3",",0","0",",0","","","","","","","","","","","19680131",",,0","","","","","3.0",",,0,31,","17.8",",,,0","",""
"USC00265691","1968-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","17",",0","8",",0","0",",0","","","","","","","","","","","19680221",",,0","","","","","10.2",",,0,21,","55.4",",,,0","",""
"USC00265691","1968-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","4",",0","0",",0","","","","","","","","","","","19680316","+,,0","","","","","6.4",",,0,16,+","27.4",",,,0","",""
"USC00265691","1968-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680420",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","25.6",",,,0","0",",,,0"
"USC00265691","1968-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","39.6",",,,0","0",",,,0"
"USC00265691","1968-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680604",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","77.5",",,,0","0",",,,0"
"USC00265691","1968-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680710",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","15.7",",,,0","0",",,,0"
"USC00265691","1968-08","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","12",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","55.5",",,,0","0",",,,0"
"USC00265691","1968-09","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680923",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","14.8",",,,0","0",",,,0"
"USC00265691","1968-11","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681114","+,,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,+","51.3",",,,0","0",",,,0"
"USC00265691","1968-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","18",",0","11",",0","0",",0","","","","","","","","","","","19681218",",,0","","","","","6.4",",,0,18,","50.1",",,,0","",""
"USC00265691","1969-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","21",",0","13",",0","0",",0","","","","","","","","","","","19690120",",,0","","","","","8.9",",,0,20,","68.0",",,,0","",""
"USC00265691","1969-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","19",",0","11",",0","0",",0","","","","","","","","","","","19690222",",,0","","","","","10.2",",,0,22,","60.7",",,,0","",""
"USC00265691","1969-03","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","15",",0","11",",0","0",",0","","","","","","","","","","","19690303",",,0","","","","","5.3",",,0,03,","43.9",",,,0","",""
"USC00265691","1969-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690407",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","34.2",",,,0","0",",,,0"
"USC00265691","1969-05","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690504",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","8.3",",,,0","0",",,,0"
"USC00265691","1969-06","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","17",",0","16",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690617",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","98.2",",,,0","0",",,,0"
"USC00265691","1969-07","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690704",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","20.3",",,,0","0",",,,0"
"USC00265691","1969-12","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691216",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","32.6",",,,0","0",",,,0"
"USC00265691","1970-01","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","15",",0","13",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700116",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","71.3",",,,0","0",",,,0"
"USC00265691","1970-02","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700202",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","53.5",",,,0","0",",,,0"
"USC00265691","1970-04","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700429","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,+","43.7",",,,0","0",",,,0"
"USC00265691","1970-10","41.48333","-115.81667","1891.0","NORTH FORK MNTC STATION, NV US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701015",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","45.7",",,,0","0",",,,0"
