"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00016362","1977-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","16",",0","10",",0","1",",0","","","3",",0","","","","","19770131",",,0","19770110",",,0","","","102",",,0,31,","36.3",",,0,10,","135.4",",,,0","165",",,,0"
"USC00016362","1977-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","67.6",",,0,24,","98.1",",,,0","0",",,,0"
"USC00016362","1977-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770313",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","231.6",",,,0","0",",,,0"
"USC00016362","1977-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770423",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,23,","94.8",",,,0","0",",,,0"
"USC00016362","1977-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770529",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","30.0",",,,0","0",",,,0"
"USC00016362","1977-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770617",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","28.7",",,,0","0",",,,0"
"USC00016362","1977-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770728",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","136.6",",,,0","0",",,,0"
"USC00016362","1977-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770803",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","55.1",",,,0","0",",,,0"
"USC00016362","1977-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770920",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","119.5",",,,0","0",",,,0"
"USC00016362","1977-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771009",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","65.9",",,,0","0",",,,0"
"USC00016362","1977-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771128","+,,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,+","127.2",",,,0","0",",,,0"
"USC00016362","1977-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771201",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","86.1",",,,0","0",",,,0"
"USC00016362","1978-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19780131","+,,0","19780121","+,,0","19780125",",,0","0",",,0,31,+","0",",T,0,21,+","48.5",",,0,25,","150.1",",,,0","0",",T,,0"
"USC00016362","1978-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19780228","+,,0","19780222",",,0","19780202",",,0","0",",,0,28,+","0",",T,0,22,","19.6",",,0,02,","40.2",",,,0","0",",T,,0"
"USC00016362","1978-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780304",",,0","19780314",",,0","0",",,0,31,+","0",",T,0,04,","33.0",",,0,14,","96.6",",,,0","0",",T,,0"
"USC00016362","1978-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780412",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","137.5",",,,0","0",",,,0"
"USC00016362","1978-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780504",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","199.8",",,,0","0",",,,0"
"USC00016362","1978-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","74.7",",,,0","0",",,,0"
"USC00016362","1978-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780702",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","126.4",",,,0","0",",,,0"
"USC00016362","1978-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780810",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,10,","149.3",",,,0","0",",,,0"
"USC00016362","1978-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780927",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","65.0",",,,0","0",",,,0"
"USC00016362","1978-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781001",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"USC00016362","1978-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781130",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","67.1",",,,0","0",",,,0"
"USC00016362","1978-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","136.9",",,,0","0",",,,0"
"USC00016362","1979-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","15",",0","9",",0","4",",0","0",",0","0",",0","","","19790131","+,,0","19790122","+,,0","19790102",",,0","0",",,0,31,+","0",",T,0,22,+","50.3",",,0,02,","203.0",",,,0","0",",T,,0"
"USC00016362","1979-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","19790224",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,24,","137.1",",,,0","0",",,,0"
"USC00016362","1979-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","125.5",",,0,04,","175.7",",,,0","0",",,,0"
"USC00016362","1979-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790413",",,0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,13,","375.7",",,,0","0",",,,0"
"USC00016362","1979-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790505",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","84.0",",,,0","0",",,,0"
"USC00016362","1979-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790624",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,24,","93.0",",,,0","0",",,,0"
"USC00016362","1979-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790707",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,07,","169.9",",,,0","0",",,,0"
"USC00016362","1979-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790812",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,12,","66.5",",,,0","0",",,,0"
"USC00016362","1979-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790928",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,28,","161.6",",,,0","0",",,,0"
"USC00016362","1979-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791023",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","17.7",",,,0","0",",,,0"
"USC00016362","1979-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","114.5",",,,0","0",",,,0"
"USC00016362","1979-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","63.5",",,,0","0",",,,0"
"USC00016362","1980-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","19800123",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,23,","149.1",",,,0","0",",,,0"
"USC00016362","1980-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","19800210",",,0","0",",,0,29,+","0",",,0,29,+","25.7",",,0,10,","64.3",",,,0","0",",,,0"
"USC00016362","1980-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","17",",0","16",",0","4",",0","0",",0","0",",0","","","19800331","+,,0","19800302",",,0","19800308",",,0","0",",,0,31,+","13",",,0,02,","81.5",",,0,08,","332.3",",,,0","13",",,,0"
"USC00016362","1980-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800412",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","167.2",",,,0","0",",,,0"
"USC00016362","1980-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800517",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","141.0",",,,0","0",",,,0"
"USC00016362","1980-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800620",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","79.4",",,,0","0",",,,0"
"USC00016362","1980-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","61.6",",,,0","0",",,,0"
"USC00016362","1980-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800820",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","32.3",",,,0","0",",,,0"
"USC00016362","1980-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800930",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","75.1",",,,0","0",",,,0"
"USC00016362","1980-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801028",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,28,","140.9",",,,0","0",",,,0"
"USC00016362","1980-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801127",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","45.3",",,,0","0",",,,0"
"USC00016362","1980-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801227",",,0","19801210",",,0","0",",,0,31,+","5",",,0,27,","16.5",",,0,10,","28.4",",,,0","5",",,,0"
"USC00016362","1981-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","39.6",",,,0","0",",,,0"
"USC00016362","1981-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810211",",,0","0",",,0,28,+","0",",,0,28,+","82.3",",,0,11,","182.7",",,,0","0",",,,0"
"USC00016362","1981-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,30,","183.7",",,,0","0",",,,0"
"USC00016362","1981-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810401",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,01,","163.6",",,,0","0",",,,0"
"USC00016362","1981-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810519",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","86.4",",,,0","0",",,,0"
"USC00016362","1981-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810611",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","46.2",",,,0","0",",,,0"
"USC00016362","1981-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810711",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","96.5",",,,0","0",",,,0"
"USC00016362","1981-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810819",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,19,","163.3",",,,0","0",",,,0"
"USC00016362","1981-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810903",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","33.6",",,,0","0",",,,0"
"USC00016362","1981-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811009",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,09,","82.2",",,,0","0",",,,0"
"USC00016362","1981-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811110",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","17.3",",,,0","0",",,,0"
"USC00016362","1981-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811201",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","174.0",",,,0","0",",,,0"
"USC00016362","1982-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","2",",0","","","","","","","","","","","19820103",",,0","","","","","32.0",",,0,03,","152.7",",,,0","",""
"USC00016362","1982-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","2",",0","","","0",",0","","","","","19820228","+,,0","19820203",",,0","","","0",",,0,28,+","72.4",",,0,03,","171.7",",,,0","0",",,,0"
"USC00016362","1982-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820307",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","64.0",",,,0","0",",,,0"
"USC00016362","1982-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820420",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,20,","177.7",",,,0","0",",,,0"
"USC00016362","1982-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820527",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","113.9",",,,0","0",",,,0"
"USC00016362","1982-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820601",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","113.7",",,,0","0",",,,0"
"USC00016362","1982-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820712",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","83.8",",,,0","0",",,,0"
"USC00016362","1982-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","5",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820815",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","87.2",",,,0","0",",,,0"
"USC00016362","1982-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820913",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,13,","72.5",",,,0","0",",,,0"
"USC00016362","1982-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821013",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","41.3",",,,0","0",",,,0"
"USC00016362","1982-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821118",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","153.4",",,,0","0",",,,0"
"USC00016362","1982-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821205",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,05,","197.8",",,,0","0",",,,0"
"USC00016362","1983-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830102",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","93.3",",,,0","0",",,,0"
"USC00016362","1983-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830202",",,0","0",",,0,28,+","0",",,0,28,+","77.2",",,0,02,","199.9",",,,0","0",",,,0"
"USC00016362","1983-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","4",",0","1",",0","0","1,0","","","19830324",",,0","19830311",",1,0","19830306",",,0","51",",,0,24,","0","1,T,0,11,","49.0",",,0,06,","210.5",",,,0","0","1,T,,0"
"USC00016362","1983-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","8",",0","6",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830423",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","250.3",",,,0","0",",,,0"
"USC00016362","1983-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830516",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,16,","157.6",",,,0","0",",,,0"
"USC00016362","1983-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830619",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,19,","122.7",",,,0","0",",,,0"
"USC00016362","1983-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830706",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","92.9",",,,0","0",",,,0"
"USC00016362","1983-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830807",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","85.9",",,,0","0",",,,0"
"USC00016362","1983-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830914",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","105.7",",,,0","0",",,,0"
"USC00016362","1983-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831023",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,23,","52.6",",,,0","0",",,,0"
"USC00016362","1983-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831124",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,24,","183.1",",,,0","0",",,,0"
"USC00016362","1983-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831228",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","153.5",",,,0","0",",,,0"
"USC00016362","1984-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840110",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","104.8",",,,0","0",",,,0"
"USC00016362","1984-02","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","7",",0","2",",0","1",",0","1",",0","","","19840229",",,0","19840229",",,0","19840211",",,0","25",",,0,29,","25",",,0,29,","39.4",",,0,11,","121.4",",,,0","25",",,,0"
"USC00016362","1984-03","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840320",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","119.9",",,,0","0",",,,0"
"USC00016362","1984-04","32.65667","-87.09278","82.9","PERRYVILLE, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840403",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,03,","115.5",",,,0","0",",,,0"
"USC00016362","1984-05","32.65667","-87.09278","82.9","PERRYVILLE, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840529",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","137.8",",,,0","0",",,,0"
"USC00016362","1984-06","32.65667","-87.09278","82.9","PERRYVILLE, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840630",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","28.0",",,,0","0",",,,0"
"USC00016362","1984-07","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840729",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","101.4",",,,0","0",",,,0"
"USC00016362","1984-08","32.65667","-87.09278","82.9","PERRYVILLE, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840803",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","116.4",",,,0","0",",,,0"
"USC00016362","1984-09","32.65667","-87.09278","82.9","PERRYVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,04,","9.9",",,,0","0",",,,0"
"USC00016362","1984-10","32.65667","-87.09278","82.9","PERRYVILLE, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841022",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","138.9",",,,0","0",",,,0"
"USC00016362","1984-11","32.65667","-87.09278","82.9","PERRYVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841128",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","74.2",",,,0","0",",,,0"
"USC00016362","1984-12","32.65667","-87.09278","82.9","PERRYVILLE, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","19841206",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","64.8",",,,0","0",",,,0"
"USC00016362","1985-01","32.65667","-87.09278","82.9","PERRYVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850131","+,,0","19850122","+,,0","19850117",",,0","0",",,0,31,+","0",",T,0,22,+","26.9",",,0,17,","75.1",",,,0","0",",T,,0"
