"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026523","1994-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","12",",0","25",",0","24",",0","0",",0","0",",0","6","","1","","19940222",",,0","19940210","+,,0","19940228",",,0","","","19940228",",,0","19940202","+,,0","-23.3",",0,22,","254",",,0,10,+","175",",,0,28,","11.4",",,0,28,","7.2",",0,02,+","3939.7","0","757.7",",0","24.6",",,,0","","","","","","","267",",,,0","-8.73",",0","-4.58",",,,0","-12.88",",,,0","","","","","","","","","",""
"USW00026523","1994-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","31",",0","6",",0","3","1,0","26","1,0","14",",0","0",",0","0",",0","9","","","","19940304",",1,0","19940304",",,0","19940303",",,0","","","19940303",",,0","19940331",",,0","-26.7","1,0,04,","584",",,0,04,","216",",,0,03,","8.4",",,0,03,","7.8",",0,31,","4609.7","0","670.0",",0","32.7",",,,0","","","","","","","560",",,,0","-4.20","1,0","-1.00",",,,0","-7.39","1,,,0","","","","","","","","","",""
"USW00026523","1994-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","0",",0","17",",0","2",",0","0",",0","0",",0","9","","1","","19940416",",,0","19940402","+,,0","19940417",",,0","","","19940417",",,0","19940422",",,0","-12.2",",0,16,","178",",,0,02,+","66",",,0,17,","5.6",",,0,17,","13.3",",0,22,","5066.6","0","456.9",",0","17.3",",,,0","","","","","","","96",",,,0","3.10",",0","6.82",",,,0","-0.61",",,,0","","","","","","","","","",""
"USW00026523","1994-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19940517","+,,0","19940531","+,,0","19940504","+,,0","","","19940518",",,0","19940529",",,0","0.0",",0,17,+","0",",,0,31,+","0",",T,0,04,+","5.6",",,0,18,","18.3",",0,29,","5411.8","0","345.2",",0","15.1",",,,0","","","","","","","0",",T,,0","7.20",",0","11.52",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00026523","1994-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","","","19940629","+,,0","19940630","+,,0","19940630","+,,0","","","19940621",",,0","19940630",",,0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","23.3",",0,30,","5624.7","0","212.9",",0","15.7",",,,0","","","","","","","0",",,,0","11.24",",0","15.78",",,,0","6.69",",,,0","","","","","","","","","",""
"USW00026523","1994-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","3","","2","","19940728",",1,0","19940731","+,,0","19940731","+,,0","","","19940726",",,0","19940729",",1,0","3.9","1,0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","22.2","1,0,29,","164.7","0","164.7","1,0","50.7",",,,0","","","","","","","0",",,,0","12.84","1,0","16.74","1,,,0","8.94","1,,,0","","","","","","","","","",""
"USW00026523","1994-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","12","","2","","19940828",",,0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","19940814",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","22.8",",0,14,","342.8","0","178.1",",0","25.6",",,,0","","","","","","","0",",,,0","12.59",",0","16.74",",,,0","8.44",",,,0","","","","","","","","","",""
"USW00026523","1994-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","8","","1","","19940930",",,0","19940930","+,,0","19940930","+,,0","1","","19940910",",,0","19940905",",,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","18.9",",0,05,","654.4","0","311.6",",0","71.7",",,,0","","","","","","","0",",,,0","7.95",",0","12.82",",,,0","3.07",",,,0","","","","","","","","","",""
"USW00026523","1994-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","5",",0","3",",0","1","1,0","20","1,0","8","1,0","0","1,0","0","1,0","12","","1","","19941031",",1,0","19941030","+,,0","19941028",",,0","","","19941016",",,0","19941003","+,1,0","-18.3","1,0,31,","102",",,0,30,+","38",",,0,28,","16.0",",,0,16,","11.7","1,0,03,+","1192.7","0","538.3","1,0","42.0",",,,0","","","","","","","111",",,,0","0.39","1,0","4.05","1,,,0","-3.27","1,,,0","","","","","","","","","",""
"USW00026523","1994-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","30",",0","13",",0","13",",0","30",",0","26",",0","0",",0","0",",0","21","","3","","19941130",",,0","19941122",",,0","19941121",",,0","","","19941110",",,0","19941102",",,0","-32.8",",0,30,","813",",,0,22,","244",",,0,21,","19.6",",,0,10,","2.8",",0,02,","2066.8","0","874.1",",0","110.5",",,,0","","","","","","","1313",",,,0","-10.81",",0","-6.05",",,,0","-15.56",",,,0","","","","","","","","","",""
"USW00026523","1994-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","29","2,0","10","1,0","8",",0","31",",0","25",",0","0",",0","0",",0","18","","2","","19941207",",,0","19941212",",2,0","19941204",",1,0","","","19941204",",,0","19941228",",,0","-32.8",",0,07,","838","2,,0,12,","97","1,,0,04,","8.1",",,0,04,","2.8",",0,28,","2935.4","0","868.6",",0","49.9",",,,0","","","","","","","651","1,,,0","-9.69",",0","-5.25",",,,0","-14.12",",,,0","","","","","","","","","",""
"USW00026523","1995-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","11",",0","28",",0","23",",0","0",",0","0",",0","15","","8","","19950126",",,0","19950122",",,0","19950121",",,0","","","19950121",",,0","19950104","+,,0","-34.4",",0,26,","965",",,0,22,","145",",,0,21,","11.2",",,0,21,","5.0",",0,04,+","3792.5","0","857.1",",0","22.7",",,,0","","","","","","","333",",,,0","-9.32",",0","-5.26",",,,0","-13.37",",,,0","","","","","","","","","",""
"USW00026523","1995-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","28",",0","4",",0","8","1,0","26","1,0","20","1,0","0","1,0","0","1,0","15","","3","","19950224",",1,0","19950223","+,,0","19950220",",,0","","","19950220",",,0","19950205",",1,0","-30.6","1,0,24,","889",",,0,23,+","191",",,0,20,","8.4",",,0,20,","6.1","1,0,05,","4495.2","0","702.7","1,0","25.1",",,,0","","","","","","","345",",,,0","-7.69","1,0","-3.23","1,,,0","-12.16","1,,,0","","","","","","","","","",""
"USW00026523","1995-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","3",",0","17",",0","29",",0","25",",0","0",",0","0",",0","8","","2","","19950315","+,,0","19950319","+,,0","19950316",",,0","","","19950316",",,0","19950331","+,,0","-30.0",",0,15,+","991",",,0,19,+","147",",,0,16,","12.7",",,0,16,","7.8",",0,31,+","5383.6","0","888.4",",0","21.8",",,,0","","","","","","","272",",,,0","-10.33",",0","-3.07",",,,0","-17.58",",,,0","","","","","","","","","",""
"USW00026523","1995-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","5","","","","19950407",",,0","19950401",",,0","19950420",",,0","","","19950424",",,0","19950430",",,0","-5.6",",0,07,","686",",,0,01,","0",",T,0,20,","5.8",",,0,24,","16.7",",0,30,","5821.3","0","437.7",",0","12.7",",,,0","","","","","","","0",",T,,0","3.74",",0","7.56",",,,0","-0.08",",,,0","","","","","","","","","",""
"USW00026523","1995-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","4","","","","19950501",",,0","19950531","+,,0","19950531","+,,0","","","19950524",",,0","19950501",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","17.8",",0,01,","6137.8","0","316.5",",0","56.9",",,,0","","","","","","","0",",,,0","8.12",",0","12.13",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00026523","1995-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","2","","19950606","+,,0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","19950610",",,0","1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","25.0",",0,10,","6349.3","0","211.5",",0","53.5",",,,0","","","","","","","0",",,,0","11.28",",0","15.50",",,,0","7.06",",,,0","","","","","","","","","",""
"USW00026523","1995-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","","","19950717",",,0","19950731","+,,0","19950731","+,,0","","","19950729",",,0","19950719",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","20.6",",0,19,","160.6","0","160.6",",0","107.3",",,,0","","","","","","","0",",,,0","13.15",",0","16.60",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00026523","1995-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","3","","","","19950811",",1,0","19950831","+,,0","19950831","+,,0","","","19950812",",,0","19950821",",1,0","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","22.2","1,0,21,","325.4","0","164.8","1,0","78.5",",,,0","","","","","","","0",",,,0","12.84","1,0","16.85","1,,,0","8.83","1,,,0","","","","","","","","","",""
"USW00026523","1995-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","1","","19950930",",,0","19950930","+,,0","19950930","+,,0","1","","19950920",",,0","19950921",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","17.8",",0,21,","540.7","0","215.3",",0","118.6",",,,0","","","","","","","0",",,,0","11.16",",0","14.14",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00026523","1995-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","7","","","","19951028",",,0","19951029","+,,0","19951014",",,0","","","19951010",",,0","19951001",",,0","-7.8",",0,28,","0",",T,0,29,+","10",",,0,14,","14.5",",,0,10,","14.4",",0,01,","1005.3","0","464.6",",0","57.6",",,,0","","","","","","","10",",,,0","3.35",",0","6.89",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00026523","1995-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","0",",0","3",",0","30",",0","19",",0","0",",0","0",",0","3","","","","19951127",",,0","19951119","+,,0","19951117",",,0","","","19951102",",,0","19951101",",,0","-20.0",",0,27,","25",",,0,19,+","20",",,0,17,","4.3",",,0,02,","6.7",",0,01,","1743.6","0","738.3",",0","9.7",",,,0","","","","","","","20",",,,0","-6.28",",0","-1.92",",,,0","-10.63",",,,0","","","","","","","","","",""
"USW00026523","1995-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","4",",0","31",",0","22",",0","0",",0","0",",0","2","","","","19951205",",,0","19951231",",,0","19951230",",,0","","","19951213",",,0","19951225",",,0","-26.7",",0,05,","102",",,0,31,","91",",,0,30,","3.0",",,0,13,","3.3",",0,25,","2503.0","0","759.4",",0","6.6",",,,0","","","","","","","157",",,,0","-6.16",",0","-3.34",",,,0","-8.99",",,,0","","","","","","","","","",""
"USW00026523","1996-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","22",",0","31",",0","30",",0","0",",0","0",",0","11","","5","","19960115","+,,0","19960110","+,,0","19960103",",,0","","","19960103",",,0","19960130",",,0","-32.2",",0,15,+","178",",,0,10,+","56",",,0,03,","3.6",",,0,03,","1.1",",0,30,","3577.0","0","1074.0",",0","7.9",",,,0","","","","","","","137",",,,0","-16.31",",0","-11.01",",,,0","-21.62",",,,0","","","","","","","","","",""
"USW00026523","1996-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","29",",0","10",",0","13","1,0","28","1,0","28","1,0","0","1,0","0","1,0","21","","1","","19960223",",1,0","19960226",",,0","19960225",",,0","","","19960225",",,0","19960228","+,1,0","-32.2","1,0,23,","559",",,0,26,","203",",,0,25,","19.3",",,0,25,","0.0","1,0,28,+","4385.9","0","808.9","1,0","56.5",",,,0","","","","","","","821",",,,0","-10.56","1,0","-5.34","1,,,0","-15.77","1,,,0","","","","","","","","","",""
"USW00026523","1996-03","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","2",",0","3",",0","31",",0","8",",0","0",",0","0",",0","9","","3","","19960309",",,0","19960313",",,0","19960312",",,0","","","19960312",",,0","19960329",",,0","-18.3",",0,09,","508",",,0,13,","168",",,0,12,","5.6",",,0,12,","7.2",",0,29,","5044.1","0","658.2",",0","12.8",",,,0","","","","","","","255",",,,0","-2.90",",0","2.17",",,,0","-7.97",",,,0","","","","","","","","","",""
"USW00026523","1996-04","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","15",",0","1",",0","0","2,0","21","2,0","2","2,0","0","2,0","0","2,0","3","","","","19960403",",2,0","19960401",",,0","19960406",",,0","","","19960406",",,0","19960418",",2,0","-10.0","2,0,03,","279",",,0,01,","51",",,0,06,","4.1",",,0,06,","13.3","2,0,18,","5488.0","0","443.9","2,0","8.9",",,,0","","","","","","","84",",,,0","2.48","2,0","7.46","2,,,0","-2.50","2,,,0","","","","","","","","","",""
"USW00026523","1996-05","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","3","","2","","19960503","+,,0","19960531","+,,0","19960531","+,,0","","","19960520",",,0","19960514",",,0","-3.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","22.8",",0,14,","5825.2","0","337.2",",0","15.1",",,,0","","","","","","","0",",,,0","7.46",",0","13.58",",,,0","1.33",",,,0","","","","","","","","","",""
"USW00026523","1996-06","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","3","","","","19960601",",,0","19960630","+,,0","19960630","+,,0","","","19960610",",,0","19960601",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","24.4",",0,01,","6043.5","0","218.3",",0","33.6",",,,0","","","","","","","0",",,,0","11.06",",0","15.52",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00026523","1996-07","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12","","","","19960731",",,0","19960731","+,,0","19960731","+,,0","","","19960730",",,0","19960702","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","21.7",",0,02,+","177.6","0","177.6",",0","48.2",",,,0","","","","","","","0",",,,0","12.60",",0","17.16",",,,0","8.05",",,,0","","","","","","","","","",""
"USW00026523","1996-08","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12","","","","19960828",",,0","19960831","+,,0","19960831","+,,0","","","19960810",",,0","19960807",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","21.1",",0,07,","375.5","0","197.9",",0","76.6",",,,0","","","","","","","0",",,,0","11.95",",0","17.06",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00026523","1996-09","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","12","","4","","19960929",",,0","19960930","+,,0","19960928",",,0","","","19960912",",,0","19960904",",,0","-5.0",",0,29,","0",",,0,30,+","0",",T,0,28,","19.3",",,0,12,","20.6",",0,04,","707.6","0","332.1",",0","93.7",",,,0","","","","","","","0",",T,,0","7.26",",0","12.21",",,,0","2.32",",,,0","","","","","","","","","",""
"USW00026523","1996-10","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0","2,0","6",",0","5",",0","2",",0","20",",0","4",",0","12",",0","30",",0","16","2,0","0","2,0","0","2,0","8","","1","","19961028","+,,0","19961014","+,,0","19961012",",,0","","","19961030",",,0","19961006",",2,0","-24.4",",0,28,+","381",",,0,14,+","274",",,0,12,","33.3",",,0,30,","10.6","2,0,06,","1374.8","0","667.2","2,0","89.4",",,,0","","","","","","","617",",,,0","-4.95","2,0","1.24","2,,,0","-11.14",",,,0","","","","","","","","","",""
"USW00026523","1996-11","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","30",",0","4",",0","7",",0","30",",0","24",",0","0",",0","0",",0","15","","5","","19961124",",,0","19961130","+,,0","19961130",",,0","","","19961103",",,0","19961101",",,0","-22.8",",0,24,","406",",,0,30,+","132",",,0,30,","10.4",",,0,03,","3.3",",0,01,","2165.4","0","790.6",",0","29.9",",,,0","","","","","","","306",",,,0","-8.02",",0","-3.71",",,,0","-12.34",",,,0","","","","","","","","","",""
"USW00026523","1996-12","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","3",",0","18",",0","31",",0","29",",0","0",",0","0",",0","10","","","","19961231",",,0","19961222","+,,0","19961217",",,0","","","19961217",",,0","19961219","+,,0","-32.2",",0,31,","610",",,0,22,+","94",",,0,17,","10.7",",,0,17,","1.7",",0,19,+","3141.4","0","976.0",",0","16.9",",,,0","","","","","","","216",",,,0","-13.15",",0","-8.08",",,,0","-18.22",",,,0","","","","","","","","","",""
"USW00026523","1997-01","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","12",",0","30",",0","23",",0","0",",0","0",",0","12","","2","","19970107",",,0","19970131","+,,0","19970118",",,0","","","19970118",",,0","19970115","+,,0","-36.7",",0,07,","660",",,0,31,+","155",",,0,18,","12.4",",,0,18,","5.0",",0,15,+","4064.2","0","922.8",",0","17.2",",,,0","","","","","","","263",",,,0","-11.43",",0","-6.72",",,,0","-16.15",",,,0","","","","","","","","","",""
"USW00026523","1997-02","60.57909","-151.24152","30.2","KENAI AIRPORT, AK US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","26","2,0","3","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","10","","","","19970224",",,0","19970204","+,2,0","19970216",",1,0","","","19970216",",,0","19970222",",,0","-9.4",",0,24,","660","2,,0,04,+","71","1,,0,16,","5.3",",,0,16,","6.7",",0,22,","4599.5","0","535.3",",0","17.4",",,,0","","","","","","","163","1,,,0","-0.78",",0","2.27",",,,0","-3.84",",,,0","","","","","","","","","",""
