"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013740","2019-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","17.59",",,,W","1019.1",",,,W","1012.7",",,,W","20.01",",,,W","2.8",",W","1070.4","W","188.2",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","2","","20190920",",,W","20190930","+,,W","20190930","+,,W","1","","20190906",",,W","20190912",",,W","9.4",",W,20,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,06,","36.7",",W,12,","0.6","W","0.6",",W","10.8",",,,W","","","70",",,,W","44",",,,W","92",",,,W","0",",,,W","24.59",",W","30.88",",,,W","18.29",",,,W","","","","","320",",W","310",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013740","2019-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","12.36",",,,W","1018.5",",,,W","1011.8",",,,W","14.84",",,,W","3.2",",W","1114.3","W","43.9",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","15","","1","","20191018",",,W","20191031","+,,W","20191031","+,,W","1","","20191020",",,W","20191002",",,W","2.8",",W,18,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,20,","36.7",",W,02,","64.8","W","64.2",",W","118.5",",,,W","","","72",",,,W","47",",,,W","92",",,,W","0",",,,W","17.68",",W","23.29",",,,W","12.06",",,,W","","","","","260",",W","240",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00013740","2019-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","1.41",",,,W","1020.1",",,,W","1013.3",",,,W","4.97",",,,W","3.2",",W","1114.3","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","10","","","","20191114",",,W","20191113",",,W","20191112",",,W","","","20191112",",,W","20191111","+,,W","-6.6",",W,14,","0",",T,W,13,","23",",,W,12,","19.3",",,W,12,","21.1",",W,11,+","380.8","W","316.0",",W","45.8",",,,W","","","67",",,,W","45",",,,W","87",",,,W","23",",,,W","7.80",",W","13.34",",,,W","2.26",",,,W","","","","","330",",W","330",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00013740","2019-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","1.44","2,,,W","1020.4","2,,,W","1013.4","2,,,W","4.29","2,,,W","2.8",",W","1114.3","W","0.0",",W","11",",W","9",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","1",",W","0",",W","16","","4","","20191219",",,W","20191211",",,W","20191211",",,W","","","20191201",",,W","20191230",",,W","-5.5",",W,19,","0",",T,W,11,","3",",,W,11,","14.2",",,W,01,","22.8",",W,30,","742.2","W","361.4",",W","83.1",",,,W","","","74","2,,,W","51","2,,,W","93","2,,,W","3",",,,W","6.68",",W","12.08",",,,W","1.27",",,,W","","","","","270",",W","270",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00013740","2020-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","0.57",",,,W","1021.8",",,,W","1015.0",",,,W","4.11",",,,W","3.5",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","14","","2","","20200122",",,W","20200131","+,,W","20200118",",,W","1","","20200114",",,W","20200111",",,W","-6.6",",W,22,","0",",,W,31,+","0",",T,W,18,","30.7",",,W,14,","22.2",",W,11,","1117.1","W","374.9",",W","91.3",",,,W","","","69",",,,W","49",",,,W","88",",,,W","0",",T,,W","6.24",",W","11.44",",,,W","1.04",",,,W","","","","","320",",W","200",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013740","2020-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","0.80",",,,W","1018.6","1,,,W","1012.0","1,,,W","4.77",",,,W","3.7",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","2",",W","0",",W","14","","2","","20200222",",,W","20200221",",,W","20200220",",,W","","","20200206",",,W","20200204","+,,W","-6.6",",W,22,","0",",T,W,21,","13",",,W,20,","40.6",",,W,06,","22.2",",W,04,+","1439.3","W","322.2",",W","91.1",",,,W","","","67",",,,W","46",",,,W","89",",,,W","13",",,,W","7.22",",W","12.61",",,,W","1.84",",,,W","","","","","240",",W","250",",W","","","","","","","19.2",",W","25.5",",W","","","",""
"USW00013740","2020-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","4.83",",,,W","1020.5",",,,W","1014.0",",,,W","8.98",",,,W","4.1",",W","12.0","W","12.0",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","9",",W","0",",W","10","","1","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200323",",,W","20200329","+,,W","-6.0",",W,01,","0",",,W,31,+","0",",,W,31,+","20.3",",,W,23,","31.1",",W,29,+","1626.8","W","187.5",",W","67.4",",,,W","","","63",",,,W","44",",,,W","85",",,,W","0",",,,W","12.67",",W","18.25",",,,W","7.09",",,,W","","","","","230",",W","210",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013740","2020-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","5.79",",,,W","1012.9",",,,W","1006.4",",,,W","9.95",",,,W","4.3",",W","18.9","W","6.9",",W","18",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","14","","","","20200422","+,,W","20200430","+,,W","20200430","+,,W","2","","20200430",",,W","20200413",",,W","0.6",",W,22,+","0",",,W,30,+","0",",,W,30,+","43.2",",,W,30,","28.3",",W,13,","1768.7","W","141.9",",W","119.6",",,,W","","","63",",,,W","39",",,,W","89",",,,W","0",",,,W","13.84",",W","20.37",",,,W","7.30",",,,W","","","","","330",",W","340",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00013740","2020-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","10.97",",,,W","1017.8",",,,W","1011.3",",,,W","14.04",",,,W","3.9",",W","74.4","W","55.5",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","14","","2","","20200510",",,W","20200531","+,,W","20200531","+,,W","1","","20200528",",,W","20200516","+,,W","0.0",",W,10,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,28,","30.6",",W,16,+","1845.0","W","76.3",",W","48.3",",,,W","","","68",",,,W","48",",,,W","90",",,,W","0",",,,W","17.66",",W","23.21",",,,W","12.12",",,,W","","","","","200",",W","220",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013740","2020-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","17.61",",,,W","1016.2",",,,W","1009.9",",,,W","19.90",",,,W","3.4",",W","247.9","W","173.5",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","14","","1","","20200601",",,W","20200630","+,,W","20200630","+,,W","6","","20200611",",,W","20200604",",,W","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","33.0",",,W,11,","34.4",",W,04,","1846.9","W","1.9",",W","133.4",",,,W","","","70",",,,W","49",",,,W","91",",,,W","0",",,,W","24.05",",W","29.41",",,,W","18.69",",,,W","","","","","330",",W","10",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013740","2020-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","21.19",",,,W","1014.9",",,,W","1008.6",",,,W","23.25",",,,W","3.0",",W","556.4","W","308.5",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","15","","1","","20200702",",,W","20200731","+,,W","20200731","+,,W","7","","20200701",",,W","20200728","+,,W","18.9",",W,02,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,01,","38.3",",W,28,+","0.0","W","0.0",",W","71.3",",,,W","","","69",",,,W","45",",,,W","92",",,,W","0",",,,W","28.29",",W","34.22",",,,W","22.35",",,,W","","","","","250",",W","250",",W","","","","","","","14.8",",W","18.8",",W","","","",""
"USW00013740","2020-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","21.25",",,,W","1015.2",",,,W","1008.9",",,,W","22.65",",,,W","2.9",",W","801.7","W","245.3",",W","15",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","19","","2","","20200817",",,W","20200831","+,,W","20200831","+,,W","9","","20200804",",,W","20200802",",,W","17.8",",W,17,","0",",,W,31,+","0",",,W,31,+","91.7",",,W,04,","35.6",",W,02,","0.0","W","0.0",",W","389.7",",,,W","","","78",",,,W","57",",,,W","94",",,,W","0",",,,W","26.25",",W","30.88",",,,W","21.61",",,,W","","","","","320",",W","310",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00013740","2020-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","16.40",",,,W","1019.1",",,,W","1012.7",",,,W","18.11",",,,W","2.9",",W","899.2","W","97.5",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","13","","","","20200922",",,W","20200930","+,,W","20200930","+,,W","","","20200917",",,W","20200904","+,,W","7.2",",W,22,","0",",,W,30,+","0",",,W,30,+","72.6",",,W,17,","33.9",",W,04,+","19.7","W","19.7",",W","175.8",",,,W","","","78",",,,W","58",",,,W","94",",,,W","0",",,,W","20.93",",W","25.86",",,,W","15.99",",,,W","","","","","330",",W","320",",W","","","","","","","13.0",",W","15.2",",W","","","",""
"USW00013740","2020-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","12.54",",,,W","1019.7",",,,W","1013.1",",,,W","14.21",",,,W","2.8",",W","917.9","W","18.7",",W","8",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","17","","6","","20201031",",,W","20201031","+,,W","20201031","+,,W","","","20201011",",,W","20201024",",,W","4.4",",W,31,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,11,","28.9",",W,24,","85.7","W","66.0",",W","143.1",",,,W","","","80",",,,W","58",",,,W","96",",,,W","0",",,,W","16.81",",W","22.31",",,,W","11.30",",,,W","","","","","210",",W","200",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00013740","2020-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","6.70",",,,W","1022.8",",,,W","1016.2",",,,W","9.78",",,,W","2.9",",W","919.9","W","2.0",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","17","","3","","20201119",",,W","20201130","+,,W","20201130","+,,W","","","20201130",",,W","20201110",",,W","-2.7",",W,19,","0",",,W,30,+","0",",,W,30,+","37.6",",,W,30,","25.6",",W,10,","260.5","W","174.8",",W","112.5",",,,W","","","71",",,,W","47",",,,W","90",",,,W","0",",,,W","12.57",",W","19.07",",,,W","6.07",",,,W","","","","","320",",W","310","1,W","","","","","","","14.3",",W","18.3","1,W","","","",""
"USW00013740","2020-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-0.14",",,,W","1019.3",",,,W","1012.4",",,,W","3.06",",,,W","3.4",",W","919.9","W","0.0",",W","10",",W","7",",W","4",",W","0",",W","1",",W","0",",W","22",",W","0",",W","1",",W","0",",W","14","","1","","20201227","+,,W","20201231","+,,W","20201207",",,W","","","20201205",",,W","20201213",",,W","-5.5",",W,27,+","0",",,W,31,+","25",",,W,07,","51.3",",,W,05,","21.7",",W,13,","666.9","W","406.4",",W","170.1",",,,W","","","71",",,,W","50",",,,W","90",",,,W","25",",,,W","5.22",",W","10.63",",,,W","-0.18",",,,W","","","","","20",",W","20",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00013740","2021-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-2.44",",,,W","1018.0",",,,W","1011.2",",,,W","1.42",",,,W","3.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","1",",W","1",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","2","","20210130",",,W","20210131",",,W","20210131",",,W","","","20210103",",,W","20210102",",,W","-8.2",",W,30,","30",",,W,31,","76",",,W,31,","23.1",",,W,03,","18.9",",W,02,","1114.0","W","447.1",",W","91.0",",,,W","","","67",",,,W","45",",,,W","87",",,,W","81",",,,W","3.91",",W","9.03",",,,W","-1.21",",,,W","","","","","350",",W","340",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00013740","2021-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-1.69",",,,W","1019.7",",,,W","1012.8",",,,W","1.60",",,,W","3.8",",W","0.0","W","0.0",",W","16",",W","15",",W","0",",W","4",",W","2",",W","0",",W","18",",W","2",",W","0",",W","0",",W","16","","1","","20210221",",,W","20210213","+,,W","20210212",",,W","","","20210218",",,W","20210224",",,W","-7.1",",W,21,","50",",,W,13,+","38",",,W,12,","17.0",",,W,18,","20.0",",W,24,","1523.3","W","409.3",",W","130.1",",,,W","","","72",",,,W","55",",,,W","89",",,,W","72",",,,W","3.71",",W","7.76",",,,W","-0.34",",,,W","","","","","330",",W","330",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00013740","2021-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","1.77",",,,W","1021.9",",,,W","1015.3",",,,W","6.96",",,,W","3.7",",W","4.7","W","4.7",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","11","","1","","20210306",",,W","20210315",",,W","20210316","+,,W","1","","20210324",",,W","20210326",",,W","-4.3",",W,06,","0",",T,W,15,","0",",T,W,16,+","26.4",",,W,24,","30.0",",W,26,","1763.7","W","240.4",",W","98.8",",,,W","","","59",",,,W","37",",,,W","85",",,,W","0",",T,,W","10.73",",W","17.33",",,,W","4.13",",,,W","","","","","230",",W","230","1,W","","","","","","","15.7",",W","18.8","1,W","","","",""
"USW00013740","2021-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","5.56",",,,W","1014.7",",,,W","1008.1",",,,W","10.42",",,,W","3.9",",W","22.0","W","17.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","0",",W","9","","","","20210403",",,W","20210430","+,,W","20210430","+,,W","1","","20210424",",,W","20210428",",,W","-1.0",",W,03,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,24,","31.1",",W,28,","1882.3","W","118.6",",W","34.1",",,,W","","","57",",,,W","34",",,,W","83",",,,W","0",",,,W","14.96",",W","22.21",",,,W","7.71",",,,W","","","","","350",",W","290","3,W","","","","","","","14.8",",W","18.8","3,W","","","",""
"USW00013740","2021-05","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","9.60",",,,W","1019.7",",,,W","1013.3",",,,W","13.87",",,,W","3.2",",W","92.3","W","70.3",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","7",",W","10","","","","20210514","+,,W","20210531","+,,W","20210531","+,,W","2","","20210529",",,W","20210526",",,W","5.6",",W,14,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,29,","35.0",",W,26,","1936.8","W","54.5",",W","59.2",",,,W","","","59",",,,W","37",",,,W","86",",,,W","0",",,,W","18.85",",W","26.18",",,,W","11.51",",,,W","","","","","270",",W","300","1,W","","","","","","","13.4",",W","17.9","1,W","","","",""
"USW00013740","2021-06","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","18.63",",,,W","1017.2",",,,W","1010.9",",,,W","20.67",",,,W","3.3",",W","277.7","W","185.4",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","10","","","","20210601",",,W","20210630","+,,W","20210630","+,,W","5","","20210609",",,W","20210630","+,,W","12.2",",W,01,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,09,","35.6",",W,30,+","1936.8","W","0.0",",W","102.1",",,,W","","","73",",,,W","50",",,,W","96",",,,W","0",",,,W","24.51",",W","30.11",",,,W","18.91",",,,W","","","","","360",",W","200",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00013740","2021-07","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","20.58",",,,W","1016.3",",,,W","1009.9",",,,W","22.44",",,,W","3.2",",W","527.0","W","249.3",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","12","","","","20210704","+,,W","20210731","+,,W","20210731","+,,W","7","","20210708",",,W","20210701",",,W","16.1",",W,04,+","0",",,W,31,+","0",",,W,31,+","49.3",",,W,08,","35.6",",W,01,","0.0","W","0.0",",W","167.4",",,,W","","","74",",,,W","52",",,,W","94",",,,W","0",",,,W","26.37",",W","31.76",",,,W","20.99",",,,W","","","","","250",",W","250","1,W","","","","","","","19.7",",W","23.7","1,W","","","",""
"USW00013740","2021-08","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","21.72",",,,W","1017.8",",,,W","1011.4",",,,W","23.00",",,,W","2.6",",W","784.1","W","257.1",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","","","20210805",",,W","20210831","+,,W","20210831","+,,W","8","","20210807",",,W","20210824","+,,W","16.7",",W,05,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,07,","35.0",",W,24,+","0.0","W","0.0",",W","183.1",",,,W","","","79",",,,W","57",",,,W","97",",,,W","0",",,,W","26.63",",W","31.61",",,,W","21.65",",,,W","","","","","320",",W","310",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00013740","2021-09","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","16.98",",,,W","1017.0",",,,W","1010.5",",,,W","18.97",",,,W","2.9",",W","911.4","W","127.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","11","","1","","20210927",",,W","20210930","+,,W","20210930","+,,W","2","","20210916",",,W","20210913",",,W","10.6",",W,27,","0",",,W,30,+","0",",,W,30,+","41.9",",,W,16,","33.3",",W,13,","0.0","W","0.0",",W","147.0",",,,W","","","75",",,,W","49",",,,W","95",",,,W","0",",,,W","22.58",",W","28.37",",,,W","16.78",",,,W","","","","","240",",W","200",",W","","","","","","","13.0",",W","21.5",",W","","","",""
"USW00013740","2021-10","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","13.98",",,,W","1015.8",",,,W","1009.3",",,,W","15.81",",,,W","3.1",",W","959.4","W","48.0",",W","9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","13","","1","","20211019",",,W","20211031","+,,W","20211031","+,,W","2","","20211006",",,W","20211003",",,W","6.1",",W,19,","0",",,W,31,+","0",",,W,31,+","54.4",",,W,06,","30.0",",W,03,","32.0","W","32.0",",W","142.6",",,,W","","","78",",,,W","55",",,,W","96",",,,W","0",",,,W","18.85",",W","24.21",",,,W","13.49",",,,W","","","","","310",",W","310",",W","","","","","","","16.5",",W","20.1",",W","","","",""
"USW00013740","2021-11","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","1.48",",,,W","1021.1",",,,W","1014.4",",,,W","5.66",",,,W","3.2",",W","959.4","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","7",",W","0",",W","7","","","","20211124",",,W","20211130","+,,W","20211130","+,,W","","","20211118",",,W","20211118",",,W","-3.8",",W,24,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,18,","25.0",",W,18,","320.6","W","288.6",",W","17.8",",,,W","","","63",",,,W","37",",,,W","88",",,,W","0",",,,W","8.71",",W","15.38",",,,W","2.05",",,,W","","","","","220",",W","220",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00013740","2021-12","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","3.19",",,,W","1018.9",",,,W","1012.1",",,,W","6.64",",,,W","2.9",",W","959.4","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","6",",W","0",",W","13","","2","","20211223","+,,W","20211231","+,,W","20211208",",,W","","","20211229",",,W","20211225",",,W","-3.8",",W,23,+","0",",,W,31,+","0",",T,W,08,","8.1",",,W,29,","22.8",",W,25,","596.8","W","276.2",",W","27.2",",,,W","","","69",",,,W","46",",,,W","90",",,,W","0",",T,,W","9.42",",W","15.40",",,,W","3.45",",,,W","","","","","270",",W","320",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00013740","2022-01","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-4.57",",,,W","1019.8",",,,W","1012.7",",,,W","-0.05",",,,W","3.9",",W","0.0","W","0.0",",W","10",",W","6",",W","2",",W","3",",W","2",",W","0",",W","26",",W","2",",W","2",",W","0",",W","13","","1","","20220130",",,W","20220104",",,W","20220103",",,W","","","20220103",",,W","20220101",",,W","-11.0",",W,30,","50",",,W,04,","51",",,W,03,","41.7",",,W,03,","22.8",",W,01,","1085.6","W","488.8",",W","113.9",",,,W","","","64",",,,W","42",",,,W","85",",,,W","110",",,,W","2.56",",W","8.10",",,,W","-2.97",",,,W","","","","","20",",W","40",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00013740","2022-02","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","-0.38",",,,W","1023.7",",,,W","1017.1",",,,W","3.91",",,,W","3.9",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","4",",W","0",",W","12","","","","20220215",",,W","20220228","+,,W","20220214","+,,W","","","20220204",",,W","20220217",",,W","-8.2",",W,15,","0",",,W,28,+","0",",T,W,14,+","13.5",",,W,04,","23.3",",W,17,","1403.8","W","318.2",",W","38.4",",,,W","","","64",",,,W","41",",,,W","87",",,,W","0",",T,,W","6.97",",W","13.71",",,,W","0.22",",,,W","","","","","320",",W","180",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00013740","2022-03","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","2.99",",,,W","1017.6",",,,W","1011.3",",,,W","7.70",",,,W","4.4",",W","8.7","W","8.7",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","11",",W","0",",W","10","","2","","20220313",",,W","20220313",",,W","20220312",",,W","1","","20220312",",,W","20220307",",,W","-7.1",",W,13,","0",",T,W,13,","10",",,W,12,","36.6",",,W,12,","27.2",",W,07,","1629.7","W","225.9",",W","89.3",",,,W","","","60",",,,W","40",",,,W","84",",,,W","10",",,,W","11.33",",W","17.80",",,,W","4.85",",,,W","","","","","280",",W","340",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00013740","2022-04","37.51154","-77.32338","50.7","RICHMOND INTERNATIONAL AIRPORT, VA US","5.55",",,,W","1017.4",",,,W","1010.9",",,,W","10.37",",,,W","3.9",",W","33.5","W","24.8",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","1",",W","6","","","","20220420",",,W","20220430","+,,W","20220430","+,,W","2","","20220418",",,W","20220424",",,W","-0.5",",W,20,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,18,","32.8",",W,24,","1755.3","W","125.6",",W","56.4",",,,W","","","57",",,,W","34",",,,W","85",",,,W","0",",,,W","14.97",",W","21.90",",,,W","8.04",",,,W","","","","","330",",W","330",",W","","","","","","","17.9",",W","23.3",",W","","","",""
