"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014733","1984-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.7",",X","0.0","0","0.0",",0","20",",0","4",",0","0",",0","31",",0","3",",0","6",",0","27",",0","19",",0","0",",0","0",",0","19","","","","19840116",",,0","19840122","+,,0","19840109",",,0","","","19840124",",,0","19840127","+,,0","-23.3",",0,16,","305",",,0,22,+","81",",,0,09,","8.6",",,0,24,","5.0",",0,27,+","2220.5","0","769.1",",0","39.2",",,,0","","","","","","","","","342",",,,0","-6.48",",0","-2.95",",,,0","-10.00",",,,0","3822",",X","","","","","","","270",",X","270","2,X","","","","","","","23.1",",X","20.1","2,X"
"USW00014733","1984-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.5",",X","0.0","0","0.0",",0","16",",0","6",",0","1",",0","16",",0","4",",0","0",",0","18",",0","9",",0","0",",0","0",",0","15","","7","","19840201",",,0","19840229",",,0","19840228",",,0","2","","19840228",",,0","19840223",",,0","-17.2",",0,01,","508",",,0,29,","467",",,0,28,","44.2",",,0,28,","16.7",",0,23,","2723.3","0","502.8",",0","91.2",",,,0","","","","","","","","","826",",,,0","0.99",",0","5.06",",,,0","-3.07",",,,0","5813",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014733","1984-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","22",",0","5",",0","1",",0","28",",0","13",",0","0",",0","0",",0","12","","2","","19840308",",,0","19840301",",,0","19840313",",,0","1","","19840316",",,0","19840315",",,0","-21.7",",0,08,","508",",,0,01,","114",",,0,13,","7.9",",,0,16,","13.3",",0,15,","3375.9","0","652.6",",0","45.2",",,,0","","","","","","","","","406",",,,0","-2.72",",0","1.51",",,,0","-6.95",",,,0","8789",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","20.1",",X"
"USW00014733","1984-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.8",",X","2.8","0","2.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","13","","5","","19840410",",,0","19840407",",,0","19840406",",,0","","","19840404",",,0","19840427",",,0","-2.2",",0,10,","0",",T,0,07,","18",",,0,06,","11.9",",,0,04,","28.9",",0,27,","3668.5","0","292.6",",0","64.2",",,,0","","","","","","","","","23",",,,0","8.67",",0","13.31",",,,0","4.04",",,,0","12277",",X","","","","","","","225",",X","225",",X","","","","","","","32.4",",X","24.6",",X"
"USW00014733","1984-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.7",",X","11.7","0","8.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18","","5","","19840514","+,,0","19840531","+,,0","19840513","+,,0","2","","19840504",",,0","19840522",",,0","2.2",",0,14,+","0",",,0,31,+","0",",T,0,13,+","25.1",",,0,04,","28.9",",0,22,","3886.8","0","218.3",",0","118.6",",,,0","","","","","","","","","0",",T,,0","11.58",",0","15.73",",,,0","7.43",",,,0","12376",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","21.0",",X"
"USW00014733","1984-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.8",",X","77.8","0","66.1",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","19840616",",,0","19840630","+,,0","19840630","+,,0","8","","19840624",",,0","19840608",",,0","7.2",",0,16,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,24,","31.7",",0,08,","3907.6","0","20.8",",0","174.3",",,,0","","","","","","","","","0",",,,0","19.84",",0","25.20",",,,0","14.48",",,,0","19607",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","15.6",",X"
"USW00014733","1984-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.6",",X","175.7","0","97.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","19840708",",,0","19840731","+,,0","19840731","+,,0","4","","19840706",",,0","19840722","+,,0","8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","31.1",",0,22,+","6.7","0","6.7",",0","34.9",",,,0","","","","","","","","","0",",,,0","21.27",",0","26.53",",,,0","16.02",",,,0","18275",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.0",",X"
"USW00014733","1984-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","3.8",",X","279.6","0","103.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","","","19840825","+,,0","19840831","+,,0","19840831","+,,0","10","","19840814",",,0","19840810",",,0","8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","31.1",",0,10,","20.1","0","13.4",",0","105.9",",,,0","","","","","","","","","0",",,,0","21.25",",0","25.96",",,,0","16.54",",,,0","12877",",X","","","","","","","315",",X","225",",X","","","","","","","18.0",",X","11.6",",X"
"USW00014733","1984-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.1",",X","291.3","0","11.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","3","","19840930",",,0","19840930","+,,0","19840930","+,,0","3","","19840911",",,0","19840908",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","27.8",",0,08,","140.2","0","120.1",",0","94.9",",,,0","","","","","","","","","0",",,,0","14.72",",0","19.87",",,,0","9.57",",,,0","10535",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","16.1",",X"
"USW00014733","1984-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","3.7",",X","291.8","0","0.5",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","17","","7","","19841006",",,0","19841031","+,,0","19841031","+,,0","1","","19841001",",,0","19841019",",,0","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","23.9",",0,19,","344.1","0","203.9",",0","22.0",",,,0","","","","","","","","","0",",,,0","11.77",",0","17.02",",,,0","6.52",",,,0","7870",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","15.2",",X"
"USW00014733","1984-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.7",",X","291.8","0","0.0",",0","14",",0","9",",0","0",",0","1",",0","1",",0","0",",0","19",",0","3",",0","1",",0","0",",0","11","","","","19841122",",,0","19841113",",,0","19841112",",,0","","","19841101",",,0","19841101",",,0","-8.3",",0,22,","25",",,0,13,","25",",,0,12,","16.3",",,0,01,","21.1",",0,01,","777.6","0","433.5",",0","67.4",",,,0","","","","","","","","","36",",,,0","3.88",",0","8.26",",,,0","-0.49",",,,0","5873",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","21.0",",X"
"USW00014733","1984-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","6.3",",X","291.8","0","0.0",",0","16",",0","9",",0","1",",0","5",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","15","","3","","19841207",",,0","19841206",",,0","19841206",",,0","","","19841229",",,0","19841216",",,0","-12.8",",0,07,","152",",,0,06,","107",",,0,06,","29.0",",,0,29,","17.8",",0,16,","1284.2","0","506.6",",0","93.2",",,,0","","","","","","","","","286",",,,0","1.99",",0","6.24",",,,0","-2.26",",,,0","3830",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","17.9",",X"
"USW00014733","1985-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","6.7",",X","0.0","0","0.0",",0","21",",0","14",",0","0",",0","24",",0","17",",0","2",",0","31",",0","26",",0","0",",0","0",",0","4","","","","19850121",",,0","19850126","+,,0","19850119",",,0","","","19850119",",,0","19850101",",,0","-23.3",",0,21,","660",",,0,26,+","396",",,0,19,","18.3",",,0,19,","17.2",",0,01,","2040.4","0","756.2",",0","108.3",",,,0","","","","","","","","","1671",",,,0","-6.06",",0","-2.66",",,,0","-9.46",",,,0","3546",",X","","","","","","","225",",X","","","","","","","","","31.9",",X","",""
"USW00014733","1985-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","6.5",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","24",",0","9",",0","1",",0","23",",0","14",",0","0",",0","0",",0","8","","3","","19850205",",,0","19850209","+,,0","19850215",",,0","","","19850223",",,0","19850224",",,0","-17.8",",0,05,","508",",,0,09,+","117",",,0,15,","23.9",",,0,23,","14.4",",0,24,","2666.4","0","626.0",",0","85.1",",,,0","","","","","","","","","532",",,,0","-4.03",",0","-0.16",",,,0","-7.89",",,,0","3356",",X","230",",X","","","","","225",",X","","","16.5",",X","","","","","22.6",",X","",""
"USW00014733","1985-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","6.2",",X","0.0","0","0.0",",0","19",",0","7",",0","1",",0","3",",0","2",",0","0",",0","20",",0","2",",0","1",",0","0",",0","13","","3","","19850318",",,0","19850318","+,,0","19850304",",,0","2","","19850331",",,0","19850327",",,0","-12.2",",0,18,","25",",,0,18,+","74",",,0,04,","26.4",",,0,31,","21.7",",0,27,","3172.7","0","506.3",",0","112.4",",,,0","","","","","","","","","162",",,,0","2.00",",0","6.72",",,,0","-2.72",",,,0","9883",",X","","","","","","","225",",X","","","","","","","","","26.2",",X","",""
"USW00014733","1985-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.6",",X","9.4","0","9.4",",0","11",",0","3",",0","0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","9","","3","","19850410",",,0","19850408","+,,0","19850408","+,,0","4","","19850419",",,0","19850423",",,0","-6.1",",0,10,","25",",,0,08,+","15",",,0,08,+","14.0",",,0,19,","31.1",",0,23,","3440.7","0","268.0",",0","33.9",",,,0","","","","","","","","","38",",,,0","9.71",",0","15.41",",,,0","4.01",",,,0","11884",",X","","","","","","","270",",X","225",",X","","","","","","","32.9",",X","25.0",",X"
"USW00014733","1985-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.0",",X","26.9","0","17.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11","","1","","19850509","+,,0","19850531","+,,0","19850531","+,,0","6","","19850506",",,0","19850512","+,,0","1.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","28.3",",0,12,+","3553.2","0","112.5",",0","88.0",",,,0","","","","","","","","","0",",,,0","15.27",",0","20.79",",,,0","9.75",",,,0","16019",",X","","","","","","","225",",X","180",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014733","1985-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.9",",X","43.6","0","16.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","2","","19850604",",,0","19850630","+,,0","19850630","+,,0","3","","19850611",",,0","19850622",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","28.9",",0,22,","3608.9","0","55.7",",0","81.5",",,,0","","","","","","","","","0",",,,0","17.03",",0","22.19",",,,0","11.88",",,,0","16042",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","16.5",",X"
"USW00014733","1985-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.7",",X","129.1","0","85.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","15","","2","","19850723","+,,0","19850731","+,,0","19850731","+,,0","6","","19850705",",,0","19850725",",,0","11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","32.8",",0,25,","4.8","0","4.8",",0","45.9",",,,0","","","","","","","","","0",",,,0","20.94",",0","26.32",",,,0","15.55",",,,0","17709",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","13.0",",X"
"USW00014733","1985-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.2",",X","209.6","0","80.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","1","","19850803","+,,0","19850831","+,,0","19850831","+,,0","7","","19850828",",,0","19850818","+,,0","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","30.6",",0,18,+","12.3","0","7.5",",0","117.5",",,,0","","","","","","","","","0",",,,0","20.69",",0","26.20",",,,0","15.18",",,,0","14489",",X","","","","","","","270",",X","270",",X","","","","","","","16.4",",X","13.4",",X"
"USW00014733","1985-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.4",",X","260.8","0","51.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","19850913",",,0","19850930","+,,0","19850930","+,,0","4","","19850909",",,0","19850907","+,,0","5.0",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","29.4",",0,07,+","77.9","0","65.6",",0","30.6",",,,0","","","","","","","","","0",",,,0","17.85",",0","23.11",",,,0","12.60",",,,0","12449",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","13.9",",X"
"USW00014733","1985-10","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.7",",X","260.8","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","10","","1","","19851029",",,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851004",",,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","23.3",",0,04,","294.1","0","216.2",",0","94.8",",,,0","","","","","","","","","0",",,,0","11.36",",0","16.41",",,,0","6.31",",,,0","8236",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","16.5",",X"
"USW00014733","1985-11","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.1",",X","261.1","0","0.3",",0","19",",0","13",",0","3",",0","3",",0","1",",0","0",",0","14",",0","1",",0","2",",0","0",",0","20","","3","","19851116",",,0","19851129","+,,0","19851128",",,0","1","","19851105",",,0","19851120","+,,0","-2.8",",0,16,","102",",,0,29,+","109",",,0,28,","45.0",",,0,05,","21.1",",0,20,+","679.0","0","384.9",",0","247.7",",,,0","","","","","","","","","133",",,,0","5.51",",0","8.87",",,,0","2.15",",,,0","2055",",X","","","","","","","270",",X","225",",X","","","","","","","27.2",",X","20.6",",X"
"USW00014733","1985-12","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","6.4",",X","261.1","0","0.0",",0","28",",0","15",",0","0",",0","26",",0","12",",0","0",",0","28",",0","18",",0","0",",0","0",",0","11","","2","","19851226",",,0","19851229",",,0","19851215",",,0","1","","19851215",",,0","19851202","+,,0","-14.4",",0,26,","508",",,0,29,","246",",,0,15,","13.2",",,0,15,","13.3",",0,02,+","1358.6","0","679.6",",0","123.1",",,,0","","","","","","","","","1738",",,,0","-3.59",",0","-0.84",",,,0","-6.34",",,,0","1654",",X","","","","","","","225",",X","225",",X","","","","","","","29.3",",X","24.6",",X"
"USW00014733","1986-01","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","6.4",",X","0.0","0","0.0",",0","18",",0","6",",0","0",",0","22",",0","5",",0","1",",0","27",",0","14",",0","0",",0","0",",0","12","","1","","19860115",",,0","19860106",",,0","19860105",",,0","","","19860120",",,0","19860119",",,0","-19.4",",0,15,","356",",,0,06,","145",",,0,05,","17.8",",,0,20,","10.6",",0,19,","2039.4","0","680.8",",0","59.0",",,,0","","","","","","","","","442",",,,0","-3.63",",0","-0.05",",,,0","-7.21",",,,0","3838",",X","","","","","","","225",",X","270",",X","","","","","","","23.6",",X","19.7",",X"
"USW00014733","1986-02","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","21",",0","7",",0","0",",0","24",",0","4",",0","0",",0","25",",0","18",",0","0",",0","0",",0","14","","6","","19860222","+,,0","19860217",",,0","19860207",",,0","","","19860204",",,0","19860218",",,0","-13.3",",0,22,+","229",",,0,17,","178",",,0,07,","13.7",",,0,04,","9.4",",0,18,","2670.2","0","630.8",",0","66.4",",,,0","","","","","","","","","440",",,,0","-4.19",",0","-1.02",",,,0","-7.37",",,,0","3865",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","14.3",",X"
"USW00014733","1986-03","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","6.5",",X","0.0","0","0.0",",0","16",",0","5",",0","0",",0","6",",0","1",",0","0",",0","21",",0","5",",0","4",",0","0",",0","12","","4","","19860308",",,0","19860309","+,,0","19860306",",,0","2","","19860310",",,0","19860329",",,0","-16.7",",0,08,","51",",,0,09,+","71",",,0,06,","9.4",",,0,10,","23.3",",0,29,","3166.8","0","496.6",",0","49.6",",,,0","","","","","","","","","123",",,,0","2.31",",0","7.32",",,,0","-2.70",",,,0","9731",",X","","","","","","","270",",X","225",",X","","","","","","","32.4",",X","22.4",",X"
"USW00014733","1986-04","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.3",",X","3.6","0","3.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","8","","2","","19860422",",,0","19860422","+,,0","19860411",",,0","2","","19860416",",,0","19860428",",,0","-2.8",",0,22,","0",",T,0,22,+","23",",,0,11,","24.4",",,0,16,","31.1",",0,28,","3457.5","0","290.7",",0","84.5",",,,0","","","","","","","","","43",",,,0","8.77",",0","14.20",",,,0","3.33",",,,0","11209",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","14.3",",X"
"USW00014733","1986-05","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","5.2",",X","23.1","0","19.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","14","","1","","19860503",",,0","19860531","+,,0","19860502",",,0","4","","19860519",",,0","19860526","+,,0","0.0",",0,03,","0",",,0,31,+","0",",T,0,02,","86.6",",,0,19,","27.8",",0,26,+","3569.2","0","111.7",",0","112.3",",,,0","","","","","","","","","0",",T,,0","15.36",",0","20.67",",,,0","10.05",",,,0","15121",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","14.8",",X"
"USW00014733","1986-06","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.4",",X","55.1","0","32.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","17","","1","","19860603",",,0","19860630","+,,0","19860630","+,,0","6","","19860601",",,0","19860616",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","29.4",",0,16,","3615.6","0","46.4",",0","105.4",",,,0","","","","","","","","","0",",,,0","17.85",",0","23.29",",,,0","12.41",",,,0","16395",",X","","","","","","","270","5,X","270","1,X","","","","","","","30.8","5,X","20.6","1,X"
"USW00014733","1986-07","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.1",",X","162.7","0","107.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","","","19860701",",,0","19860731","+,,0","19860731","+,,0","8","","19860712",",,0","19860725",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","31.7",",0,25,","2.4","0","2.4",",0","71.7",",,,0","","","","","","","","","0",",,,0","21.73",",0","26.22",",,,0","17.23",",,,0","14753",",X","","","","","","","","","225",",X","","","","","","","","","14.3",",X"
"USW00014733","1986-08","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.4",",X","236.1","0","73.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10","","1","","19860829",",,0","19860831","+,,0","19860831","+,,0","9","","19860807",",,0","19860815",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","30.0",",0,15,","27.1","0","24.7",",0","69.3",",,,0","","","","","","","","","0",",,,0","19.90",",0","25.20",",,,0","14.60",",,,0","16337",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","15.6",",X"
"USW00014733","1986-09","42.93998","-78.73606","216.2","BUFFALO NIAGARA INTERNATIONAL AIRPOR, NY US","","","","","","","","","4.4",",X","260.4","0","24.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","18","","1","","19860917",",,0","19860930","+,,0","19860930","+,,0","6","","19860930",",,0","19860903",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","27.2",",0,03,","105.2","0","78.1",",0","98.6",",,,0","","","","","","","","","0",",,,0","16.54",",0","21.13",",,,0","11.95",",,,0","8288",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","14.8",",X"
