"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00350318","1959-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8","","19590909",",,0","19590930","+,,0","19590930","+,,0","","","19590904",",,0","19590914","+,,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","27.2",",0,14,+","","","284.8","0","121.7",",0","","","","","188.1",",,,0","0",",,,0","14.28",",0","19.54",",,,0","9.01",",,,0","",""
"USC00350318","1959-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591022",",,0","19591017",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","23.9",",0,17,","","","473.4","0","188.6",",0","","","","","220.8",",,,0","0",",,,0","12.25",",0","17.44",",,,0","7.06",",,,0","",""
"USC00350318","1959-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","1","1,0","0","1,0","8","","19591114",",,0","19591130","+,,0","19591130","+,,0","","","19591117",",,0","19591101",",1,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","67.6",",,0,17,","21.7","1,0,01,","","","774.8","0","301.4","1,0","","","","","333.2",",,,0","0",",,,0","7.90","1,0","13.41","1,,,0","2.39",",,,0","",""
"USC00350318","1959-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.6","0","0.0",",0","19",",0","15",",0","4",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","3","","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591215",",,0","19591211",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","18.3",",0,11,","","","1156.0","0","381.2",",0","","","","","246.9",",,,0","0",",,,0","6.04",",0","10.30",",,,0","1.77",",,,0","",""
"USC00350318","1960-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","20",",0","2",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19600101",",,0","19600131","+,,0","19600120","+,,0","","","19600129",",,0","19600129",",,0","-6.1",",0,01,","0",",,0,31,+","25",",,0,20,+","41.9",",,0,29,","17.2",",0,29,","","","1599.3","0","443.3",",0","","","","","258.9",",,,0","76",",,,0","4.03",",0","7.36",",,,0","0.70",",,,0","",""
"USC00350318","1960-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","15",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","19600227",",,0","19600229","+,,0","19600229","+,,0","","","19600214",",,0","19600206",",,0","-6.7",",0,27,","0",",,0,29,+","0",",,0,29,+","48.0",",,0,14,","14.4",",0,06,","","","1943.7","0","344.4",",0","","","","","238.1",",,,0","0",",,,0","6.46",",0","11.03",",,,0","1.88",",,,0","",""
"USC00350318","1960-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","15",",0","2",",0","1",",0","1",",0","0",",0","7",",0","0",",0","1",",0","0",",0","1","","19600301",",,0","19600303",",,0","19600303",",,0","1","","19600329",",,0","19600319",",,0","-7.2",",0,01,","25",",,0,03,","76",",,0,03,","34.3",",,0,29,","22.2",",0,19,","","","2279.0","0","335.3",",0","","","","","217.5",",,,0","76",",,,0","7.52",",0","12.08",",,,0","2.95",",,,0","",""
"USC00350318","1960-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","19600410",",,0","19600430","+,,0","19600430","+,,0","","","19600420",",,0","19600405",",,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","22.2",",0,05,","","","2531.1","0","252.1",",0","","","","","167.2",",,,0","0",",,,0","9.93",",0","14.85",",,,0","5.01",",,,0","",""
"USC00350318","1960-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","27",",0","19",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600531","+,,0","1","","19600517",",,0","19600509",",,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","23.9",",0,09,","","","2762.5","0","231.4",",0","","","","","197.1",",,,0","0",",,,0","10.87",",0","16.03",",,,0","5.71",",,,0","",""
"USC00350318","1960-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","19600618","+,,0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","19600602",",,0","3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","23.3",",0,02,","","","2894.1","0","131.6",",0","","","","","49.4",",,,0","0",",,,0","13.95",",0","19.43",",,,0","8.46",",,,0","",""
"USC00350318","1960-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7","","19600712","+,,0","19600731","+,,0","19600731","+,,0","","","19600701",",,0","19600705",",,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","31.1",",0,05,","","","96.2","0","96.2",",0","","","","","2.4",",,,0","0",",,,0","15.27",",0","21.48",",,,0","9.05",",,,0","",""
"USC00350318","1960-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","4.7","0","3.6",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","19600822",",,0","19600831","+,,0","19600831","+,,0","1","","19600823",",,0","19600818",",,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","30.6",",0,18,","","","172.8","0","76.6",",0","","","","","67.0",",,,0","0",",,,0","15.98",",0","20.74",",,,0","11.22",",,,0","",""
"USC00350318","1960-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","3.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9","","19600921","+,,0","19600930","+,,0","19600930","+,,0","1","","19600924",",,0","19600909",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","30.0",",0,09,","","","276.4","0","103.6",",0","","","","","52.7",",,,0","0",",,,0","14.98",",0","21.78",",,,0","8.18",",,,0","",""
"USC00350318","1960-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","0.0",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","6","","19601011","+,,0","19601031","+,,0","19601031","+,,0","1","","19601027",",,0","19601017","+,,0","-0.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","23.3",",0,17,+","","","464.7","0","188.3",",0","","","","","248.7",",,,0","0",",,,0","12.26",",0","17.28",",,,0","7.24",",,,0","",""
"USC00350318","1960-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","0.0",",0","22",",0","18",",0","7",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","19601127",",,0","19601130","+,,0","19601130","+,,0","1","","19601120",",,0","19601105",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,20,","18.3",",0,05,","","","775.7","0","311.0",",0","","","","","462.6",",,,0","0",",,,0","7.97",",0","12.40",",,,0","3.53",",,,0","",""
"USC00350318","1960-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","7.8","0","0.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","4","","19601209",",,0","19601231","+,,0","19601231","+,,0","","","19601212",",,0","19601219","+,,0","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,12,","14.4",",0,19,+","","","1168.3","0","392.6",",0","","","","","223.9",",,,0","0",",,,0","5.67",",0","9.82",",,,0","1.52",",,,0","",""
"USC00350318","1961-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","18",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","1","","19610103",",,0","19610131","+,,0","19610131","+,,0","","","19610105",",,0","19610120",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,05,","21.1",",0,20,","","","1487.2","0","318.9",",0","","","","","292.8",",,,0","0",",,,0","8.05",",0","12.21",",,,0","3.88",",,,0","",""
"USC00350318","1961-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","28",",0","26",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19610226",",,0","19610228","+,,0","19610228","+,,0","1","","19610213",",,0","19610205",",,0","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","75.2",",,0,13,","16.1",",0,05,","","","1772.6","0","285.4",",0","","","","","620.9",",,,0","0",",,,0","8.14",",0","11.35",",,,0","4.94",",,,0","",""
"USC00350318","1961-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","29",",0","20",",0","4",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","3","","19610304",",,0","19610331","+,,0","19610303",",,0","","","19610301",",,0","19610329","+,,0","-2.2",",0,04,","0",",,0,31,+","20",",,0,03,","32.3",",,0,01,","17.2",",0,29,+","","","2090.7","0","318.1",",0","","","","","311.8",",,,0","20",",,,0","8.07",",0","12.58",",,,0","3.57",",,,0","",""
"USC00350318","1961-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","19610407","+,,0","19610430","+,,0","19610430","+,,0","","","19610402",",,0","19610406",",,0","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","18.9",",0,06,","","","2375.9","0","285.2",",0","","","","","129.6",",,,0","0",",,,0","8.83",",0","13.53",",,,0","4.13",",,,0","",""
"USC00350318","1961-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","19610511",",,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610519",",,0","0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","29.4",",0,19,","","","2567.4","0","191.5",",0","","","","","76.5",",,,0","0",",,,0","12.19",",0","17.33",",,,0","7.05",",,,0","",""
"USC00350318","1961-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.8","0","2.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5","","19610627","+,,0","19610630","+,,0","19610630","+,,0","","","19610609",",,0","19610615",",,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","32.2",",0,15,","","","2663.8","0","96.4",",0","","","","","30.1",",,,0","0",",,,0","15.21",",0","21.50",",,,0","8.92",",,,0","",""
"USC00350318","1961-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","6.4","0","2.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","4","","19610708",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610713",",2,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","27.8","2,0,13,","","","49.4","0","49.4","2,0","","","","","15.0",",,,0","0",",,,0","16.84","2,0","21.58","2,,,0","12.10",",,,0","",""
"USC00350318","1961-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.4","0","3.0",",0","13",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5","","19610821",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610811","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","26.7",",0,11,+","","","94.1","0","44.7",",0","","","","","37.9",",,,0","0",",,,0","16.99",",0","22.36",",,,0","11.62",",,,0","",""
"USC00350318","1961-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","9.7","0","0.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6","","19610929","+,,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610912",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.3",",0,12,","","","229.4","0","135.3",",0","","","","","56.9",",,,0","0",",,,0","13.83",",0","20.51",",,,0","7.15",",,,0","",""
"USC00350318","1961-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","10.6","0","0.9","1,0","22",",0","17",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","4",",0","0",",0","16","","19611030","+,1,0","19611031","+,,0","19611031","+,,0","2","","19611023",",,0","19611014",",,0","-0.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","26.7",",0,14,","","","447.6","0","218.2",",0","","","","","251.9",",,,0","0",",,,0","11.08","1,0","16.46",",,,0","5.69","1,,,0","",""
"USC00350318","1961-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","10.6","0","0.0","1,0","17",",0","16",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","3","","19611125","+,,0","19611130","+,,0","19611130","+,,0","1","","19611110",",,0","19611108",",1,0","-4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","17.2","1,0,08,","","","800.2","0","352.6","1,0","","","","","292.2",",,,0","0",",,,0","6.18","1,0","11.17","1,,,0","1.20",",,,0","",""
"USC00350318","1961-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","10.6","0","0.0",",0","26",",0","24",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","5","","19611211",",,0","19611231","+,,0","19611231","+,,0","","","19611223",",,0","19611201",",,0","-6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","13.3",",0,01,","","","1199.0","0","398.8",",0","","","","","363.8",",,,0","0",",,,0","5.47",",0","8.93",",,,0","2.01",",,,0","",""
"USC00350318","1962-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","10","","19620121",",,0","19620131","+,,0","19620129",",,0","","","19620102",",2,0","19620130",",,0","-11.7",",0,21,","0",",,0,31,+","0",",T,0,29,","33.3","2,,0,02,","20.6",",0,30,","","","1630.7","0","431.7",",0","","","","","195.2",",a,,0","0",",T,,0","4.41",",0","8.70",",,,0","0.11",",,,0","",""
"USC00350318","1962-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","14","","19620226",",,0","19620228","+,,0","19620228",",,0","","","19620214",",,0","19620201",",,0","-8.9",",0,26,","0",",,0,28,+","0",",T,0,28,","38.4",",,0,14,","20.6",",0,01,","","","1951.4","0","320.7",",0","","","","","161.4",",,,0","0",",T,,0","6.88",",0","11.53",",,,0","2.23",",,,0","",""
"USC00350318","1962-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","4","","19620312",",,0","19620303","+,,0","19620302",",,0","","","19620321",",,0","19620329",",,0","-3.9",",0,12,","25",",,0,03,+","51",",,0,02,","21.6",",,0,21,","20.6",",0,29,","","","2321.6","0","370.2",",0","","","","","148.0",",,,0","74",",,,0","6.39",",0","11.66",",,,0","1.12",",,,0","",""
"USC00350318","1962-04","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620418",",,0","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","22.8",",0,18,","","","2583.8","0","262.2",",0","","","","","196.0",",,,0","0",",,,0","9.59",",0","15.04",",,,0","4.15",",,,0","",""
"USC00350318","1962-05","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","19620507",",,0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","19620531",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","18.3",",0,31,","","","2826.1","0","242.3",",0","","","","","95.4",",,,0","0",",,,0","10.52",",0","15.09",",,,0","5.95",",,,0","",""
"USC00350318","1962-06","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19620611",",,0","19620630","+,,0","19620630","+,,0","","","19620602",",,0","19620628",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","23.3",",0,28,","","","2987.4","0","161.3",",0","","","","","66.3",",,,0","0",",,,0","12.96",",0","18.35",",,,0","7.56",",,,0","",""
"USC00350318","1962-07","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19620703",",,0","19620731","+,,0","19620731","+,,0","","","19620706",",,0","19620721",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","25.0",",0,21,","112.0",",,,0","105.0","0","105.0",",0","","","","","15.9",",,,0","0",",,,0","14.95",",0","19.52",",,,0","10.37",",,,0","1233",",,,0"
"USC00350318","1962-08","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","1.1","0","1.1","1,0","18",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","8","","19620828",",1,0","19620831","+,,0","19620831","+,,0","","","19620803",",,0","19620830",",,0","5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","27.2",",0,30,","100.9",",,,0","183.7","0","78.7",",0","","","","","63.3",",,,0","0",",,,0","15.73","1,0","21.24",",,,0","10.21","1,,,0","1066",",,,0"
"USC00350318","1962-09","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","2.2","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","","19620916",",,0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","19620902",",1,0","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","29.4","1,0,02,","73.9",",,,0","273.1","0","89.4","1,0","","","","","100.4",",,,0","0",",,,0","15.36","1,0","21.11","1,,,0","9.62",",,,0","",""
"USC00350318","1962-10","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","0.0",",0","22",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","19621017",",,0","19621031","+,,0","19621031","+,,0","","","19621007",",,0","19621001",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","23.9",",0,01,","33.8",",,,0","469.0","0","195.9",",0","","","","","182.0",",,,0","0",",,,0","12.01",",0","16.87",",,,0","7.16",",,,0","",""
"USC00350318","1962-11","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","0.0",",0","26",",0","23",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","4","","19621123",",,0","19621130","+,,0","19621130","+,,0","2","","19621125",",,0","19621101",",,0","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,25,","20.0",",0,01,","25.2","2,,,0","753.9","0","284.9",",0","","","","","435.7",",,,0","0",",,,0","8.84",",0","12.98",",,,0","4.69",",,,0","1740",",,,0"
"USC00350318","1962-12","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","3.3","0","0.0",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","19621226",",,0","19621231","+,,0","19621231","+,,0","","","19621215",",,0","19621214",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","15.6",",0,14,","22.4",",,,0","1120.5","0","366.6",",0","","","","","202.1",",,,0","0",",,,0","6.51",",0","10.59",",,,0","2.42",",,,0","",""
"USC00350318","1963-01","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","3","","19630112",",,0","19630131","+,,0","19630130",",,0","","","19630101",",,0","19630103","+,,0","-10.6",",0,12,","0",",,0,31,+","5",",,0,30,","27.7",",,0,01,","12.2",",0,03,+","","","1611.9","0","491.4",",0","","","","","105.9",",,,0","5",",,,0","2.48",",0","6.23",",,,0","-1.27",",,,0","2236",",,,0"
"USC00350318","1963-02","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19630212",",,0","19630228","+,,0","19630228","+,,0","","","19630203",",,0","19630217",",,0","0.6",",0,12,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,03,","20.6",",0,17,","29.8",",,,0","1839.7","0","227.8",",0","","","","","213.4",",,,0","0",",,,0","10.20",",0","14.70",",,,0","5.70",",,,0","2037",",,,0"
"USC00350318","1963-03","46.15","-123.81667","14.9","ASTOR EXPERIMENT STATION, OR US","0.0","0","0.0",",0","23",",0","15",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","19630303",",,0","19630331","+,,0","19630331","+,,0","1","","19630328",",,0","19630308",",,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","17.8",",0,08,","36.2",",,,0","2188.9","0","349.2",",0","","","","","188.9",",,,0","0",",,,0","7.07",",0","11.81",",,,0","2.33",",,,0","1860",",,,0"
