"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094860","2012-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","5.09",",,,W","1013.9",",,,W","984.5",",,,W","7.95",",,,W","4.4",",X","563.2","X","2.3",",X","17",",X","14",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","14","","","","20121016","+,,X","20121031","+,,X","20121031","+,,X","3","","20121014",",,X","20121025",",,X","0.0",",X,16,+","0",",,X,31,+","0",",T,X,31,+","34.8",",,X,14,","25.6",",X,25,","324.7","X","245.8",",X","160.4",",,,X","42.8",",X","72",",,,W","52",",,,W","90",",,,W","0",",T,,X","10.48",",X","15.31",",,,X","5.64",",,,X","8772",",X","","","240",",X","230","1,X","","","","","","","15.6",",X","21.5","1,X","","","",""
"USW00094860","2012-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-1.34",",,,W","1022.0",",,,W","991.9",",,,W","1.94",",,,W","3.5",",X","563.2","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","1","","2","","20121127",",,X","20121128",",,X","20121128","+,,X","","","20121112",",,X","20121111",",,X","-6.7",",X,27,","0",",T,X,28,","3",",,X,28,+","7.6",",,X,12,","21.7",",X,11,","740.4","X","415.7",",X","12.5",",,,X","43.2",",X","69",",,,W","52",",,,W","84",",,,W","9",",,,X","4.48",",X","9.25",",,,X","-0.30",",,,X","7569",",X","","","170",",X","170","1,X","","","","","","","14.8",",X","20.6","1,X","","","",""
"USW00094860","2012-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-1.85",",,,W","1015.5",",,,W","985.5",",,,W","0.48",",,,W","4.0",",X","563.2","X","0.0",",X","17",",X","8",",X","1",",X","6",",X","2",",X","0",",X","22",",X","8",",X","0",",X","0",",X","12","","3","","20121225",",,X","20121227","+,,X","20121226",",,X","","","20121220",",,X","20121204","+,,X","-8.3",",X,25,","76",",,X,27,+","79",",,X,26,","26.9",",,X,20,","18.3",",X,04,+","1255.7","X","515.3",",X","72.3",",,,X","17.6",",X","77",",,,W","64",",,,W","89",",,,W","183",",,,X","1.71",",X","5.39",",,,X","-1.97",",,,X","2992",",X","","","330",",X","340",",X","","","","","","","15.6",",X","21.9",",X","","","",""
"USW00094860","2013-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-5.97",",,,W","1018.8",",,,W","988.4",",,,W","-3.30",",,,W","4.7",",X","0.0","W","0.0",",X","16",",X","11",",X","1",",X","18",",X","5",",X","1",",X","26",",X","13",",X","0",",X","0",",X","9","","3","","20130122",",,X","20130126",",,X","20130131",",,X","1","","20130129",",,X","20130129",",,X","-18.9",",X,22,","127",",,X,26,","117",",,X,31,","31.8",",,X,29,","14.4",",X,29,","1892.1","W","636.4",",X","101.8",",,,X","24.9",",X","75",",,,W","62",",,,W","85",",,,W","432",",,,X","-2.20",",X","1.75",",,,X","-6.14",",,,X","4341",",X","","","280",",X","280",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00094860","2013-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-7.22","1,,,W","1015.8","1,,,W","985.5","1,,,W","-4.72","1,,,W","4.6",",X","0.0","W","0.0",",X","19",",X","11",",X","0",",X","28",",X","12",",X","0",",X","27",",X","13",",X","0",",X","0",",X","6","","3","","20130209",",,X","20130208",",,X","20130202",",,X","","","20130226",",,X","20130218","+,,X","-17.2",",X,09,","254",",,X,08,","150",",,X,02,","14.7",",,X,26,","7.2",",X,18,+","2517.8","W","625.7",",X","77.7",",,,X","18.1",",X","77",",,,W","64",",,,W","89",",,,W","840",",,,X","-4.01",",X","0.15",",,,X","-8.18",",,,X","3212",",X","","","240",",X","220",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00094860","2013-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-5.11",",,,W","1017.3",",,,W","987.2",",,,W","-1.88",",,,W","4.3",",X","0.0","W","0.0",",X","11",",X","4",",X","0",",X","15",",X","3",",X","0",",X","28",",X","7",",X","0",",X","0",",X","4","","1","","20130320","+,,X","20130301",",,X","20130319",",,X","","","20130310",",,X","20130330",",,X","-11.7",",X,20,+","102",",,X,01,","74",",,X,19,","7.1",",,X,10,","13.3",",X,30,","3093.8","W","576.0",",X","23.9",",,,X","36.6",",X","70",",,,W","55",",,,W","86",",,,W","196",",,,X","-0.25",",X","3.77",",,,X","-4.26",",,,X","8172",",X","","","260",",X","250",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00094860","2013-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","0.85","1,,,W","1016.5",",,,W","986.8",",,,W","4.57","1,,,W","5.2",",W","1.4","W","1.4",",W","18",",W","14",",W","4",",W","0",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","10","","","","20130403","+,,W","20130420",",,W","20130419",",,W","1","","20130418",",,W","20130430",",,W","-5.5",",W,03,+","0",",T,W,20,","13",",,W,19,","83.8",",,W,18,","25.6",",W,30,","3434.6","W","340.8",",W","281.9",",,,W","43.0",",W","67",",,,W","50",",,,W","87",",,,W","18",",,,W","7.02",",W","11.96",",,,W","2.08",",,,W","10626",",W","","","110",",W","240",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00094860","2013-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","8.69",",,,W","1015.5",",,,W","986.4",",,,W","12.69",",,,W","3.7",",W","43.9","W","42.5",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","3","","","","20130513",",,W","20130531","+,,W","20130520",",,W","1","","20130528",",,W","20130520",",,W","-1.6",",W,13,","0",",,W,31,+","0",",T,W,20,","31.8",",,W,28,","31.1",",W,20,","3519.8","W","85.2",",W","91.4",",,,W","63.2",",W","60",",,,W","42",",,,W","81",",,,W","0",",T,,W","16.95",",W","23.12",",,,W","10.79",",,,W","17165",",W","","","260",",W","200","2,W","","","","","","","15.7",",W","19.2","2,W","","","",""
"USW00094860","2013-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","13.46",",,,W","1013.5",",,,W","984.5",",,,W","16.32",",,,W","3.3",",W","124.3","W","80.4",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","","","20130616",",,W","20130623",",,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,16,","31.7",",W,23,","3543.4","W","23.6",",W","114.8",",,,W","65.7",",W","67",",,,W","48",",,,W","88",",,,W","0",",,,W","20.23",",W","25.73",",,,W","14.73",",,,W","18076",",W","","","290",",W","300","2,W","","","","","","","11.2",",W","16.1","2,W","","","",""
"USW00094860","2013-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","15.79",",,,W","1017.0",",,,W","988.1",",,,W","18.39",",,,W","3.2",",W","264.5","W","140.2",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","6","","","","20130730",",,W","20130731","+,,W","20130731","+,,W","1","","20130721",",,W","20130719",",,W","10.0",",W,30,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,21,","35.6",",W,19,","6.6","W","6.6",",W","81.6",",,,W","68.0",",W","67",",,,W","46",",,,W","87",",,,W","0",",,,W","22.64",",W","28.23",",,,W","17.05",",,,W","18830",",W","","","250",",W","250","3,W","","","","","","","18.3",",W","24.1","3,W","","","",""
"USW00094860","2013-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","14.50",",,,W","1017.7","1,,,W","988.8","1,,,W","17.23",",,,W","2.7",",W","360.7","W","96.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","20130815",",,W","20130831","+,,W","20130831","+,,W","","","20130812",",,W","20130827",",,W","8.9",",W,15,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,12,","33.3",",W,27,","15.3","W","8.7",",W","48.2",",,,W","72.1",",W","68",",,,W","47",",,,W","88",",,,W","0",",,,W","21.15",",W","27.03",",,,W","15.28",",,,W","18556",",W","","","310",",W","280","5,W","","","","","","","13.0",",W","17.4","5,W","","","",""
"USW00094860","2013-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","11.33",",,,W","1017.3",",,,W","988.2",",,,W","13.98",",,,W","3.2",",W","404.4","W","43.7",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","11","","","","20130923","+,,W","20130930","+,,W","20130930","+,,W","","","20130909",",,W","20130910",",,W","3.3",",W,23,+","0",",,W,30,+","0",",,W,30,+","19.3",",,W,09,","34.4",",W,10,","79.9","W","64.6",",W","31.8",",,,W","70.1",",W","69",",,,W","47",",,,W","89",",,,W","0",",,,W","17.63",",W","23.67",",,,W","11.60",",,,W","15723",",W","","","240",",W","240","1,W","","","","","","","10.7",",W","14.8","1,W","","","",""
"USW00094860","2013-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","3.6",",W","411.9","W","7.5",",W","16",",W","13",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","9","","","","20131025",",,W","20131031","+,,W","20131024","+,,W","","","20131005",",,W","20131003",",,W","-0.5",",W,25,","0",",,W,31,+","0",",T,W,24,+","43.7",",,W,05,","26.7",",W,03,","292.6","W","212.7",",W","138.7",",,,W","41.5",",W","","","","","","","0",",T,,W","11.71",",W","17.00",",,,W","6.43",",,,W","8615",",W","","","220",",W","240",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00094860","2013-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-2.09",",,,W","1021.0",",,,W","990.8",",,,W","1.29",",,,W","4.9",",W","411.9","W","0.0",",W","12",",W","7",",W","2",",W","2",",W","1",",W","0",",W","16",",W","5",",W","0",",W","0",",W","5","","","","20131129",",,W","20131129","+,,W","20131128",",,W","","","20131117",",,W","20131117",",,W","-9.3",",W,29,","30",",,W,29,+","36",",,W,28,","30.7",",,W,17,","17.8",",W,17,","745.3","W","452.7",",W","95.4",",,,W","34.0",",W","68",",,,W","54",",,,W","82",",,,W","57",",,,W","3.24",",W","7.18",",,,W","-0.69",",,,W","5990",",W","","","260",",W","280","1,W","","","","","","","20.6",",W","28.2","1,W","","","",""
"USW00094860","2013-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-6.89",",,,W","1018.7",",,,W","988.2",",,,W","-4.35",",,,W","4.4",",W","411.9","W","0.0",",W","21",",W","12",",W","0",",W","23",",W","12",",W","0",",W","28",",W","19",",W","0",",W","0",",W","6","","","","20131216",",,W","20131218",",,W","20131212",",,W","","","20131203",",,W","20131204",",,W","-16.0",",W,16,","250",",,W,18,","122",",,W,12,","14.5",",,W,03,","15.0",",W,04,","1413.0","W","667.7",",W","68.7",",,,W","16.4",",W","76",",,,W","65",",,,W","86",",,,W","885",",,,W","-3.21",",W","-0.29",",,,W","-6.12",",,,W","2775",",W","","","260",",W","260",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00094860","2014-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-11.53",",,,W","1014.7","1,,,W","984.1","1,,,W","-8.62",",,,W","5.5",",W","0.0","W","0.0",",W","22",",W","12",",W","0",",W","31",",W","13",",W","5",",W","30",",W","23",",W","0",",W","0",",W","3","","","","20140128","+,,W","20140131","+,,W","20140105",",,W","","","20140110",",,W","20140113",",,W","-22.7",",W,28,+","460",",,W,31,+","155",",,W,05,","16.8",",,W,10,","6.1",",W,13,","2218.3","W","805.3",",W","86.7",",,,W","17.2",",W","74",",,,W","62",",,,W","84",",,,W","1065",",,,W","-7.64",",W","-3.57",",,,W","-11.72",",,,W","3023",",W","","","250",",W","220",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00094860","2014-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-12.06",",,,W","1018.5",",,,W","987.9",",,,W","-8.71",",,,W","4.8",",W","0.0","W","0.0",",W","18",",W","4",",W","0",",W","28",",W","10",",W","4",",W","28",",W","24",",W","0",",W","0",",W","","","","","20140228",",,W","20140218",",,W","20140217",",,W","","","20140220",",,W","20140218",",,W","-24.3",",W,28,","610",",,W,18,","142",",,W,17,","16.5",",,W,20,","6.7",",W,18,","2951.3","W","733.0",",W","59.7",",,,W","28.8",",W","71",",,,W","57",",,,W","83",",,,W","738",",,,W","-7.85",",W","-3.73",",,,W","-11.96",",,,W","5206",",W","","","230",",W","240",",W","","","","","","","19.7",",W","26.8",",W","","","",""
"USW00094860","2014-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-8.07",",,,W","1018.5",",,,W","988.2",",,,W","-4.23",",,,W","4.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","24",",W","3",",W","1",",W","28",",W","12",",W","0",",W","0",",W","","","","","20140303",",,W","20140302",",,W","20140301",",,W","","","20140328",",,W","20140331",",,W","-22.1",",W,03,","510",",,W,02,","61",",,W,01,","7.9",",,W,28,","17.2",",W,31,","3610.5","W","659.2",",W","39.2",",,,W","51.3",",W","66",",,,W","49",",,,W","83",",,,W","163",",,,W","-2.93",",W","2.23",",,,W","-8.10",",,,W","11324",",W","","","240",",W","240","1,W","","","","","","","16.1",",W","20.1","1,W","","","",""
"USW00094860","2014-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-0.17",",,,W","1014.4",",,,W","984.9",",,,W","4.67",",,,W","5.1",",W","0.9","W","0.9",",W","12",",W","8",",W","0",",W","1",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","1","","","","20140416",",,W","20140415",",,W","20140414",",,W","1","","20140413",",,W","20140421",",,W","-5.5",",W,16,","50",",,W,15,","41",",,W,14,","17.3",",,W,13,","25.6",",W,21,","3901.1","W","290.6",",W","66.6",",,,W","58.0","1,W","58",",,,W","39",",,,W","79",",,,W","46",",,,W","8.68",",W","14.99",",,,W","2.36",",,,W","13625","1,W","","","240",",W","230",",W","","","","","","","17.0",",W","22.4",",W","","","",""
"USW00094860","2014-05","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","8.22",",,,W","1015.6",",,,W","986.4",",,,W","11.63",",,,W","4.2",",W","27.6","W","26.7",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","3","","","","20140516",",,W","20140531","+,,W","20140507",",,W","1","","20140507",",,W","20140531",",,W","0.0",",W,16,","0",",,W,31,+","0",",T,W,07,","31.5",",,W,07,","31.1",",W,31,","4025.2","W","124.1",",W","84.1",",,,W","62.7",",W","64",",,,W","46",",,,W","85",",,,W","0",",T,,W","15.19",",W","21.16",",,,W","9.22",",,,W","17179",",W","","","250",",W","200",",W","","","","","","","13.9",",W","17.4",",W","","","",""
"USW00094860","2014-06","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","14.72",",,,W","1014.0",",,,W","985.2",",,,W","17.37",",,,W","3.6",",W","121.9","W","94.3",",W","17",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","20140614",",,W","20140630","+,,W","20140630","+,,W","1","","20140618",",,W","20140601",",,W","6.7",",W,14,","0",",,W,30,+","0",",,W,30,+","52.8",",,W,18,","31.1",",W,01,","4033.0","W","7.8",",W","130.7",",,,W","56.6",",W","69",",,,W","51",",,,W","89",",,,W","0",",,,W","21.22",",W","26.47",",,,W","15.96",",,,W","15556",",W","","","150",",W","190",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00094860","2014-07","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","14.34",",,,W","1015.1",",,,W","986.2",",,,W","16.76",",,,W","3.5",",W","187.6","W","65.7",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20140717",",,W","20140731","+,,W","20140731","+,,W","","","20140706",",,W","20140722",",,W","10.6",",W,17,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,06,","31.7",",W,22,","6.4","W","6.4",",W","112.4",",,,W","68.2",",W","70",",,,W","48",",,,W","91",",,,W","0",",,,W","20.25",",W","25.79",",,,W","14.70",",,,W","19221",",W","","","240",",W","250","1,W","","","","","","","14.8",",W","20.1","1,W","","","",""
"USW00094860","2014-08","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","17.03",",,,W","1015.9",",,,W","987.1",",,,W","18.70",",,,W","3.2",",W","296.5","W","108.9",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","20140815",",,W","20140831","+,,W","20140831","+,,W","","","20140819",",,W","20140804","+,,W","7.8",",W,15,","0",",,W,31,+","0",",,W,31,+","47.8",",,W,19,","31.1",",W,04,+","12.7","W","6.3",",W","93.6",",,,W","62.7",",W","78",",,,W","57",",,,W","96",",,,W","0",",,,W","21.64",",W","27.13",",,,W","16.15",",,,W","16474",",W","","","250",",W","260",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00094860","2014-09","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","12.50",",,,W","1019.0",",,,W","989.7",",,,W","14.21",",,,W","3.2",",W","323.5","W","27.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","20","","3","","20140917",",,W","20140930","+,,W","20140930","+,,W","4","","20140910",",,W","20140905","+,,W","4.4",",W,17,","0",",,W,30,+","0",",,W,30,+","21.8",",,W,10,","28.9",",W,05,+","88.5","W","75.8",",W","78.7",",,,W","68.4",",W","79",",,,W","56",",,,W","97",",,,W","0",",,,W","16.71",",W","22.56",",,,W","10.85",",,,W","15351",",W","","","250",",W","260",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00094860","2014-10","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","6.47",",,,W","1012.9",",,,W","983.4",",,,W","8.56",",,,W","3.9",",W","323.5","W","0.0",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","5",",W","0",",W","20","","2","","20141023",",,W","20141031","+,,W","20141031","+,,W","3","","20141003",",,W","20141027",",,W","-1.6",",W,23,","0",",,W,31,+","0",",T,W,31,+","54.9",",,W,03,","23.9",",W,27,","332.1","W","243.6",",W","126.9",",,,W","40.4",",W","78",",,,W","58",",,,W","95",",,,W","0",",T,,W","10.47",",W","15.69",",,,W","5.26",",,,W","8298",",W","","","240",",W","240",",W","","","","","","","14.3",",W","17.9",",W","","","",""
"USW00094860","2014-11","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-2.53",",,,W","1015.8",",,,W","985.9",",,,W","0.01",",,,W","4.9",",W","323.5","W","0.0",",W","19",",W","10",",W","1",",W","10",",W","7",",W","0",",W","21",",W","10",",W","0",",W","0",",W","20","","3","","20141121",",,W","20141121","+,,W","20141118",",,W","","","20141123",",,W","20141104",",,W","-12.1",",W,21,","200",",,W,21,+","244",",,W,18,","29.5",",,W,23,","15.6",",W,04,","841.5","W","509.4",",W","104.7",",,,W","18.6",",W","75",",,,W","60",",,,W","88",",,,W","788",",,,W","1.35",",W","5.02",",,,W","-2.32",",,,W","3349",",W","","","230",",W","240",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00094860","2014-12","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-3.53",",,,W","1021.9",",,,W","991.6",",,,W","-1.15",",,,W","4.3",",W","323.5","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","6",",W","0",",W","0",",W","22","","4","","20141202",",,W","20141231","+,,W","20141231",",,W","","","20141224",",,W","20141223",",,W","-10.5",",W,02,","0",",T,W,31,+","18",",,W,31,","22.6",",,W,24,","10.6",",W,23,","1410.5","W","569.0",",W","40.2",",,,W","27.2",",W","78",",,,W","66",",,,W","90",",,,W","26",",,,W","-0.02",",W","2.93",",,,W","-2.97",",,,W","4605",",W","","","250",",W","250",",W","","","","","","","15.7",",W","18.8",",W","","","",""
"USW00094860","2015-01","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-9.76","1,,,W","1020.8",",,,W","990.0",",,,W","-7.06","1,,,W","4.7",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","28",",W","8",",W","2",",W","31",",W","20",",W","0",",W","0",",W","20","","2","","20150114",",,W","20150111","+,,W","20150108",",,W","","","20150103",",,W","20150117",",,W","-24.9",",W,14,","250",",,W,11,+","132",",,W,08,","11.9",",,W,03,","6.1",",W,17,","2162.4","W","751.9",",W","47.7",",,,W","19.2",",W","75",",,,W","64",",,,W","87",",,,W","592",",,,W","-5.92",",W","-2.25",",,,W","-9.60",",,,W","3389",",W","","","250",",W","250",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00094860","2015-02","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","28",",W","7",",W","8",",W","28",",W","25",",W","0",",W","0",",W","18","","1","","20150220",",,W","20150206","+,,W","20150201",",,W","","","20150201",",,W","20150207",",,W","-24.9",",W,20,","250",",,W,06,+","224",",,W,01,","16.5",",,W,01,","3.3",",W,07,","2963.3","W","800.9",",W","29.7",",,,W","33.7",",W","","","","","","","499",",,,W","-10.27",",W","-5.49",",,,W","-15.05",",,,W","6048",",W","","","320",",W","320",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00094860","2015-03","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","-6.56",",,,W","1021.1",",,,W","991.0",",,,W","-1.92",",,,W","4.6",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","12",",W","1",",W","0",",W","27",",W","6",",W","0",",W","0",",W","12","","3","","20150305",",,W","20150307","+,,W","20150303",",,W","","","20150303",",,W","20150316",",,W","-17.7",",W,05,","200",",,W,07,+","74",",,W,03,","10.9",",,W,03,","18.3",",W,16,","3523.9","W","560.6",",W","26.7",",,,W","63.6",",W","62",",,,W","43",",,,W","82",",,,W","82",",,,W","0.25",",W","5.63",",,,W","-5.13",",,,W","14184",",W","","","300",",W","310","1,W","","","","","","","13.9",",W","17.9","1,W","","","",""
"USW00094860","2015-04","42.8821","-85.52297","240.3","GRAND RAPIDS GERALD R FORD INTERNATIONAL AIRPORT, MI US","0.57",",,,W","1014.7",",,,W","985.2",",,,W","5.11",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","2",",W","0",",W","12","","","","20150404",",,W","20150430","+,,W","20150422",",,W","4","","20150409",",,W","20150417",",,W","-5.5",",W,04,","0",",,W,30,+","3",",,W,22,","52.1",",,W,09,","23.9",",W,17,","3812.3","W","288.4",",W","103.5",",,,W","55.1",",W","61",",,,W","40",",,,W","84",",,,W","3",",,,W","8.72",",W","15.20",",,,W","2.24",",,,W","13726",",W","","","240",",W","240",",W","","","","","","","17.9",",W","22.4",",W","","","",""
