"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123960","1938-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","1",",6","26",",6","5",",6","0",",6","0",",6","19380128",",,6","19380114",",,6","19380130",",,6","19380124","+,,6","-17.8",",6,28,","51",",,6,14,","14.2",",,6,30,","12.8",",6,24,+","1895.1","6","585.8",",6","41.5",",,,6","51",",,,6","-0.56",",6","4.13",",,,6","-5.26",",,,6"
"USC00123960","1938-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","0",",6","0",",6","17",",6","3",",6","1",",6","0",",6","19380201",",,6","19380225","+,,6","19380218",",,6","19380213",",,6","-12.2",",6,01,","13",",,6,25,+","20.8",",,6,18,","21.1",",6,13,","2270.4","6","375.3",",6","73.5",",,,6","26",",,,6","4.93",",6","9.36",",,,6","0.50",",,,6"
"USC00123960","1938-03","39.26667","-86.35",,"HICKORY HILL, IN US","3.9","6","3.9",",6","13",",6","12",",6","1",",6","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","19380301",",,6","19380306",",,6","19380330",",,6","19380322",",,6","-5.6",",6,01,","0",",T,6,06,","38.1",",,6,30,","27.2",",6,22,","2543.0","6","272.6",",6","184.2",",,,6","0",",T,,6","9.66",",6","15.26",",,,6","4.07",",,,6"
"USC00123960","1938-04","39.26667","-86.35",,"HICKORY HILL, IN US","24.8","6","20.9",",6","6",",6","4",",6","0",",6","1",",6","0",",6","5",",6","0",",6","17",",6","0",",6","19380403",",,6","19380409",",,6","19380408",",,6","19380426",",,6","-3.9",",6,03,","25",",,6,09,","20.3",",,6,08,","29.4",",6,26,","2712.5","6","169.5",",6","42.2",",,,6","25",",,,6","13.38",",6","19.21",",,,6","7.56",",,,6"
"USC00123960","1938-05","39.26667","-86.35",,"HICKORY HILL, IN US","63.2","6","38.4",",6","15",",6","9",",6","1",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","19380512",",,6","19380531","+,,6","19380521",",,6","19380503",",,6","-0.6",",6,12,","0",",,6,31,+","42.4",",,6,21,","30.0",",6,03,","2789.2","6","76.7",",6","154.2",",,,6","0",",,,6","17.10",",6","23.21",",,,6","10.99",",,,6"
"USC00123960","1938-06","39.26667","-86.35",,"HICKORY HILL, IN US","139.7","6","76.5",",6","10",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19380627",",,6","19380630","+,,6","19380626",",,6","19380623",",,6","10.6",",6,27,","0",",,6,30,+","41.7",",,6,26,","31.1",",6,23,","2794.2","6","5.0",",6","170.8",",,,6","0",",,,6","20.72",",6","26.02",",,,6","15.41",",,,6"
"USC00123960","1938-07","39.26667","-86.35",,"HICKORY HILL, IN US","318.1","6","178.4",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","19380705",",,6","","","19380701",",,6","19380727","+,,6","15.0",",6,05,","","","24.1",",,6,01,","33.3",",6,27,+","0.0","6","0.0",",6","64.4",",,,6","","","24.09",",6","29.77",",,,6","18.40",",,,6"
"USC00123960","1938-08","39.26667","-86.35",,"HICKORY HILL, IN US","500.4","6","182.3",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","9",",6","19380825",",,6","","","19380805",",,6","19380809",",,6","13.3",",6,25,","","","40.6",",,6,05,","33.3",",6,09,","0.0","6","0.0",",6","87.3",",,,6","","","24.21",",6","30.19",",,,6","18.24",",,,6"
"USC00123960","1938-09","39.26667","-86.35",,"HICKORY HILL, IN US","602.3","6","101.9",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","3",",6","19380919",",,6","","","19380910",",,6","19380905",",,6","5.0",",6,19,","","","24.4",",,6,10,","33.3",",6,05,","35.0","6","35.0",",6","56.1",",,,6","","","20.56",",6","26.76",",,,6","14.37",",,,6"
"USC00123960","1938-10","39.26667","-86.35",,"HICKORY HILL, IN US","628.1","6","25.8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","19381024",",,6","19381031","+,,6","19381019",",,6","19381015",",,6","-1.7",",6,24,","0",",,6,31,+","11.4",",,6,19,","31.1",",6,15,","146.9","6","111.9",",6","15.3",",,,6","0",",,,6","15.55",",6","23.26",",,,6","7.85",",,,6"
"USC00123960","1938-11","39.26667","-86.35",,"HICKORY HILL, IN US","628.7","6","0.6",",6","8",",6","7",",6","1",",6","1",",6","0",",6","14",",6","2",",6","7",",6","0",",6","19381127",",,6","19381123",",,6","19381118",",,6","19381102","+,,6","-13.3",",6,27,","51",",,6,23,","72.4",",,6,18,","26.1",",6,02,+","463.0","6","316.1",",6","114.1",",,,6","64",",,,6","7.82",",6","14.06",",,,6","1.57",",,,6"
"USC00123960","1938-12","39.26667","-86.35",,"HICKORY HILL, IN US","628.7","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","19381228",",,6","19381229","+,,6","19381203",",,6","19381211","+,,6","-15.0",",6,28,","0",",T,6,29,+","19.1",",,6,03,","13.3",",6,11,+","995.5","6","532.5",",6","45.1",",,,6","0",",T,,6","1.15",",6","5.88",",,,6","-3.57",",,,6"
"USC00123960","1939-01","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","","0.0",",6","11",",6","9",",6","1",",6","2",",6","0",",6","23",",6","5",",6","0",",6","0",",6","19390123",",,6","19390113",",,6","19390130",",,6","19390109",",,6","-13.9",",6,23,","64",",,6,13,","36.8",",,6,30,","17.8",",6,09,","1494.3","","498.8",",6","128.8",",,,6","148",",,,6","2.24",",6","6.66",",,,6","-2.17",",,,6"
"USC00123960","1939-02","39.26667","-86.35",,"HICKORY HILL, IN US","0.0","","0.0",",6","11",",6","9",",6","0",",6","3",",6","0",",6","23",",6","5",",6","0",",6","0",",6","19390223","+,,6","19390226",",,6","19390210",",,6","19390219",",,6","-14.4",",6,23,+","102",",,6,26,","17.8",",,6,10,","19.4",",6,19,","1987.3","","493.0",",6","83.9",",,,6","183",",,,6","0.73",",6","6.22",",,,6","-4.77",",,,6"
"USC00123960","1939-03","39.26667","-86.35",,"HICKORY HILL, IN US","3.4","","3.4",",6","7",",6","6",",6","1",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","19390319","+,,6","19390317",",,6","19390311",",,6","19390323",",,6","-9.4",",6,19,+","0",",T,6,17,","67.3",",,6,11,","27.8",",6,23,","2337.6","","350.3",",6","112.4",",,,6","0",",T,,6","7.14",",6","13.81",",,,6","0.47",",,,6"
"USC00123960","1939-04","39.26667","-86.35",,"HICKORY HILL, IN US","5.1","","1.7",",6","13",",6","12",",6","1",",6","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","19390412","+,,6","19390408",",,6","19390415",",,6","19390424",",,6","-6.1",",6,12,+","0",",T,6,08,","43.2",",,6,15,","27.8",",6,24,","2585.5","","247.9",",6","181.0",",,,6","0",",T,,6","10.13",",6","16.16",",,,6","4.09",",,,6"
"USC00123960","1939-05","39.26667","-86.35",,"HICKORY HILL, IN US","72.4","","67.3",",6","10",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","19390502",",,6","19390531","+,,6","19390527",",,6","19390526",",,6","1.1",",6,02,","0",",,6,31,+","19.6",",,6,27,","33.3",",6,26,","2638.6","","53.1",",6","60.2",",,,6","0",",,,6","18.79",",6","25.61",",,,6","11.97",",,,6"
"USC00123960","1939-06","39.26667","-86.35",,"HICKORY HILL, IN US","216.4","","144.0",",6","15",",6","13",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","19390613",",,6","19390630","+,,6","19390613",",,6","19390627","+,,6","11.1",",6,13,","0",",,6,30,+","27.2",",,6,13,","32.2",",6,27,+","2643.9","","5.3",",6","154.0",",,,6","0",",,,6","22.96",",6","28.55",",,,6","17.36",",,,6"
"USC00123960","1939-07","39.26667","-86.35",,"HICKORY HILL, IN US","375.5","","159.1",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","19390716","+,,6","19390731","+,,6","19390708",",,6","19390713",",,6","12.8",",6,16,+","0",",,6,31,+","45.7",",,6,08,","33.9",",6,13,","0.0","","0.0",",6","145.5",",,,6","0",",,,6","23.46",",6","29.30",",,,6","17.63",",,,6"
"USC00123960","1939-08","39.26667","-86.35",,"HICKORY HILL, IN US","526.7","","151.2",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19390822",",,6","19390831","+,,6","19390813",",,6","19390816",",,6","12.2",",6,22,","0",",,6,31,+","15.2",",,6,13,","33.9",",6,16,","0.0","","0.0",",6","56.7",",,,6","0",",,,6","23.21",",6","29.52",",,,6","16.90",",,,6"
"USC00123960","1939-09","39.26667","-86.35",,"HICKORY HILL, IN US","678.7","","152.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","19390930",",,6","19390930","+,,6","19390930",",,6","19390915",",,6","7.2",",6,30,","0",",,6,30,+","15.7",",,6,30,","39.4",",6,15,","8.1","","8.1",",6","28.4",",,,6","0",",,,6","23.13",",6","30.81",",,,6","15.45",",,,6"
"USC00123960","1939-10","39.26667","-86.35",,"HICKORY HILL, IN US","711.0","","32.3",",6","5",",6","5",",6","1",",6","","","0",",6","5",",6","0",",6","20",",6","0",",6","19391029",",,6","","","19391025",",,6","19391008",",,6","-2.8",",6,29,","","","27.4",",,6,25,","31.7",",6,08,","149.3","","141.2",",6","59.1",",,,6","","","14.82",",6","21.83",",,,6","7.81",",,,6"
"USC00123960","1939-11","39.26667","-86.35",,"HICKORY HILL, IN US","711.0","","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","19391127",",,6","19391130","+,,6","19391119",",,6","19391116",",,6","-5.0",",6,27,","0",",,6,30,+","14.7",",,6,19,","21.1",",6,16,","532.4","","383.1",",6","39.5",",,,6","0",",,,6","5.56",",6","10.59",",,,6","0.54",",,,6"
