"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137955","1917-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","2",",6","22",",6","5",",6","3",",6","0",",6","","","19170305",",,6","","","19170303",",,6","19170313",",,6","19170330",",,6","-20.0",",6,05,","","","0",",T,6,03,","41.4",",,6,13,","25.0",",6,30,","3334.3","6","460.5",",6","48.8",",,,6","0",",T,,6","3.48",",6","10.23",",,,6","-3.27",",,,6"
"USC00137955","1917-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","2.8","6","2.8",",6","15",",6","12",",6","1",",6","","","3",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19170409",",,6","","","19170407",",,6","19170430",",,6","19170418",",,6","-7.8",",6,09,","","","102",",,6,07,","35.6",",,6,30,","27.2",",6,18,","3654.9","6","320.6",",6","143.7",",,,6","178",",,,6","7.74",",6","12.91",",,,6","2.57",",,,6"
"USC00137955","1917-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","18.4","6","15.6",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","","","19170507","+,,6","","","19170531","+,,6","19170521",",,6","19170519",",,6","-0.6",",6,07,+","","","0",",,6,31,+","27.9",",,6,21,","30.6",",6,19,","3844.2","6","189.3",",6","97.3",",,,6","0",",,,6","12.73",",6","19.01",",,,6","6.45",",,,6"
"USC00137955","1917-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","79.3","6","60.9","2,6","12",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0","2,6","22","2,6","0","2,6","","","19170615",",,6","","","19170630","+,,6","19170604",",,6","19170625",",2,6","5.0",",6,15,","","","0",",,6,30,+","51.6",",,6,04,","31.1","2,6,25,","3875.1","6","30.9","2,6","234.0",",,,6","0",",,,6","19.29","2,6","25.12","2,,,6","13.46",",,,6"
"USC00137955","1917-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","235.8","6","156.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19170704","+,,6","","","19170731","+,,6","19170706",",,6","19170731","+,,6","10.0",",6,04,+","","","0",",,6,31,+","11.9",",,6,06,","37.2",",6,31,+","3.3","6","3.3",",6","31.0",",,,6","0",",,,6","23.27",",6","29.42",",,,6","17.13",",,,6"
"USC00137955","1917-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","310.6","6","74.8",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19170829",",,6","","","19170831","+,,6","19170807",",,6","19170804",",,6","6.1",",6,29,","","","0",",,6,31,+","11.4",",,6,07,","33.3",",6,04,","11.4","6","8.1",",6","25.2",",,,6","0",",,,6","20.49",",6","27.56",",,,6","13.41",",,,6"
"USC00137955","1917-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","29.4","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","22",",6","0",",6","","","19170911",",2,6","","","19170930","+,,6","19170903",",,6","19170905",",,6","0.0","2,6,11,","","","0",",,6,30,+","21.8",",,6,03,","29.4",",6,05,","71.6","6","60.2",",6","73.7",",,,6","0",",,,6","17.16","2,6","23.33",",,,6","10.99","2,,,6"
"USC00137955","1917-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","6",",6","0",",6","","","19171013",",,6","","","19171023",",,6","19171026",",,6","19171017",",,6","-10.6",",6,13,","","","13",",,6,23,","11.9",",,6,26,","26.1",",6,17,","428.1","6","356.5",",6","35.2",",,,6","13",",,,6","6.83",",6","13.18",",,,6","0.48",",,,6"
"USC00137955","1917-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","2",",6","4",",6","0",",6","","","19171124",",,6","","","19171126",",,6","19171101",",,6","19171107",",,6","-14.4",",6,24,","","","0",",T,6,26,","0.8",",,6,01,","23.9",",6,07,","815.9","6","387.8",",6","0.8",",,,6","0",",T,,6","5.41",",6","11.70",",,,6","-0.89",",,,6"
"USC00137955","1917-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","340.0","6","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","13",",6","28",",6","17",",6","0",",6","0",",6","","","19171230",",,6","","","19171215",",,6","19171215",",,6","19171202",",,6","-30.0",",6,30,","","","76",",,6,15,","6.4",",,6,15,","12.2",",6,02,","1629.7","6","813.8",",6","16.1",",,,6","190",",,,6","-7.92",",6","-2.62",",,,6","-13.22",",,,6"
"USC00137955","1918-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","19",",6","31",",6","25",",6","0",",6","0",",6","","","19180112",",,6","","","19180128",",,6","19180128",",,6","19180104",",,6","-30.0",",6,12,","","","152",",,6,28,","14.2",",,6,28,","4.4",",6,04,","2593.2","6","963.5",",6","35.5",",,,6","393",",,,6","-12.75",",6","-6.55",",,,6","-18.94",",,,6"
"USC00137955","1918-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","8",",6","25",",6","8",",6","0",",6","0",",6","","","19180201",",,6","","","19180228",",,6","19180228",",,6","19180224","+,,6","-32.2",",6,01,","","","51",",,6,28,","18.3",",,6,28,","17.8",",6,24,+","3188.0","6","594.8",",6","33.5",",,,6","76",",,,6","-2.91",",6","3.95",",,,6","-9.77",",,,6"
"USC00137955","1918-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","10",",6","0",",6","","","19180301",",,6","","","19180314",",,6","19180322",",,6","19180318",",,6","-13.9",",6,01,","","","3",",,6,14,","5.1",",,6,22,","26.1",",6,18,","3549.1","6","361.1",",6","8.4",",,,6","3",",,,6","6.68",",6","14.99",",,,6","-1.63",",,,6"
"USC00137955","1918-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","19180410",",,6","","","19180420","+,,6","19180406",",,6","19180401",",,6","-6.1",",6,10,","","","0",",T,6,20,+","20.1",",,6,06,","22.2",",6,01,","3884.9","6","335.8",",6","85.3",",,,6","0",",T,,6","7.14",",6","12.73",",,,6","1.55",",,,6"
"USC00137955","1918-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","67.3","6","67.3",",6","12",",6","8",",6","2",",6","","","1",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","19180501",",,6","","","19180512",",,6","19180528",",,6","19180530","+,,6","-1.7",",6,01,","","","25",",,6,12,","46.0",",,6,28,","30.6",",6,30,+","3937.5","6","52.6",",6","137.7",",,,6","25",",,,6","18.81",",6","25.34",",,,6","12.27",",,,6"
"USC00137955","1918-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","176.9","6","109.6","1,6","11",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19180608",",1,6","","","19180630","+,,6","19180625",",,6","19180616",",,6","8.9","1,6,08,","","","0",",,6,30,+","49.8",",,6,25,","37.2",",6,16,","3944.7","6","7.2",",6","126.0",",,,6","0",",,,6","21.86","1,6","27.98",",,,6","15.74","1,,,6"
"USC00137955","1918-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","316.9","6","140.0","1,6","7",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19180713","+,1,6","","","19180731","+,,6","19180724",",,6","19180728",",,6","10.0","1,6,13,+","","","0",",,6,31,+","43.2",",,6,24,","36.1",",6,28,","0.6","6","0.6",",6","108.0",",,,6","0",",,,6","22.94","1,6","29.93",",,,6","15.94","1,,,6"
"USC00137955","1918-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","529.1","6","212.2",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19180831","+,,6","","","19180831","+,,6","19180830",",,6","19180804",",,6","10.6",",6,31,+","","","0",",,6,31,+","27.4",",,6,30,","40.0",",6,04,","0.6","6","0.0",",6","68.8",",,,6","0",",,,6","25.18",",6","32.29",",,,6","18.07",",,,6"
"USC00137955","1918-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","538.0","6","8.9",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","19180927",",,6","","","19180930","+,,6","19180902",",,6","19180901",",,6","-1.7",",6,27,","","","0",",,6,30,+","52.8",",,6,02,","28.9",",6,01,","114.9","6","114.3",",6","111.9",",,,6","0",",,,6","14.82",",6","21.63",",,,6","8.00",",,,6"
"USC00137955","1918-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.3","6","8.3","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","19181024",",,6","","","19181031","+,,6","19181027",",,6","19181016","+,1,6","-2.2",",6,24,","","","0",",,6,31,+","16.5",",,6,27,","28.9","1,6,16,+","275.6","6","160.7","1,6","40.6",",,,6","0",",,,6","13.23","1,6","20.50","1,,,6","5.96",",,,6"
"USC00137955","1918-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.3","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","14","1,6","1",",6","1",",6","0",",6","","","19181126",",1,6","","","19181128",",,6","19181128",",,6","19181106",",,6","-10.6","1,6,26,","","","51",",,6,28,","22.4",",,6,28,","24.4",",6,06,","648.0","6","372.4",",6","49.9",",,,6","51",",,,6","5.48","1,6","10.66",",,,6","0.30","1,,,6"
"USC00137955","1918-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","546.3","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","1",",6","25",",6","7",",6","0",",6","0",",6","","","19181226",",,6","","","19181224",",,6","19181224",",,6","19181209",",,6","-17.8",",6,26,","","","254",",,6,24,","25.4",",,6,24,","17.8",",6,09,","1168.4","6","520.4",",6","48.9",",,,6","330",",,,6","1.55",",6","6.54",",,,6","-3.45",",,,6"
"USC00137955","1919-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","6",",6","29",",6","7",",6","0",",6","0",",6","","","19190104",",,6","","","19190101",",,6","19190101",",,6","19190129",",,6","-31.1",",6,04,","","","0",",T,6,01,","0.0",",T,6,01,","15.0",",6,29,","1839.2","6","670.8",",6","0.0",",T,,6","0",",T,,6","-3.31",",6","3.20",",,,6","-9.82",",,,6"
"USC00137955","1919-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19190207",",,6","","","19190220",",,6","19190213",",,6","19190211",",,6","-16.1",",6,07,","","","102",",,6,20,","14.0",",,6,13,","17.2",",6,11,","2386.8","6","547.6",",6","41.8",",,,6","191",",,,6","-1.22",",6","4.54",",,,6","-6.99",",,,6"
"USC00137955","1919-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","0",",6","0","2,6","18","2,6","3","1,6","0","1,6","0","1,6","","","19190301",",2,6","","","19190331","+,,6","19190315",",,6","19190329",",1,6","-16.1","2,6,01,","","","0",",,6,31,+","23.9",",,6,15,","20.6","1,6,29,","2792.6","6","405.8","1,6","56.0",",,,6","0",",,,6","4.39","2,6","10.85","1,,,6","-2.07","2,,,6"
"USC00137955","1919-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19190425","+,,6","","","19190430","+,,6","19190422",",,6","19190406",",,6","-3.9",",6,25,+","","","0",",,6,30,+","26.2",",,6,22,","24.4",",6,06,","3035.0","6","242.4",",6","83.1",",,,6","0",",,,6","10.25",",6","16.24",",,,6","4.26",",,,6"
"USC00137955","1919-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","12.5","6","12.5",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19190502",",,6","","","19190531","+,,6","19190503",",,6","19190530",",,6","1.7",",6,02,","","","0",",,6,31,+","52.8",",,6,03,","28.9",",6,30,","3178.0","6","143.0",",6","144.7",",,,6","0",",,,6","14.12",",6","20.12",",,,6","8.12",",,,6"
"USC00137955","1919-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","145.3","6","132.8",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19190628",",,6","","","19190630","+,,6","19190602",",,6","19190617",",,6","11.1",",6,28,","","","0",",,6,30,+","17.3",",,6,02,","33.9",",6,17,","3181.6","6","3.6",",6","66.1",",,,6","0",",,,6","22.64",",6","28.72",",,,6","16.56",",,,6"
"USC00137955","1919-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","363.9","6","218.6",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19190718",",,6","","","19190731","+,,6","19190704",",,6","19190728",",,6","11.7",",6,18,","","","0",",,6,31,+","34.3",",,6,04,","38.9",",6,28,","0.0","6","0.0",",6","80.3",",,,6","0",",,,6","25.38",",6","33.26",",,,6","17.51",",,,6"
"USC00137955","1919-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","494.9","6","131.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19190831",",,6","","","19190831","+,,6","19190801",",,6","19190804",",,6","7.8",",6,31,","","","0",",,6,31,+","17.0",",,6,01,","36.1",",6,04,","1.4","6","1.4",",6","69.9",",,,6","0",",,,6","22.51",",6","29.20",",,,6","15.83",",,,6"
"USC00137955","1919-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","578.9","6","84.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19190901",",,6","","","19190930","+,,6","19190930",",,6","19190909",",,6","4.4",",6,01,","","","0",",,6,30,+","26.9",",,6,30,","35.6",",6,09,","22.0","6","20.6",",6","108.5",",,,6","0",",,,6","20.45",",6","28.15",",,,6","12.75",",,,6"
"USC00137955","1919-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","604.7","6","25.8",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19191029",",,6","","","19191031","+,,6","19191031",",,6","19191002","+,,6","-7.2",",6,29,","","","0",",,6,31,+","27.4",",,6,31,","30.0",",6,02,+","243.8","6","221.8",",6","88.7",",,,6","0",",,,6","12.01",",6","18.45",",,,6","5.57",",,,6"
"USC00137955","1919-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","604.7","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19191130",",,6","","","19191127",",,6","19191109",",,6","19191117",",,6","-12.8",",6,30,","","","20",",,6,27,","26.9",",,6,09,","15.6",",6,17,","722.7","6","478.9",",6","91.3",",,,6","33",",,,6","2.37",",6","7.67",",,,6","-2.93",",,,6"
"USC00137955","1919-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","604.7","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","7",",6","31",",6","25",",6","0",",6","0",",6","","","19191210",",,6","","","19191209","+,,6","19191209","+,,6","19191230",",,6","-28.9",",6,10,","","","25",",,6,09,+","2.5",",,6,09,+","7.8",",6,30,","1533.4","6","810.7",",6","6.3",",,,6","63",",,,6","-7.82",",6","-2.95",",,,6","-12.69",",,,6"
"USC00137955","1920-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19200125",",1,6","","","19200123",",,6","19200123",",,6","19200129",",1,6","-24.4","1,6,25,","","","51",",,6,23,","6.4",",,6,23,","8.9","1,6,29,","2257.5","6","724.1","1,6","7.7",",,,6","64",",,,6","-6.61","2,6","-1.63","1,,,6","-11.59","1,,,6"
"USC00137955","1920-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","5",",6","29",",6","8",",6","0",",6","0",",6","","","19200215",",,6","","","19200226","+,,6","19200205",",,6","19200202",",,6","-21.7",",6,15,","","","13",",,6,26,+","1.8",",,6,05,","12.2",",6,02,","2878.1","6","620.6",",6","5.2",",,,6","26",",,,6","-3.07",",6","1.72",",,,6","-7.86",",,,6"
"USC00137955","1920-03","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","12",",6","7",",6","2",",6","","","1",",6","1",",6","16",",6","3",",6","4",",6","0",",6","","","19200307",",,6","","","19200304",",,6","19200324",",,6","19200327",",,6","-19.4",",6,07,","","","25",",,6,04,","51.3",",,6,24,","25.0",",6,27,","3294.6","6","416.5",",6","131.1",",,,6","25",",,,6","4.90",",6","11.16",",,,6","-1.37",",,,6"
"USC00137955","1920-04","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","19200405",",,6","","","19200404",",,6","","","19200421",",,6","-16.1",",6,05,","","","102",",,6,04,","","","23.9",",6,21,","3664.5","6","369.9",",6","","","178",",,,6","6.00",",6","11.67",",,,6","0.34",",,,6"
"USC00137955","1920-05","40.83333","-91.83333","228.9","STOCKPORT, IA US","13.7","6","13.7",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","19200514",",,6","","","19200531","+,,6","19200512",",,6","19200526","+,,6","-0.6",",6,14,","","","0",",,6,31,+","62.0",",,6,12,","28.9",",6,26,+","3774.2","6","109.7",",6","111.5",",,,6","0",",,,6","15.23",",6","21.81",",,,6","8.66",",,,6"
"USC00137955","1920-06","40.83333","-91.83333","228.9","STOCKPORT, IA US","130.6","6","116.9",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19200618",",,6","","","19200630","+,,6","19200607",",,6","19200628",",,6","6.7",",6,18,","","","0",",,6,30,+","28.2",",,6,07,","33.9",",6,28,","3788.1","6","13.9",",6","73.5",",,,6","0",",,,6","21.77",",6","28.00",",,,6","15.53",",,,6"
"USC00137955","1920-07","40.83333","-91.83333","228.9","STOCKPORT, IA US","249.0","6","118.4","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","4",",6","","","19200728","+,1,6","","","19200731","+,,6","","","19200723",",,6","11.1","1,6,28,+","","","0",",,6,31,+","","","34.4",",6,23,","2.0","6","2.0",",6","","","0",",,,6","22.17","1,6","28.24",",,,6","16.10","1,,,6"
"USC00137955","1920-08","40.83333","-91.83333","228.9","STOCKPORT, IA US","347.9","6","98.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19200824",",,6","","","19200831","+,,6","19200809",",,6","19200811","+,,6","3.9",",6,24,","","","0",",,6,31,+","10.4",",,6,09,","35.0",",6,11,+","13.4","6","11.4",",6","37.1",",,,6","0",",,,6","21.15",",6","28.59",",,,6","13.72",",,,6"
"USC00137955","1920-09","40.83333","-91.83333","228.9","STOCKPORT, IA US","427.9","6","80.0",",6","12",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","7",",6","","","19200930",",,6","","","19200930","+,,6","19200915",",,6","19200914","+,,6","0.6",",6,30,","","","0",",,6,30,+","37.6",",,6,15,","33.9",",6,14,+","50.8","6","37.4",",6","72.7",",,,6","0",",,,6","19.75",",6","27.13",",,,6","12.37",",,,6"
"USC00137955","1920-10","40.83333","-91.83333","228.9","STOCKPORT, IA US","454.9","6","27.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19201029",",,6","","","19201028",",,6","19201025",",,6","19201010",",,6","-8.9",",6,29,","","","0",",T,6,28,","6.6",",,6,25,","30.6",",6,10,","179.7","6","128.9",",6","34.2",",,,6","0",",T,,6","15.05",",6","21.91",",,,6","8.19",",,,6"
"USC00137955","1920-11","40.83333","-91.83333","228.9","STOCKPORT, IA US","454.9","6","0.0","1,6","","","","","","","","","1",",6","0",",6","21",",6","5","1,6","1","1,6","0","1,6","","","19201116",",,6","","","19201126",",,6","","","19201119",",1,6","-13.9",",6,16,","","","38",",,6,26,","","","21.1","1,6,19,","645.2","6","465.5","1,6","","","41",",,,6","2.31","1,6","7.48","1,,,6","-2.85",",,,6"
"USC00137955","1920-12","40.83333","-91.83333","228.9","STOCKPORT, IA US","454.9","6","0.0","1,6","6",",6","5",",6","0",",6","","","3",",6","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","19201228",",,6","","","19201225",",,6","19201213",",,6","19201203",",1,6","-27.8",",6,28,","","","127",",,6,25,","15.2",",,6,13,","16.7","1,6,03,","1227.6","6","582.4","1,6","48.7",",,,6","190",",,,6","-1.17","1,6","4.08","1,,,6","-6.42",",,,6"
"USC00137955","1921-01","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","2",",6","29",",6","9",",6","0",",6","0",",6","","","19210117","+,,6","","","19210113",",,6","19210113",",,6","19210121","+,,6","-18.3",",6,17,+","","","127",",,6,13,","12.7",",,6,13,","12.8",",6,21,+","1826.8","6","599.2",",6","38.1",",,,6","152",",,,6","-1.00",",6","3.54",",,,6","-5.53",",,,6"
"USC00137955","1921-02","40.83333","-91.83333","228.9","STOCKPORT, IA US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","2","3,6","2","3,6","0","3,6","","","19210218",",1,6","","","19210222",",,6","19210222",",,6","19210215",",3,6","-13.3","1,6,18,","","","51",",,6,22,","5.8",",,6,22,","23.9","3,6,15,","2233.3","6","406.5","3,6","11.9",",,,6","64",",,,6","1.14","4,6","6.60","3,,,6","-4.32","1,,,6"
