"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013896","1994-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.9","0","0.6",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","15","","","","19940311","+,,0","19940331","+,,0","19940331","+,,0","6","","19940327",",,0","19940307","+,,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,27,","26.1",",0,07,+","1700.2","0","203.9",",0","266.2",",,,0","","","","","","","0",",,,0","11.77",",0","18.17",",,,0","5.37",",,,0","","","","","","","","","",""
"USW00013896","1994-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","54.8","0","53.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","10","","2","","19940401",",,0","19940430","+,,0","19940427",",,0","6","","19940415",",,0","19940429","+,,0","0.0",",0,01,","0",",,0,30,+","0",",T,0,27,","35.3",",,0,15,","30.0",",0,29,+","1757.3","0","57.1",",0","109.3",",,,0","","","","","","","0",",T,,0","18.23",",0","25.13",",,,0","11.32",",,,0","","","","","","","","","",""
"USW00013896","1994-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","114.1","0","59.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","17","","1","","19940502",",,0","19940531","+,,0","19940531","+,,0","4","","19940526",",,0","19940523",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,26,","31.1",",0,23,","1779.8","0","22.5",",0","194.0",",,,0","","","","","","","0",",,,0","19.52",",0","25.52",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00013896","1994-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","339.6","0","225.5",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","22","","","","19940625",",,0","19940630","+,,0","19940625",",,0","14","","19940606",",,0","19940621",",,0","16.7",",0,25,","0",",,0,30,+","0",",T,0,25,","46.2",",,0,06,","35.0",",0,21,","1779.8","0","0.0",",0","218.6",",,,0","","","","","","","0",",T,,0","25.85",",0","31.08",",,,0","20.62",",,,0","","","","","","","","","",""
"USW00013896","1994-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","568.4","0","228.8",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19","","","","19940730","+,,0","19940731","+,,0","19940731","+,,0","10","","19940726",",,0","19940719",",,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","34.4",",0,19,","0.0","0","0.0",",0","203.6",",,,0","","","","","","","0",",,,0","25.71",",0","30.39",",,,0","21.04",",,,0","","","","","","","","","",""
"USW00013896","1994-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","789.3","0","220.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","24","","5","","19940807",",,0","19940831","+,,0","19940831","+,,0","7","","19940821",",,0","19940814",",,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","34.4",",0,14,","0.0","0","0.0",",0","65.7",",,,0","","","","","","","0",",,,0","25.46",",0","31.15",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00013896","1994-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","900.1","0","110.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","21","","1","","19940928",",,0","19940930","+,,0","19940930","+,,0","3","","19940901",",,0","19940914","+,,0","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","31.7",",0,14,+","10.5","0","10.5",",0","73.4",",,,0","","","","","","","0",",,,0","21.68",",0","27.76",",,,0","15.59",",,,0","","","","","","","","","",""
"USW00013896","1994-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","927.2","0","27.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19","","2","","19941027",",,0","19941031","+,,0","19941031","+,,0","2","","19941012",",,0","19941001",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,12,","30.6",",0,01,","64.2","0","53.7",",0","138.8",",,,0","","","","","","","0",",,,0","17.47",",0","22.69",",,,0","12.26",",,,0","","","","","","","","","",""
"USW00013896","1994-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","928.9","0","1.7","2,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","12","","2","","19941124",",1,0","19941130","+,,0","19941130","+,,0","3","","19941127",",,0","19941104",",1,0","-2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","26.1","1,0,04,","205.3","0","141.1","1,0","127.0",",,,0","","","","","","","0",",,,0","13.41","2,0","19.08","1,,,0","7.74","1,,,0","","","","","","","","","",""
"USW00013896","1994-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","928.9","0","0.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","17","","1","","19941212",",,0","19941231","+,,0","19941231","+,,0","","","19941210",",,0","19941209","+,,0","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","19.4",",0,09,+","490.4","0","285.1",",0","103.0",",,,0","","","","","","","0",",,,0","9.14",",0","14.01",",,,0","4.26",",,,0","","","","","","","","","",""
"USW00013896","1995-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.3","","0.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","14","","","","19950105",",,0","19950131","+,,0","19950122","+,,0","1","","19950119",",,0","19950113","+,,0","-10.6",",0,05,","0",",,0,31,+","0",",T,0,22,+","40.4",",,0,19,","21.1",",0,13,+","872.7","","382.3",",0","153.8",",,,0","","","","","","","0",",T,,0","6.01",",0","11.22",",,,0","0.80",",,,0","","","","","","","","","",""
"USW00013896","1995-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.3","","0.0",",0","11",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","4",",0","0",",0","12","","2","","19950212","+,,0","19950207",",,0","19950206",",,0","1","","19950216",",,0","19950226",",,0","-8.3",",0,12,+","25",",,0,07,","25",",,0,06,","39.1",",,0,16,","22.8",",0,26,","1194.0","","321.3",",0","79.4",",,,0","","","","","","","25",",,,0","6.86",",0","12.30",",,,0","1.41",",,,0","","","","","","","","","",""
"USW00013896","1995-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","7.5","","7.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","10","","","","19950309",",1,0","19950331","+,,0","19950331","+,,0","3","","19950307",",,0","19950326","+,,0","-2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,07,","27.8",",0,26,+","1342.8","","148.8",",0","91.2",",,,0","","","","","","","0",",,,0","13.66","1,0","20.03",",,,0","7.29","1,,,0","","","","","","","","","",""
"USW00013896","1995-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00013896","1997-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","237.9","4,M","","","","","","","","","","","0","4,M","0","4,M","0","4,M","27","4,M","18","4,M","","","","","19970706",",4,M","","","","","","","","","19970727",",4,M","15.6","4,M,06,","","","","","","","37.2","4,M,27,","0.0","M","0.0","4,M","","","","","","","","","","","27.14","4,M","32.76","4,,,M","21.53","4,,,M","","","","","","","","","",""
"USW00013896","1997-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","217.1",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","12",",M","","","","","19970824",",,M","","","","","","","","","19970804","+,,M","13.3",",M,24,","","","","","","","34.4",",M,04,+","0.0","M","0.0",",M","","","","","","","","","","","25.34",",M","30.89",",,,M","19.78",",,,M","","","","","","","","","",""
"USW00013896","1997-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","148.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","30",",M","7",",M","","","","","19970905",",,M","","","","","","","","","19970920","+,,M","11.7",",M,05,","","","","","","","35.6",",M,20,+","0.0","M","0.0",",M","","","","","","","","","","","23.30",",M","29.70",",,,M","16.89",",,,M","","","","","","","","","",""
"USW00013896","1997-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","43.7",",M","","","","","","","","","","","0",",M","0",",M","0",",M","17",",M","0",",M","","","","","19971029","+,,M","","","","","","","","","19971010","+,,M","0.6",",M,29,+","","","","","","","30.6",",M,10,+","112.8","M","112.8",",M","","","","","","","","","","","16.10",",M","22.63",",,,M","9.57",",,,M","","","","","","","","","",""
"USW00013896","1997-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","9",",M","0",",M","2",",M","0",",M","","","","","19971117",",,M","","","","","","","","","19971128","+,,M","-5.6",",M,17,","","","","","","","21.1",",M,28,+","403.6","M","290.8",",M","","","","","","","","","","","8.64",",M","13.76",",,,M","3.52",",,,M","","","","","","","","","",""
"USW00013896","1997-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","15",",M","0",",M","0",",M","0",",M","","","","","19971215","+,,M","","","","","","","","","19971220",",,M","-5.0",",M,15,+","","","","","","","20.0",",M,20,","801.6","M","398.0",",M","","","","","","","","","","","5.50",",M","10.16",",,,M","0.83",",,,M","","","","","","","","","",""
"USW00013896","1998-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","10",",M","0",",M","0",",M","0",",M","","","","","19980101",",,M","","","","","","","","","19980104",",,M","-3.9",",M,01,","","","","","","","20.6",",M,04,","1129.1","W","327.5",",M","","","","","","","","","","","7.77",",M","12.05",",,,M","3.49",",,,M","","","","","","","","","",""
"USW00013896","1998-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","2",",M","0",",M","1",",M","0",",M","","","","","19980209",",,M","","","","","","","","","19980225",",,M","-1.7",",M,09,","","","","","","","23.9",",M,25,","1395.5","W","266.4",",M","","","","","","","","","","","8.82",",M","13.25",",,,M","4.38",",,,M","","","","","","","","","",""
"USW00013896","1998-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","","","19.2","W","19.2",",M","","","","","","","","","","","0",",M","5",",M","0",",M","9",",M","0",",M","","","","","19980312",",,M","","","","","","","","","19980330",",,M","-7.2",",M,12,","","","","","","","29.4",",M,30,","1630.7","W","235.2",",M","","","","","","","","","","","11.36",",M","16.34",",,,M","6.39",",,,M","","","","","","","","","",""
"USW00013896","1998-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","3.5",",W","32.6","W","13.4",",W","18",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","19980411",",,W","","","","","","","19980416",",,W","19980403","+,,W","3.3",",W,11,","","","","","57.2",",,W,16,","26.7",",W,03,+","1726.0","W","95.3",",W","177.6",",,,W","","","","","","","","","15.60",",W","20.93",",,,W","10.28",",,,W","","","270",",W","270",",W","19.7",",W","27.3",",W"
"USW00013896","1998-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","2.5",",W","190.2","W","157.6",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","19980501",",,W","","","","","","","19980506",",,W","19980520",",,W","9.4",",W,01,","","","","","24.6",",,W,06,","34.4",",W,20,","1732.6","W","6.6",",W","39.8",",,,W","","","","","","","","","23.20",",W","29.43",",,,W","16.98",",,,W","","","300",",W","300",",W","19.7",",W","23.7",",W"
"USW00013896","1998-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","3.0",",W","450.4","W","260.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","19980607",",,W","","","","","","","19980620",",,W","19980630","+,,W","11.1",",W,07,","","","","","54.4",",,W,20,","36.1",",W,30,+","1733.7","W","1.1",",W","109.3",",,,W","","","","","","","","","26.97",",W","32.72",",,,W","21.22",",,,W","","","270",",W","240",",W","20.6",",W","29.5",",W"
"USW00013896","1998-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","1.8",",W","723.1","W","272.7",",W","19",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","19980705",",,W","","","","","","","19980713",",,W","19980707",",,W","20.6",",W,05,","","","","","52.3",",,W,13,","37.8",",W,07,","0.0","W","0.0",",W","150.8",",,,W","","","","","","","","","27.13",",W","31.80",",,,W","22.46",",,,W","","","290",",W","290",",W","10.7",",W","14.8",",W"
"USW00013896","1998-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","1.3",",W","961.2","W","238.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","19980828",",,W","","","","","","","19980815",",,W","19980826",",,W","15.6",",W,28,","","","","","20.8",",,W,15,","35.6",",W,26,","0.0","W","0.0",",W","57.6",",,,W","","","","","","","","","26.01",",W","31.77",",,,W","20.25",",,,W","","","300",",W","300",",W","11.6",",W","15.2",",W"
"USW00013896","1998-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","1.9",",W","1164.6","W","203.4",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","19980910",",,W","","","","","","","19980920",",,W","19980906","+,,W","9.4",",W,10,","","","","","29.7",",,W,20,","36.1",",W,06,+","0.0","W","0.0",",W","38.6",",,,W","","","","","","","","","25.11",",W","32.21",",,,W","18.01",",,,W","","","340",",W","350",",W","9.8",",W","12.5",",W"
"USW00013896","1998-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","2.0",",W","1211.0","W","46.4",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","19981024",",,W","","","","","","","19981007",",,W","19981005","+,,W","1.1",",W,24,","","","","","27.4",",,W,07,","31.1",",W,05,+","48.6","W","48.6",",W","56.9",",,,W","","","","","","","","","18.26",",W","25.63",",,,W","10.89",",,,W","","","250",",W","250",",W","9.8",",W","12.5",",W"
"USW00013896","1998-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","2.0",",W","1211.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","19981107",",,W","","","","","","","19981114",",,W","19981101",",,W","-2.2",",W,07,","","","","","19.3",",,W,14,","26.7",",W,01,","236.0","W","187.4",",W","53.2",",,,W","","","","","","","","","12.09",",W","18.35",",,,W","5.82",",,,W","","","250",",W","250",",W","13.9",",W","15.2",",W"
"USW00013896","1998-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","2.9",",W","1216.0","W","5.0",",W","17",",W","12",",W","2",",W","","","","","0",",W","12",",W","2",",W","7",",W","0",",W","","","","","19981225",",,W","","","","","","","19981212",",,W","19981206",",,W","-5.0",",W,25,","","","","","80.5",",,W,12,","25.6",",W,06,","564.4","W","328.4",",W","207.1",",,,W","","","","","","","","","7.90",",W","12.35",",,,W","3.45",",,,W","","","260",",W","310",",W","12.5",",W","15.2",",W"
"USW00013896","1999-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","3.9",",W","0.0","0","0.0",",W","15",",W","14",",W","2",",W","","","","","0",",W","13",",W","3",",W","2",",W","0",",W","","","","","19990105",",,W","","","","","","","19990122",",,W","19990121",",,W","-12.2",",W,05,","","","","","61.0",",,W,22,","22.8",",W,21,","886.7","0","322.3",",W","215.2",",,,W","","","","","","","","","7.94",",W","13.24",",,,W","2.64",",,,W","","","250",",W","130",",W","13.4",",W","17.4",",W"
"USW00013896","1999-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","3.4",",W","0.0","0","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","","","","","19990222","+,,W","","","","","","","19990227",",,W","19990211",",,W","-3.3",",W,22,+","","","","","32.0",",,W,27,","24.4",",W,11,","1137.2","0","250.5",",W","67.3",",,,W","","","","","","","","","9.39",",W","15.00",",,,W","3.78",",,,W","","","290",",W","280",",W","14.8",",W","19.7",",W"
"USW00013896","1999-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","4",",0","0",",0","4",",0","0",",0","17","","","","19990304",",,0","","","","","2","","19990313",",,0","19990317",",,0","-2.2",",0,04,","","","","","55.9",",,0,13,","23.3",",0,17,","1413.9","0","276.7",",0","162.6",",,,0","","","","","","","","","9.41",",0","15.43",",,,0","3.39",",,,0","","","130",",X","130",",X","14.3",",X","17.0",",X"
"USW00013896","1999-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","3.7",",X","62.0","0","62.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","15","","1","","19990418",",,0","","","","","4","","19990426",",,0","19990423","+,,0","3.3",",0,18,","","","","","30.5",",,0,26,","30.6",",0,23,+","1461.6","0","47.7",",0","91.6",",,,0","","","","","","","","","18.81",",0","24.80",",,,0","12.82",",,,0","","","260",",X","260",",X","19.7",",X","23.7",",X"
"USW00013896","1999-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","2.5",",X","138.1","0","76.1",",0","13",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","20","","4","","19990501",",,0","","","","","4","","19990505",",,0","19990529","+,,0","8.3",",0,01,","","","","","46.0",",,0,05,","30.6",",0,29,+","1465.5","0","3.9",",0","126.8",",,,0","","","","","","","","","20.66",",0","27.08",",,,0","14.25",",,,0","","","300",",X","310",",X","16.1",",X","20.1",",X"
"USW00013896","1999-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","2.5",",X","333.3","0","195.2",",0","16",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","13","","","","19990618",",,0","","","","","5","","19990628",",,0","19990610",",,0","13.9",",0,18,","","","","","55.6",",,0,28,","33.3",",0,10,","1465.5","0","0.0",",0","183.7",",,,0","","","","","","","","","24.84",",0","29.87",",,,0","19.81",",,,0","","","30",",X","130",",X","16.1",",X","40.2",",X"
"USW00013896","1999-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","1.6",",X","620.2","0","286.9",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","28","","3","","19990714","+,,0","","","","","8","","19990720",",,0","19990729",",,0","17.8",",0,14,+","","","","","22.6",",,0,20,","38.9",",0,29,","0.0","0","0.0",",0","76.3",",,,0","","","","","","","","","27.59",",0","33.42",",,,0","21.76",",,,0","","","40",",X","30",",X","16.5",",X","21.9",",X"
"USW00013896","1999-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","1.9",",X","903.5","0","283.3",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","24","","","","19990831",",,0","","","","","5","","19990811",",,0","19990819","+,,0","15.6",",0,31,","","","","","14.7",",,0,11,","39.4",",0,19,+","0.0","0","0.0",",0","24.9",",,,0","","","","","","","","","27.47",",0","35.29",",,,0","19.65",",,,0","","","220",",X","230",",X","15.2",",X","21.9",",X"
"USW00013896","1999-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","","","","","","","","","2.3",",X","1060.2","0","156.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","11","","1","","19990923",",,0","","","","","2","","19990908",",,0","19990905",",,0","5.0",",0,23,","","","","","28.4",",,0,08,","38.3",",0,05,","10.6","0","10.6",",0","54.1",",,,0","","","","","","","","","23.21",",0","30.84",",,,0","15.57",",,,0","","","10",",X","10",",X","17.9",",X","20.6",",X"
