"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023596","1988-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","85.5","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19880922","+,,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880910","+,,0","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,11,","27.8",",0,10,+","161.8",",,,0","182.8","0","146.9",",0","7.50",",,,0","24.22",",,,0","5.5",",,,0","0",",,,0","13.45",",0","23.19",",,,0","3.70",",,,0","1377","5,,,0"
"USC00023596","1988-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","85.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881007",",,0","19881004",",,0","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","25.6",",0,04,","","","397.3","0","214.5",",0","","","","","14.1",",,,0","0",",,,0","11.41",",0","20.95",",,,0","1.88",",,,0","",""
"USC00023596","1988-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","85.5","0","0.0","1,0","6","2,0","5","2,0","0","2,0","6","5,0","4",",0","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","19881125","+,1,0","19881118",",5,0","19881126",",,0","","","19881125",",2,0","19881107",",,0","-15.6","1,0,25,+","127","5,,0,18,","152",",,0,26,","17.5","2,,0,25,","20.0",",0,07,","","","871.0","0","473.7",",0","","","","","50.8","2,,,0","444",",,,0","2.05","1,0","10.35",",,,0","-6.25","1,,,0","",""
"USC00023596","1988-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","85.5","0","0.0",",0","10",",0","2",",0","0",",0","13",",0","8",",0","6",",0","31",",0","7",",0","0",",0","0",",0","","","19881228",",,0","19881229",",,0","19881223",",,0","","","19881223",",,0","19881214",",,0","-21.7",",0,28,","127",",,0,29,","114",",,0,23,","5.6",",,0,23,","15.0",",0,14,","","","1503.4","0","632.4",",0","","","","","19.9",",,,0","328",",,,0","-2.07",",0","5.04",",,,0","-9.17",",,,0","",""
"USC00023596","1989-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","","","","","","","31",",0","","","4",",0","31",",0","6",",0","0",",0","0",",0","","","19890109","+,,0","19890125","+,,0","","","","","","","19890123","+,,0","-22.8",",0,09,+","152",",,0,25,+","","","","","9.4",",0,23,+","","","2191.1","0","687.7",",0","","","","","","","","","-3.85",",0","3.73",",,,0","-11.43",",,,0","",""
"USC00023596","1989-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","13","4,0","1",",0","3","1,0","27","1,0","6",",0","0",",0","0",",0","","","19890206",",1,0","19890209","+,4,0","19890205",",,0","","","19890205",",,0","19890225",",,0","-21.1","1,0,06,","102","4,,0,09,+","102",",,0,05,","13.0",",,0,05,","18.3",",0,25,","","","2714.3","0","523.2",",0","","","","","17.1",",,,0","115",",,,0","-1.11","1,0","6.08",",,,0","-8.29","1,,,0","",""
"USC00023596","1989-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","19890305","+,,0","19890304",",,0","19890304",",,0","","","19890304",",,0","19890310",",,0","-17.2",",0,05,+","76",",,0,04,","76",",,0,04,","9.1",",,0,04,","21.7",",0,10,","","","3133.3","0","419.0",",0","","","","","24.9",",,,0","76",",,,0","4.82",",0","14.01",",,,0","-4.38",",,,0","",""
"USC00023596","1989-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","19890513",",,0","19890531","+,,0","19890531","+,,0","","","19890514",",,0","19890509",",,0","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","29.4",",0,09,","229.3","1,,,0","","","193.8",",0","5.96","1,,,0","22.81","1,,,0","11.9",",,,0","0",",,,0","12.08",",0","21.63",",,,0","2.53",",,,0","2693","2,,,0"
"USC00023596","1989-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","14.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19890602",",,0","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","19890619",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,19,","285.2",",,,0","","","71.8",",0","8.57",",,,0","26.17",",,,0","0.0",",,,0","0",",,,0","16.41",",0","26.85",",,,0","5.96",",,,0","2615",",,,0"
"USC00023596","1989-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","67.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19890702",",,0","19890731","+,,0","19890731","+,,0","","","19890727","+,,0","19890707",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,+","36.1",",0,07,","242.1",",,,0","6.4","0","6.4",",0","11.88",",,,0","28.10",",,,0","8.7",",,,0","0",",,,0","20.29",",0","30.30",",,,0","10.27",",,,0","2087",",,,0"
"USC00023596","1989-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","18.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19890827",",,0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","19890808","+,,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","32.2",",0,08,+","214.6","2,,,0","46.4","0","40.0",",0","11.44",",,,0","27.21",",,,0","111.0",",,,0","0",",,,0","17.64",",0","26.84",",,,0","8.44",",,,0","1770",",,,0"
"USC00023596","1989-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19890920",",,0","19890930","+,,0","19890930","+,,0","","","19890926",",,0","19890906",",,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","28.3",",0,06,","179.2",",,,0","148.3","0","101.9",",0","7.86",",,,0","24.04",",,,0","2.5",",,,0","0",",,,0","14.95",",0","24.35",",,,0","5.55",",,,0","1880",",,,0"
"USC00023596","1989-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","26","4,0","0","2,0","0","2,0","0","2,0","","","19891028",",4,0","19891031","+,,0","19891031","+,,0","","","19891031","+,1,0","19891012",",2,0","-12.8","4,0,28,","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","18.9","2,0,12,","","","541.7","0","393.4","2,0","","","","","0.0","1,,,0","0",",,,0","3.66","4,0","12.61","2,,,0","-5.30","4,,,0","",""
"USC00023596","1989-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","4,0","1",",0","0",",0","0",",0","3",",0","1",",0","0","4,0","27","4,0","1",",0","0",",0","0",",0","","","19891212",",4,0","19891229",",,0","19891229",",,0","","","19891229",",,0","19891206",",,0","-16.1","4,0,12,","152",",,0,29,","147",",,0,29,","2.0",",,0,29,","16.7",",0,06,","","","","","509.9",",0","","","","","2.0",",,,0","147",",,,0","-0.37","4,0","8.37",",,,0","-9.10","4,,,0","",""
"USC00023596","1990-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","26",",0","3","2,0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","19900104",",1,0","19900119",",,0","19900119","+,2,0","","","19900115",",,0","19900110",",,0","-19.4","1,0,04,","178",",,0,19,","76","2,,0,19,+","9.9",",,0,15,","15.6",",0,10,","","","","","614.4",",0","","","","","37.1",",,,0","216","2,,,0","-2.10","1,0","5.66",",,,0","-9.86","1,,,0","",""
"USC00023596","1990-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","6",",0","6",",0","1",",0","24",",0","6",",0","3","3,0","25","3,0","4","1,0","0","1,0","0","1,0","","","19900215",",3,0","19900219",",,0","19900219",",,0","","","19900219",",,0","19900226","+,1,0","-23.3","3,0,15,","432",",,0,19,","419",",,0,19,","35.8",",,0,19,","15.0","1,0,26,+","","","","","483.1","1,0","","","","","62.9",",,,0","775",",,,0","-1.88","4,0","5.97","1,,,0","-9.74","3,,,0","",""
"USC00023596","1990-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","4,0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","19900312",",,0","19900305",",,0","19900305",",,0","","","19900312",",,0","19900323",",4,0","-15.0",",0,12,","127",",,0,05,","114",",,0,05,","10.2",",,0,12,","20.6","4,0,23,","","","","","381.3","4,0","","","","","26.4",",,,0","203",",,,0","4.15","4,0","12.41","4,,,0","-4.10",",,,0","",""
"USC00023596","1990-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","3,0","9",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","0","3,0","6","3,0","0","3,0","","","19900401",",,0","19900430","+,,0","19900430",",1,0","","","19900406",",,0","19900414",",3,0","-3.9",",0,01,","0",",T,0,30,+","0","1,T,0,30,","15.0",",,0,06,","22.8","3,0,14,","","","","","276.2","3,0","","","","","58.0",",,,0","0","1,T,,0","8.10","3,0","16.33","3,,,0","-0.13",",,,0","",""
"USC00023596","1990-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","17","1,0","0","1,0","","","19900503","+,,0","19900501",",,0","19900501",",,0","","","19900501",",,0","19900523","+,1,0","-2.8",",0,03,+","0",",T,0,01,","0",",T,0,01,","5.3",",,0,01,","25.6","1,0,23,+","205.6","2,,,0","","","225.2","1,0","6.24","2,,,0","24.16","2,,,0","10.9",",,,0","0",",T,,0","10.81","1,0","20.25","1,,,0","1.38",",,,0","2417","2,,,0"
"USC00023596","1990-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","41.5","0","41.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","9",",0","","","19900616",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900626",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","34.4",",0,26,","302.0",",,,0","","","47.8",",0","10.45",",,,0","28.45",",,,0","5.6",",,,0","0",",,,0","18.12",",0","29.08",",,,0","7.17",",,,0","2207",",,,0"
"USC00023596","1990-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","87.8","0","46.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19900727",",,0","19900731","+,,0","19900731","+,,0","","","19900724","+,,0","19900701",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,+","32.8",",0,01,","218.2",",,,0","13.6","0","13.6",",0","14.06",",,,0","29.65",",,,0","25.4",",,,0","0",",,,0","19.39",",0","28.43",",,,0","10.34",",,,0","1729",",,,0"
"USC00023596","1990-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","112.8","0","25.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19900827",",1,0","19900831","+,,0","19900831","+,,0","","","19900816",",,0","19900808",",,0","3.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","32.2",",0,08,","","","54.6","0","41.0",",0","","","","","59.2",",,,0","0",",,,0","17.81","1,0","26.58",",,,0","9.04","1,,,0","",""
"USC00023596","1990-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","7.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19900928","+,,0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","19900913","+,,0","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","30.0",",0,13,+","124.8","1,,,0","133.3","0","78.7",",0","11.37",",,,0","25.09",",,,0","80.3",",,,0","0",",,,0","15.94",",0","23.61",",,,0","8.28",",,,0","1161","1,,,0"
"USC00023596","1990-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","19901021",",,0","19901031","+,,0","19901031","+,,0","","","19901019",",,0","19901028","+,,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","22.2",",0,28,+","","","401.8","0","268.5",",0","","","","","13.0",",,,0","0",",,,0","9.67",",0","18.70",",,,0","0.65",",,,0","",""
"USC00023596","1990-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","0","5,0","1",",0","25",",0","0",",0","0",",0","0",",0","","","19901127",",,0","19901127","+,,0","19901130","+,5,0","","","19901120",",,0","19901115","+,,0","-17.8",",0,27,","51",",,0,27,+","0","5,,0,30,+","8.4",",,0,20,","18.3",",0,15,+","","","848.7","0","446.9",",0","","","","","27.8",",,,0","0","5,,,0","3.44",",0","11.87",",,,0","-5.00",",,,0","",""
"USC00023596","1990-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","119.8","0","0.0","1,0","5",",0","4",",0","0",",0","15",",0","4",",0","6",",0","31",",0","8","1,0","0","1,0","0","1,0","","","19901223",",,0","19901217",",,0","19901217",",,0","","","19901217",",,0","19901210",",1,0","-28.9",",0,23,","279",",,0,17,","279",",,0,17,","19.8",",,0,17,","13.9","1,0,10,","","","1530.0","0","681.3","1,0","","","","","39.9",",,,0","431",",,,0","-4.19","1,0","3.07","1,,,0","-11.45",",,,0","",""
"USC00023596","1991-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","9","2,0","2","1,0","0",",0","31",",0","1",",0","0",",0","0",",0","6","","19910122",",,0","19910105",",2,0","19910121",",1,0","","","19910104",",,0","19910112",",,0","-16.1",",0,22,","102","2,,0,05,","76","1,,0,21,","25.7",",,0,04,","9.4",",0,12,","","","2151.1","0","621.1",",0","","","","","42.7",",,,0","101","1,,,0","-1.70",",0","5.18",",,,0","-8.58",",,,0","",""
"USC00023596","1991-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19910219",",,0","19910228",",,0","19910228",",,0","","","19910228",",,0","19910223","+,,0","-10.0",",0,19,","25",",,0,28,","25",",,0,28,","12.4",",,0,28,","16.7",",0,23,+","","","2573.0","0","421.9",",0","","","","","13.7",",,,0","25",",,,0","3.26",",0","10.98",",,,0","-4.45",",,,0","",""
"USC00023596","1991-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","14","2,0","6","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19910317",",,0","19910327","+,2,0","19910326",",1,0","","","19910326","+,,0","19910318",",,0","-12.8",",0,17,","305","2,,0,27,+","305","1,,0,26,","29.0",",,0,26,+","12.8",",0,18,","","","3107.7","0","534.7",",0","","","","","99.7",",,,0","765","1,,,0","1.09",",0","7.51",",,,0","-5.34",",,,0","",""
"USC00023596","1991-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","3","1,0","0","1,0","","","19910412",",,0","19910430","+,,0","19910402",",,0","","","19910402",",,0","19910406",",1,0","-10.6",",0,12,","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,02,","22.2","1,0,06,","","","3483.4","0","375.7","1,0","","","","","0.0",",T,,0","0",",T,,0","5.45","1,0","14.73","1,,,0","-3.84",",,,0","",""
"USC00023596","1991-05","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18",",0","0",",0","","","19910503",",,0","19910531","+,,0","19910531",",,0","","","19910531",",,0","19910526",",,0","-6.7",",0,03,","0",",,0,31,+","0",",T,0,31,","2.3",",,0,31,","25.6",",0,26,","204.2",",,,0","3743.0","0","259.6",",0","5.30","1,,,0","22.33",",,,0","2.3",",,,0","0",",T,,0","9.96",",0","20.46",",,,0","-0.54",",,,0","2704","1,,,0"
"USC00023596","1991-06","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19910602",",,0","19910630","+,,0","19910630","+,,0","","","19910601",",,0","19910617",",,0","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","30.0",",0,17,","245.0",",,,0","3847.6","0","104.6",",0","8.91",",,,0","26.38",",,,0","4.3",",,,0","0",",,,0","14.85",",0","25.64",",,,0","4.05",",,,0","2086",",,,0"
"USC00023596","1991-07","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","49.7","0","49.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19910721","+,,0","19910731","+,,0","19910731","+,,0","","","19910723",",,0","19910704",",,0","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","33.9",",0,04,","236.1",",,,0","7.3","0","7.3",",0","12.75",",,,0","27.78",",,,0","44.5",",,,0","0",",,,0","19.70",",0","29.34",",,,0","10.07",",,,0","1583",",,,0"
"USC00023596","1991-08","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","81.9","0","32.2",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19910807",",,0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","19910822","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","31.1",",0,22,+","184.4",",,,0","16.1","0","8.8",",0","12.44",",,,0","26.80",",,,0","8.9",",,,0","0",",,,0","19.09",",0","27.82",",,,0","10.36",",,,0","1464",",,,0"
"USC00023596","1991-09","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","1.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19910913",",,0","19910930","+,,0","19910930","+,,0","","","19910908",",,0","19910904",",,0","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","28.3",",0,04,","140.5",",,,0","120.5","0","104.4",",0","9.40",",,,0","23.33",",,,0","65.1",",,,0","0",",,,0","14.92",",0","23.40",",,,0","6.43",",,,0","1136",",,,0"
"USC00023596","1991-10","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","0.0","1,0","4",",0","3",",0","0",",0","0","2,0","1",",0","0","1,0","7","1,0","0",",0","22",",0","0",",0","","","19911031",",1,0","19911031","+,2,0","19911030",",,0","","","19911030",",,0","19911017",",,0","-13.3","1,0,31,","0","2,,0,31,+","76",",,0,30,","7.1",",,0,30,","27.2",",0,17,","","","354.6","0","234.1",",0","","","","","16.3",",,,0","76",",,,0","10.60","1,0","20.30",",,,0","0.89","1,,,0","",""
"USC00023596","1991-11","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","0.0","1,0","6",",0","3",",0","0",",0","3","1,0","3","1,0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","19911130",",1,0","19911116","+,1,0","19911130",",1,0","","","19911115",",,0","19911109",",,0","-12.8","1,0,30,","102","1,,0,16,+","51","1,,0,30,","22.6",",,0,15,","20.0",",0,09,","","","806.4","0","451.8",",0","","","","","35.3",",,,0","117","1,,,0","2.89","1,0","10.15",",,,0","-4.38","1,,,0","",""
"USC00023596","1991-12","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","83.8","0","0.0","3,0","6",",0","3",",0","0",",0","8","1,0","1","1,0","1","3,0","28","3,0","3",",0","0",",0","0",",0","","","19911202",",3,0","19911231","+,1,0","19911230",",1,0","","","19911211",",,0","19911215","+,,0","-17.8","3,0,02,","76","1,,0,31,+","76","1,,0,30,","15.0",",,0,11,","12.2",",0,15,+","","","1320.4","0","514.0",",0","","","","","32.7",",,,0","89","1,,,0","-0.05","3,0","5.41",",,,0","-5.52","3,,,0","",""
"USC00023596","1992-01","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","","","5",",0","4",",0","0",",0","28",",0","4","1,0","0","5,0","26","5,0","4","1,0","0","1,0","0","1,0","","","19920113",",5,0","19920108","+,,0","19920106",",1,0","","","19920106",",,0","19920126","+,1,0","-17.2","5,0,13,","102",",,0,08,+","76","1,,0,06,","9.1",",,0,06,","12.2","1,0,26,+","","","","","","","","","","","19.0",",,,0","187","1,,,0","-1.90","6,0","5.60","1,,,0","-9.40","5,,,0","",""
"USC00023596","1992-02","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","6",",0","4",",0","0",",0","4","4,0","0",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","19920218",",2,0","19920214",",4,0","19920214",",,0","","","19920216",",,0","19920229",",,0","-10.0","2,0,18,","102","4,,0,14,","13",",,0,14,","8.1",",,0,16,","13.3",",0,29,","","","","","441.6",",0","","","","","29.0",",,,0","29",",,,0","2.02","2,0","7.83",",,,0","-3.80","2,,,0","",""
"USC00023596","1992-03","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","2,0","14",",0","11",",0","0",",0","10",",0","6",",0","0","2,0","25","2,0","1",",0","0",",0","0",",0","","","19920311","+,2,0","19920308",",,0","19920308",",,0","","","19920308",",,0","19920315","+,,0","-9.4","2,0,11,+","229",",,0,08,","178",",,0,08,","19.3",",,0,08,","15.6",",0,15,+","","","","","433.1",",0","","","","","103.1",",,,0","508",",,,0","3.34","2,0","9.71",",,,0","-3.03","2,,,0","",""
"USC00023596","1992-04","36.0527","-112.1502","2068.1","GRAND CANYON NATIONAL PARK 2, AZ US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","9","1,0","0","1,0","","","19920420",",3,0","19920430","+,,0","19920430","+,,0","","","19920416","+,,0","19920430","+,1,0","-4.4","3,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","26.7","1,0,30,+","","","","","254.6","1,0","","","","","0.0",",T,,0","0",",,,0","8.98","3,0","18.47","1,,,0","-0.51","3,,,0","",""
