"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124181","1981-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","425.8","0","0.0",",0","12",",0","7",",0","1",",0","","","6",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19811220",",,0","","","19811229",",,0","19811223",",,0","19811202",",,0","-20.0",",0,20,","","","135",",,0,29,","27.2",",,0,23,","13.3",",0,02,","1396.4","0","644.8",",0","76.4",",,,0","420",",,,0","-2.47",",0","1.64",",,,0","-6.58",",,,0"
"USC00124181","1982-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","","","9",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","19820111",",,0","","","19820131",",,0","19820123",",,0","19820104",",,0","-33.3",",0,11,","","","191",",,0,31,","27.2",",,0,23,","9.4",",0,04,","2259.2","0","862.8",",0","97.8",",,,0","655",",,,0","-9.50",",0","-3.78",",,,0","-15.22",",,,0"
"USC00124181","1982-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","","","6","2,0","7","1,0","26","1,0","18",",0","0",",0","0",",0","","","19820210",",1,0","","","19820204",",2,0","19820201",",,0","19820224",",,0","-25.6","1,0,10,","","","203","2,,0,04,","11.7",",,0,01,","8.9",",0,24,","2908.5","0","649.3",",0","53.2",",,,0","518","2,,,0","-5.95","1,0","-1.31",",,,0","-10.58","1,,,0"
"USC00124181","1982-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","","","2",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19820308",",,0","","","19820303",",,0","19820331",",,0","19820317",",,0","-15.0",",0,08,","","","102",",,0,03,","30.0",",,0,31,","22.2",",0,17,","3423.4","0","514.9",",0","136.9",",,,0","182",",,,0","1.72",",0","6.82",",,,0","-3.38",",,,0"
"USC00124181","1982-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","2",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","19820407",",,0","","","19820409","+,,0","19820417",",,0","19820416",",,0","-14.4",",0,07,","","","127",",,0,09,+","27.7",",,0,17,","23.3",",0,16,","3773.5","0","350.1",",0","85.8",",,,0","254",",,,0","6.66",",0","13.05",",,,0","0.28",",,,0"
"USC00124181","1982-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","48.0","0","48.0","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19820502",",1,0","19820531","+,,0","19820531","+,,0","19820519",",,0","19820515","+,,0","3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","31.1",",0,15,+","3812.4","0","38.9",",0","119.9",",,,0","0",",,,0","18.65","1,0","25.46",",,,0","11.83","1,,,0"
"USC00124181","1982-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","96.4","0","48.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19820617",",,0","19820630","+,,0","19820630","+,,0","19820629",",,0","19820628",",,0","7.8",",0,17,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","31.1",",0,28,","3849.6","0","37.2",",0","115.2",",,,0","0",",,,0","18.71",",0","24.80",",,,0","12.61",",,,0"
"USC00124181","1982-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","235.6","0","139.2","1,0","8","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","19820701",",1,0","","","19820731","+,1,0","19820722",",1,0","19820707",",1,0","9.4","1,0,01,","","","0","1,,0,31,+","17.8","1,,0,22,","32.8","1,0,07,","2.5","0","2.5","1,0","52.7","1,,,0","0","1,,,0","22.89","1,0","29.20","1,,,0","16.58","1,,,0"
"USC00124181","1982-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","324.2","0","88.6","2,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19820829",",1,0","19820831","+,,0","19820831","+,,0","19820824",",,0","19820805","+,1,0","5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,24,","33.3","1,0,05,+","13.7","0","11.2","1,0","108.8",",,,0","0",",,,0","20.95","2,0","27.89","1,,,0","14.01","1,,,0"
"USC00124181","1982-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","362.4","0","38.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19820921",",,0","19820930","+,,0","19820930","+,,0","19820927",",,0","19820913",",,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","30.6",",0,13,","81.0","0","67.3",",0","31.4",",,,0","0",",,,0","17.36",",0","23.83",",,,0","10.90",",,,0"
"USC00124181","1982-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","375.2","0","12.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","19821024","+,,0","19821031","+,,0","19821031","+,,0","19821031",",,0","19821007",",,0","-6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","30.6",",0,07,","297.4","0","216.4",",0","26.0",",,,0","0",",,,0","11.77",",0","19.45",",,,0","4.09",",,,0"
"USC00124181","1982-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","375.2","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","19821125","+,,0","19821130","+,,0","19821106",",,0","19821102",",,0","19821102",",,0","-6.7",",0,25,+","0",",,0,30,+","0",",T,0,06,","32.5",",,0,02,","20.6",",0,02,","684.0","0","386.6",",0","122.0",",,,0","0",",T,,0","5.45",",0","9.98",",,,0","0.91",",,,0"
"USC00124181","1982-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","375.5","0","0.3",",0","15","3,0","12","3,0","0","3,0","","","1",",0","0",",0","18",",0","6",",0","1",",0","0",",0","","","19821213","+,,0","","","19821211",",,0","19821204",",3,0","19821203",",,0","-14.4",",0,13,+","","","33",",,0,11,","19.1","3,,0,04,","21.7",",0,03,","1134.7","0","450.7",",0","113.4","3,,,0","41",",,,0","3.80",",0","7.87",",,,0","-0.26",",,,0"
"USC00124181","1983-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","6","5,0","3","5,0","0","5,0","","","2",",0","0",",0","30",",0","10",",0","0",",0","0",",0","","","19830120","+,,0","","","19830115",",,0","19830122",",5,0","19830111",",,0","-16.1",",0,20,+","","","33",",,0,15,","7.6","5,,0,22,","10.0",",0,11,","1766.1","0","631.4",",0","18.4","5,,,0","81",",,,0","-2.04",",0","1.30",",,,0","-5.37",",,,0"
"USC00124181","1983-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","1","4,0","1","1,0","0",",0","26",",0","9","1,0","0","1,0","0","1,0","","","19830208",",,0","19830207",",4,0","19830207",",1,0","19830202",",1,0","19830222",",1,0","-16.1",",0,08,","76","4,,0,07,","51","1,,0,07,","11.9","1,,0,02,","19.4","1,0,22,","2272.1","0","506.0","1,0","17.5","1,,,0","67","1,,,0","-0.38","1,0","4.91","1,,,0","-5.67",",,,0"
"USC00124181","1983-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","1.1","0","1.1","1,0","12",",0","6",",0","0",",0","","","","","0",",0","24",",0","4","1,0","5","1,0","0","1,0","","","19830323",",,0","","","","","19830321",",,0","19830306",",1,0","-13.3",",0,23,","","","","","20.3",",,0,21,","25.6","1,0,06,","2700.8","0","428.7","1,0","55.3",",,,0","","","4.07","1,0","10.09","1,,,0","-1.95",",,,0"
"USC00124181","1983-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","1.4","0","0.3",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19830419",",,0","19830430","+,,0","19830419","+,,0","19830402",",,0","19830428",",,0","-6.1",",0,19,","0",",,0,30,+","0",",T,0,19,+","25.9",",,0,02,","26.7",",0,28,","3030.8","0","330.0",",0","131.7",",,,0","0",",T,,0","7.34",",0","12.88",",,,0","1.80",",,,0"
"USC00124181","1983-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","5.6","0","4.2",",0","19",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19830509",",,0","19830531","+,,0","19830531","+,,0","19830502",",,0","19830514",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","27.2",",0,14,","3178.7","0","147.9",",0","122.8",",,,0","0",",,,0","13.70",",0","20.24",",,,0","7.15",",,,0"
"USC00124181","1983-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","111.1","0","105.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","19830608","+,,0","19830630","+,,0","19830630","+,,0","19830606",",,0","19830627",",,0","6.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","35.0",",0,27,","3201.8","0","23.1",",0","81.9",",,,0","0",",,,0","21.08",",0","27.96",",,,0","14.20",",,,0"
"USC00124181","1983-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","318.4","0","207.3","1,0","5","1,0","3","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","19830707",",1,0","19830731","+,,0","19830731","+,,0","19830702",",1,0","19830723",",1,0","7.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,02,","36.7","1,0,23,","4.8","0","4.8","1,0","44.9","1,,,0","0",",,,0","25.09","1,0","32.08","1,,,0","18.09","1,,,0"
"USC00124181","1983-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","512.8","0","194.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19830814","+,,0","19830831","+,,0","19830831","+,,0","19830811",",,0","19830821","+,,0","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","37.2",",0,21,+","4.8","0","0.0",",0","28.7",",,,0","0",",,,0","24.60",",0","31.96",",,,0","17.25",",,,0"
"USC00124181","1983-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","573.1","0","60.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","7",",0","","","19830924",",2,0","19830930","+,,0","19830930","+,,0","19830921",",,0","19830911","+,,0","-0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","35.0",",0,11,+","71.7","0","66.9",",0","48.6",",,,0","0",",,,0","18.28","2,0","26.66",",,,0","9.89","2,,,0"
"USC00124181","1983-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","579.4","0","6.3",",0","14",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","19831028",",,0","19831031","+,,0","19831031","+,,0","19831022",",,0","19831004","+,,0","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","29.4",",0,04,+","281.0","0","209.3",",0","115.6",",,,0","0",",,,0","11.79",",0","18.39",",,,0","5.18",",,,0"
"USC00124181","1983-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","579.4","0","0.0",",0","12",",0","8",",0","1",",0","0","1,0","1",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","19831113","+,,0","19831130","+,1,0","19831111",",,0","19831128",",,0","19831102",",,0","-5.6",",0,13,+","0","1,,0,30,+","25",",,0,11,","35.6",",,0,28,","22.2",",0,02,","646.5","0","365.5",",0","104.5",",,,0","25",",,,0","6.15",",0","11.50",",,,0","0.80",",,,0"
"USC00124181","1983-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","579.4","0","0.0","1,0","20",",0","11",",0","0",",0","","","7",",0","9",",0","26",",0","19","1,0","0","1,0","0","1,0","","","19831224",",,0","","","19831228","+,,0","19831212",",,0","19831212",",1,0","-31.1",",0,24,","","","64",",,0,28,+","21.1",",,0,12,","8.3","1,0,12,","1404.5","0","758.0","1,0","117.1",",,,0","359",",,,0","-7.13","1,0","-3.17","1,,,0","-11.09",",,,0"
"USC00124181","1984-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","8","2,0","5","2,0","0","2,0","","","4","1,0","8",",0","31",",0","21",",0","0",",0","0",",0","","","19840121",",,0","","","19840130",",1,0","19840130",",2,0","19840127",",,0","-28.9",",0,21,","","","127","1,,0,30,","11.9","2,,0,30,","5.6",",0,27,","2213.6","0","809.1",",0","31.0","2,,,0","314","1,,,0","-7.77",",0","-2.85",",,,0","-12.69",",,,0"
"USC00124181","1984-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","1",",0","2","1,0","22","1,0","5",",0","0",",0","0",",0","","","19840208","+,1,0","","","19840228",",,0","19840211",",,0","19840224",",,0","-17.8","1,0,08,+","","","127",",,0,28,","10.7",",,0,11,","18.3",",0,24,","2711.9","0","498.3",",0","25.3",",,,0","160",",,,0","0.59","1,0","5.98",",,,0","-4.80","1,,,0"
"USC00124181","1984-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","13","1,0","12","1,0","1","1,0","","","4","1,0","2","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19840309",",1,0","","","19840308",",1,0","19840316",",1,0","19840316",",1,0","-23.9","1,0,09,","","","102","1,,0,08,","49.3","1,,0,16,","12.2","1,0,16,","3335.2","0","623.3","1,0","137.1","1,,,0","321","1,,,0","-2.44","1,0","1.80","1,,,0","-6.69","1,,,0"
"USC00124181","1984-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","2.0","0","2.0",",0","15",",0","10",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19840401",",,0","","","19840430","+,,0","19840422",",,0","19840427",",,0","-5.0",",0,01,","","","0",",,0,30,+","13.2",",,0,22,","26.7",",0,27,","3647.5","0","312.3",",0","80.9",",,,0","0",",,,0","7.99",",0","13.28",",,,0","2.70",",,,0"
"USC00124181","1984-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","12.3","0","10.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19840501",",,0","19840531","+,,0","19840531","+,,0","19840520",",,0","19840519",",,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","30.6",",0,19,","3811.5","0","164.0",",0","126.6",",,,0","0",",,,0","13.38",",0","19.45",",,,0","7.30",",,,0"
"USC00124181","1984-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","147.7","0","135.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19840601",",,0","19840630","+,,0","19840630","+,,0","19840614",",,0","19840614",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","34.4",",0,14,","3815.1","0","3.6",",0","50.3",",,,0","0",",,,0","22.73",",0","29.41",",,,0","16.04",",,,0"
"USC00124181","1984-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","243.0","0","95.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19840719","+,,0","19840731","+,,0","19840731","+,,0","19840727",",,0","19840711",",,0","7.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","33.9",",0,11,","7.2","0","7.2",",0","93.0",",,,0","0",",,,0","21.18",",0","27.89",",,,0","14.46",",,,0"
"USC00124181","1984-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","376.3","0","133.3","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","19840825",",1,0","19840831","+,,0","19840831","+,,0","19840804",",,0","19840830",",2,0","7.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","33.3","2,0,30,","9.1","0","1.9","2,0","28.0",",,,0","0",",,,0","22.94","2,0","29.77","2,,,0","16.11","1,,,0"
"USC00124181","1984-09","40.856","-85.4988","222.8","HUNTINGTON, IN US","417.0","0","40.7",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19840917",",,0","19840930","+,,0","19840930","+,,0","19840903",",,0","19840903",",,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","33.9",",0,03,","91.4","0","82.3",",0","72.0",",,,0","0",",,,0","16.95",",0","23.92",",,,0","9.97",",,,0"
"USC00124181","1984-10","40.856","-85.4988","222.8","HUNTINGTON, IN US","419.8","0","2.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19841002",",,0","19841031","+,,0","19841031","+,,0","19841008",",,0","19841028",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","25.6",",0,28,","250.1","0","158.7",",0","91.9",",,,0","0",",,,0","13.30",",0","19.36",",,,0","7.25",",,,0"
"USC00124181","1984-11","40.856","-85.4988","222.8","HUNTINGTON, IN US","419.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19841122","+,,0","19841130","+,,0","19841130","+,,0","19841111",",,0","19841101",",,0","-9.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","20.6",",0,01,","669.7","0","419.6",",0","78.9",",,,0","0",",,,0","4.35",",0","10.02",",,,0","-1.33",",,,0"
"USC00124181","1984-12","40.856","-85.4988","222.8","HUNTINGTON, IN US","419.8","0","0.0",",0","15",",0","6",",0","0",",0","","","","","0",",0","21",",0","6",",0","0",",0","0",",0","","","19841225",",,0","","","","","19841230",",,0","19841229",",,0","-16.1",",0,25,","","","","","17.0",",,0,30,","18.3",",0,29,","1177.8","0","508.1",",0","66.1",",,,0","","","1.94",",0","6.77",",,,0","-2.88",",,,0"
"USC00124181","1985-01","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","3,0","11",",0","5",",0","1",",0","","","5",",0","3","1,0","29","1,0","22","2,0","0","2,0","0","2,0","","","19850120",",1,0","","","19850125",",,0","19850101",",,0","19850101",",2,0","-31.1","1,0,20,","","","89",",,0,25,","36.6",",,0,01,","15.6","2,0,01,","1854.5","0","676.7","2,0","61.6",",,,0","333",",,,0","-6.28","3,0","-1.78","2,,,0","-10.78","1,,,0"
"USC00124181","1985-02","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","","","6",",0","7",",0","24",",0","14",",0","0",",0","0",",0","","","19850203",",,0","","","19850212",",,0","19850212",",,0","19850225","+,,0","-26.7",",0,03,","","","102",",,0,12,","29.0",",,0,12,","12.8",",0,25,+","2513.6","0","659.1",",0","104.5",",,,0","305",",,,0","-5.21",",0","0.20",",,,0","-10.61",",,,0"
"USC00124181","1985-03","40.856","-85.4988","222.8","HUNTINGTON, IN US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1","1,0","1","1,0","0","1,0","","","19850318",",,0","19850331","+,,0","19850306",",,0","19850331",",,0","19850329",",1,0","-8.9",",0,18,","0",",,0,31,+","0",",T,0,06,","25.7",",,0,31,","24.4","1,0,29,","2917.6","0","404.0","1,0","119.3",",,,0","0",",T,,0","4.88","1,0","10.80","1,,,0","-1.04",",,,0"
"USC00124181","1985-04","40.856","-85.4988","222.8","HUNTINGTON, IN US","16.0","0","16.0","1,0","12",",0","4",",0","1",",0","","","0",",0","0","1,0","8","1,0","0","1,0","16","1,0","0","1,0","","","19850409",",1,0","","","19850409","+,,0","19850406",",,0","19850423","+,1,0","-3.9","1,0,09,","","","8",",,0,09,+","26.2",",,0,06,","29.4","1,0,23,+","3099.4","0","181.8","1,0","44.5",",,,0","16",",,,0","12.62","1,0","19.86","1,,,0","5.37","1,,,0"
"USC00124181","1985-05","40.856","-85.4988","222.8","HUNTINGTON, IN US","55.5","0","39.5",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","19850528",",,0","19850528",",,0","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","31.7",",0,28,","3166.3","0","66.9",",0","58.5",",,,0","0",",,,0","17.45",",0","25.02",",,,0","9.88",",,,0"
"USC00124181","1985-06","40.856","-85.4988","222.8","HUNTINGTON, IN US","120.5","0","65.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","19850616",",,0","19850610","+,,0","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,16,","33.9",",0,10,+","3194.3","0","28.0",",0","130.1",",,,0","0",",,,0","19.57",",0","26.24",",,,0","12.89",",,,0"
"USC00124181","1985-07","40.856","-85.4988","222.8","HUNTINGTON, IN US","263.3","0","142.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19850724","+,,0","19850731","+,,0","19850731","+,,0","19850726",",,0","19850710","+,,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","33.9",",0,10,+","0.5","0","0.5",",0","44.1",",,,0","0",",,,0","22.92",",0","30.46",",,,0","15.38",",,,0"
"USC00124181","1985-08","40.856","-85.4988","222.8","HUNTINGTON, IN US","344.9","0","81.6","3,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","1","1,0","","","19850822","+,3,0","19850831","+,,0","19850831","+,,0","19850815",",,0","19850814",",1,0","10.0","3,0,22,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","32.8","1,0,14,","3.9","0","3.4","1,0","189.3",",,,0","0",",,,0","21.25","3,0","27.66","1,,,0","14.84","3,,,0"
