"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003031","2018-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","","","348.7",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20180731",",,W","20180731","+,,W","20180731","+,,W","9","","20180731",",,W","20180719",",,W","18.9",",W,31,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,31,","40.6",",W,19,","0.0","W","0.0",",W","34.9",",,,W","0",",,,W","29.58",",W","35.90",",,,W","23.26",",,,W","","","70",",W","60",",W","15.7",",W","20.1",",W"
"USW00003031","2018-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","","","311.0",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20180811","+,,W","20180831","+,,W","20180831","+,,W","5","","20180827",",,W","20180827",",,W","18.9",",W,11,+","0",",,W,31,+","0",",,W,31,+","40.1",",,W,27,","38.3",",W,27,","0.0","W","0.0",",W","77.4",",,,W","0",",,,W","28.37",",W","34.65",",,,W","22.08",",,,W","","","350",",W","320",",W","14.8",",W","21.0",",W"
"USW00003031","2018-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1","2,W","","","136.9","2,W","9","2,W","4","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","2","2,W","13","","","","20180923",",2,W","20180930","+,2,W","20180930","+,2,W","1","","20180907",",2,W","20180925","+,2,W","10.6","2,W,23,","0","2,,W,30,+","0","2,,W,30,+","24.6","2,,W,07,","35.0","2,W,25,+","1.2","W","1.2","2,W","62.1","2,,,W","0","2,,,W","23.18","2,W","28.49","2,,,W","17.87","2,,,W","","","260","2,W","280","3,W","16.1","2,W","19.2","3,W"
"USW00003031","2018-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6","1,W","","","55.0","1,W","15","1,W","9","1,W","0","1,W","0","2,W","","","0","1,W","0","1,W","0","1,W","19","1,W","3","1,W","17","","1","","20181015",",1,W","20181031","+,2,W","","","7","","20181024",",1,W","20181003",",1,W","2.2","1,W,15,","0","2,,W,31,+","","","24.1","1,,W,24,","33.9","1,W,03,","96.6","W","95.4","1,W","100.3","1,,,W","","","16.99","1,W","22.11","1,,,W","11.87","1,,,W","","","270","1,W","270","1,W","18.3","1,W","25.5","1,W"
"USW00003031","2018-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","","","0.9",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","6",",W","0",",W","9",",W","0",",W","4","","2","","20181113",",,W","20181130","+,,W","20181130","+,3,W","2","","20181121","+,,W","20181129",",,W","-4.9",",W,13,","0",",,W,30,+","0","3,,W,30,+","0.0",",T,W,21,+","27.2",",W,29,","335.5","W","238.9",",W","0.0",",T,,W","0","3,,,W","10.40",",W","17.67",",,,W","3.13",",,,W","","","280",",W","280",",W","17.4",",W","21.9",",W"
"USW00003031","2018-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","","","0.0",",W","5",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","12",",W","0",",W","1",",W","0",",W","5","","2","","20181215",",,W","20181231","+,1,W","20181231","+,1,W","1","","20181207",",,W","20181222",",,W","-3.2",",W,15,","0","1,,W,31,+","0","1,,W,31,+","8.4",",,W,07,","22.8",",W,22,","672.3","W","336.8",",W","24.1",",,,W","0","1,,,W","7.47",",W","13.68",",,,W","1.26",",,,W","","","290",",W","290",",W","17.4",",W","21.5",",W"
"USW00003031","2019-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","6",",W","0",",W","10","","1","","20190125","+,,W","20190102",",,W","20190102",",,W","","","20190111",",,W","20190121",",,W","-4.9",",W,25,+","0",",T,W,02,","0",",T,W,02,","1.5",",,W,11,","22.8",",W,21,","998.5","W","326.2",",W","1.5",",,,W","0",",T,,W","7.81",",W","14.92",",,,W","0.70",",,,W","","","260",",W","260",",W","17.0",",W","21.9",",W"
"USW00003031","2019-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.2",",W","1.6","W","1.6",",W","1",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","9",",W","0",",W","14",",W","0",",W","7","","2","","20190208",",,W","20190228","+,,W","20190228","+,3,W","","","20190201",",,W","20190215",",,W","-5.5",",W,08,","0",",,W,28,+","0","3,,W,28,+","0.3",",,W,01,","27.8",",W,15,","1213.4","W","214.9",",W","0.3",",,,W","0","3,,,W","10.72",",W","18.43",",,,W","3.00",",,,W","","","250",",W","260",",W","16.5",",W","21.9",",W"
"USW00003031","2019-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0","4,W","","","","","5",",W","2",",W","0",",W","0",",W","0",",W","","","","","","","","","","","7","","4","","","","20190331","+,,W","20190331","+,,W","3","","20190312",",,W","","","","","0",",,W,31,+","0",",,W,31,+","24.1",",,W,12,","","","","","","","30.0",",,,W","0",",,,W","","","","","","","","","250","4,W","250","4,W","20.1","4,W","25.5","4,W"
"USW00003031","2019-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","","","59.7",",W","5",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","27",",W","4",",W","10","","","","20190401",",,W","20190430","+,,W","20190430","+,2,W","7","","20190413",",,W","20190410",",,W","0.0",",W,01,","0",",,W,30,+","0","2,,W,30,+","28.2",",,W,13,","35.6",",W,10,","","","42.7",",W","57.2",",,,W","0","2,,,W","18.90",",W","26.74",",,,W","11.05",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00003031","2019-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.6",",W","","","113.1",",W","7",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","18","","3","","20190510",",,W","20190531","+,,W","20190531","+,,W","10","","20190529",",,W","20190527",",,W","6.1",",W,10,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,29,","33.3",",W,27,","","","17.2",",W","103.2",",,,W","0",",,,W","21.43",",W","27.67",",,,W","15.18",",,,W","","","180",",W","180",",W","17.4",",W","21.9",",W"
"USW00003031","2019-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.3","1,W","","","256.0",",W","2",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20190606",",,W","20190630","+,5,W","","","7","","20190604",",,W","20190620",",,W","15.0",",W,06,","0","5,,W,30,+","","","2.0",",,W,04,","41.1",",W,20,","","","0.0",",W","2.5",",,,W","","","26.87",",W","34.35",",,,W","19.38",",,,W","","","190",",W","200",",W","15.7",",W","17.9",",W"
"USW00003031","2019-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","","","307.6",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","20190725",",,W","","","","","7","","20190703",",,W","20190709",",,W","16.7",",W,25,","","","","","53.8",",,W,03,","40.0",",W,09,","0.0","W","0.0",",W","113.3",",,,W","","","28.25",",W","35.23",",,,W","21.28",",,,W","","","140",",W","130",",W","15.7",",W","25.0",",W"
"USW00003031","2019-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","","","384.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20190828",",,W","20190831","+,,W","20190831","+,,W","6","","20190823",",,W","20190826",",,W","20.0",",W,28,","0",",,W,31,+","0",",,W,31,+","2.5",",,W,23,","44.4",",W,26,","0.0","W","0.0",",W","2.5",",,,W","0",",,,W","30.73",",W","37.66",",,,W","23.81",",,,W","","","40",",W","40",",W","14.8",",W","18.8",",W"
"USW00003031","2019-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","","","253.9",",W","5","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","20190915",",,W","20190930","+,,W","20190930","+,,W","8","","20190923",",1,W","20190919","+,,W","17.8",",W,15,","0",",,W,30,+","0",",,W,30,+","18.5","1,,W,23,","35.6",",W,19,+","0.0","W","0.0",",W","37.5","1,,,W","0",",,,W","26.80",",W","32.98",",,,W","20.61",",,,W","","","170",",W","160",",W","12.5",",W","15.2",",W"
"USW00003031","2019-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.9",",W","","","79.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","5",",W","2","","","","20191031",",,W","","","","","","","20191030","+,,W","20191009","+,,W","-7.7",",W,31,","","","","","0.0",",T,W,30,+","33.9",",W,09,+","110.8","W","110.8",",W","0.0",",T,,W","","","17.33",",W","25.16",",,,W","9.51",",,,W","","","50",",W","50",",W","14.3",",W","18.8",",W"
"USW00003031","2019-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","","","0.6",",W","4",",W","4",",W","1",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","10","","2","","20191112",",,W","","","","","1","","20191106",",,W","20191104",",,W","-4.9",",W,12,","","","","","27.4",",,W,06,","28.9",",W,04,","322.3","W","211.5",",W","49.5",",,,W","","","11.30",",W","18.70",",,,W","3.90",",,,W","","","280",",W","300",",W","17.9",",W","22.8",",W"
"USW00003031","2019-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","","","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","6","","1","","20191218",",,W","","","","","","","20191209",",,W","20191215",",,W","-5.5",",W,18,","","","","","14.2",",,W,09,","26.1",",W,15,","602.9","W","280.6",",W","15.0",",,,W","","","9.28",",W","16.66",",,,W","1.90",",,,W","","","260",",W","280",",W","16.1",",W","19.2",",W"
"USW00003031","2020-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","7","","1","","20200119",",,W","","","","","1","","20200117",",,W","20200114",",,W","-3.8",",W,19,","","","","","6.4",",,W,17,","24.4",",W,14,","896.2","W","293.3",",W","13.0",",,,W","","","8.87",",W","16.04",",,,W","1.70",",,,W","","","350",",W","330",",W","15.7",",W","21.0",",W"
"USW00003031","2020-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","0.0","W","0.0",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","15",",W","1",",W","9",",W","0",",W","11","","4","","20200206",",,W","","","","","3","","20200204",",1,W","20200217",",,W","-10.5",",W,06,","","","","","7.9","1,,W,04,","24.4",",W,17,","1192.2","W","296.0",",W","18.1","1,,,W","","","8.13",",W","15.17",",,,W","1.08",",,,W","","","270",",W","280",",W","14.8",",W","18.8",",W"
"USW00003031","2020-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","18.1","W","18.1",",W","8","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","18","","4","","20200306","+,,W","","","","","3","","20200304",",1,W","20200326",",,W","2.8",",W,06,+","","","","","42.4","1,,W,04,","33.9",",W,26,","1298.9","W","106.7",",W","72.1","1,,,W","","","15.47",",W","21.82",",,,W","9.12",",,,W","","","250",",W","250",",W","14.8",",W","18.3",",W"
"USW00003031","2020-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.1",",W","83.7","W","65.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","7","","","","20200413",",,W","","","","","2","","20200410",",,W","20200428",",,W","0.6",",W,13,","","","","","7.1",",,W,10,","37.8",",W,28,","1365.8","W","66.9",",W","7.4",",,,W","","","18.29",",W","25.97",",,,W","10.61",",,,W","","","270",",W","270",",W","15.7",",W","19.7",",W"
"USW00003031","2020-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.4",",W","281.3","W","197.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20200509",",,W","","","","","5","","20200511",",,W","20200519","+,,W","8.9",",W,09,","","","","","19.0",",,W,11,","39.4",",W,19,+","1366.3","W","0.5",",W","23.5",",,,W","","","24.69",",W","32.66",",,,W","16.71",",,,W","","","190",",W","280",",W","17.0",",W","23.3",",W"
"USW00003031","2020-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.8",",W","569.1","W","287.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","1","","","","20200610",",,W","","","","","4","","20200622",",,W","20200622",",,W","11.7",",W,10,","","","","","3.0",",,W,22,","42.2",",W,22,","1366.3","W","0.0",",W","3.0",",,,W","","","27.93",",W","35.65",",,,W","20.21",",,,W","","","200",",W","210",",W","19.7",",W","25.0",",W"
"USW00003031","2020-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","961.0","W","391.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20200731","+,,W","","","","","5","","20200731","+,,W","20200714",",,W","20.0",",W,31,+","","","","","0.0",",T,W,31,+","43.9",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","30.98",",W","38.04",",,,W","23.92",",,,W","","","330",",W","320",",W","16.5",",W","21.5",",W"
"USW00003031","2020-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1328.4","W","367.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20200818","+,,W","","","","","3","","20200831","+,,W","20200814",",,W","19.4",",W,18,+","","","","","0.0",",T,W,31,+","41.7",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","","","30.19",",W","37.44",",,,W","22.94",",,,W","","","330",",W","160",",W","12.5",",W","16.5",",W"
"USW00003031","2020-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","1476.6","W","148.2",",W","1","2,W","0","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","28",",W","11",",W","10","","1","","20200929",",,W","","","","","3","","20200909",",2,W","20200927",",,W","6.1",",W,29,","","","","","0.3","2,,W,09,","40.0",",W,27,","20.6","W","20.6",",W","0.3","2,,,W","","","22.59",",W","29.84",",,,W","15.34",",,,W","","","50",",W","50",",W","17.0",",W","20.6",",W"
"USW00003031","2020-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1569.0","W","92.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","1",",W","26",",W","8",",W","6","","","","20201027",",,W","","","","","","","20201027","+,,W","20201010",",,W","-3.2",",W,27,","","","","","0.0",",T,W,27,+","37.2",",W,10,","100.0","W","79.4",",W","0.0",",T,,W","","","18.75",",W","26.96",",,,W","10.54",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00003031","2020-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.8",",W","1581.0","W","12.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","4","","2","","20201130",",,W","","","","","1","","20201128",",1,W","20201105",",,W","-4.3",",W,30,","","","","","1.0","1,,W,28,","30.0",",W,05,","217.7","W","117.7",",W","1.0","1,,,W","","","14.81",",W","22.39",",,,W","7.23",",,,W","","","280",",W","290",",W","17.0",",W","21.0",",W"
"USW00003031","2020-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1581.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","6",",W","0",",W","3","","","","20201224","+,,W","","","","","","","20201210",",,W","20201210",",,W","-6.0",",W,24,+","","","","","3.6",",,W,10,","27.2",",W,10,","540.5","W","322.8",",W","5.2",",,,W","","","7.92",",W","15.68",",,,W","0.16",",,,W","","","360",",W","10",",W","16.5",",W","20.6",",W"
"USW00003031","2021-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","9","","3","","20210112","+,,W","","","","","","","20210110",",,W","20210118",",,W","-5.5",",W,12,+","","","","","3.8",",,W,10,","22.8",",W,18,","890.7","W","350.2",",W","5.8",",,,W","","","7.04",",W","13.94",",,,W","0.13",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00003031","2021-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","8",",W","9",",W","0",",W","11","","5","","20210215",",,W","","","","","","","20210213",",,W","20210203",",,W","-17.7",",W,15,","","","","","0.5",",,W,13,","28.3",",W,03,","1257.8","W","367.1",",W","0.8",",,,W","","","5.22",",W","12.29",",,,W","-1.84",",,,W","","","20",",W","10",",W","11.6",",W","15.7",",W"
"USW00003031","2021-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.9",",W","11.1","W","11.1",",W","3","1,W","1","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","1","","","","20210302",",,W","","","","","2","","20210313",",1,W","20210313",",,W","-3.8",",W,02,","","","","","5.6","1,,W,13,","29.4",",W,13,","1390.2","W","132.4",",W","6.7","1,,,W","","","14.42",",W","22.48",",,,W","6.37",",,,W","","","260",",W","280",",W","17.9",",W","22.4",",W"
"USW00003031","2021-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.7",",W","56.6","W","45.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","6",",W","5","","","","20210421",",,W","","","","","3","","20210429",",,W","20210426",",,W","1.7",",W,21,","","","","","19.0",",,W,29,","34.4",",W,26,","1490.5","W","100.3",",W","27.5",",,,W","","","16.51",",W","22.99",",,,W","10.02",",,,W","","","210",",W","220",",W","21.0",",W","25.5",",W"
"USW00003031","2021-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.1",",W","194.0","W","137.4",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","8","","1","","20210512",",,W","","","","","10","","20210531",",,W","20210508",",,W","10.0",",W,12,","","","","","34.3",",,W,31,","36.1",",W,08,","1497.4","W","6.9",",W","49.0",",,,W","","","22.54",",W","29.24",",,,W","15.85",",,,W","","","210",",W","210",",W","17.4",",W","21.5",",W"
"USW00003031","2021-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.0",",W","464.4","W","270.4",",W","5","1,W","4","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","8","","","","20210601",",,W","","","","","8","","20210628",",1,W","20210620",",,W","14.4",",W,01,","","","","","101.6","1,,W,28,","41.1",",W,20,","1497.4","W","0.0",",W","140.2","1,,,W","","","27.35",",W","34.04",",,,W","20.65",",,,W","","","180",",W","190",",W","16.1",",W","19.7",",W"
"USW00003031","2021-07","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.0",",W","728.9","W","264.5",",W","4","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","4","","","","20210721",",,W","","","","","7","","20210728",",1,W","20210727","+,,W","16.1",",W,21,","","","","","6.1","1,,W,28,","37.2",",W,27,+","0.0","W","0.0",",W","14.3","1,,,W","","","26.86",",W","32.94",",,,W","20.79",",,,W","","","170",",W","140","1,W","13.9",",W","17.9","1,W"
"USW00003031","2021-08","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.6",",W","1011.2","W","282.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","3","","2","","20210804",",,W","","","","","7","","20210819",",,W","20210808",",,W","16.1",",W,04,","","","","","18.5",",,W,19,","40.0",",W,08,","0.0","W","0.0",",W","28.7",",,,W","","","27.44",",W","33.72",",,,W","21.15",",,,W","","","230",",W","220",",W","14.3",",W","18.3",",W"
"USW00003031","2021-09","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1251.8","W","240.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","1","","","","20210922",",,W","","","","","4","","20210930",",,W","20210920",",,W","12.8",",W,22,","","","","","2.3",",,W,30,","38.9",",W,20,","0.0","W","0.0",",W","2.3",",,,W","","","26.35",",W","33.43",",,,W","19.28",",,,W","","","50",",W","50",",W","13.9",",W","17.4",",W"
"USW00003031","2021-10","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.4",",W","1345.6","W","93.8","2,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","29","2,W","8","2,W","3","","","","20211016",",1,W","","","","","1","","20211016","+,,W","20211009",",2,W","4.4","1,W,16,","","","","","0.0",",T,W,16,+","36.7","2,W,09,","23.4","W","23.4","2,W","0.0",",T,,W","","","20.69","2,W","28.63","2,,,W","12.74","1,,,W","","","270",",W","280",",W","18.3",",W","23.3",",W"
"USW00003031","2021-11","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.1",",W","1350.9","W","5.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","6","","2","","20211126","+,,W","","","","","","","20211127","+,,W","20211116",",,W","1.1",",W,26,+","","","","","0.0",",T,W,27,+","30.0",",W,16,","156.6","W","133.2",",W","0.0",",T,,W","","","14.07",",W","21.66",",,,W","6.48",",,,W","","","50",",W","40",",W","13.4",",W","15.7",",W"
"USW00003031","2021-12","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.2",",W","1358.1","W","7.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","4","","1","","20211221",",,W","","","","","","","20211231",",,W","20211226","+,,W","-2.1",",W,21,","","","","","1.5",",,W,31,","28.9",",W,26,+","282.8","W","126.2",",W","1.5",",,,W","","","14.49",",W","22.44",",,,W","6.55",",,,W","","","270",",W","250",",W","16.1",",W","20.6",",W"
"USW00003031","2022-01","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.3",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","0",",W","4",",W","0",",W","3","","1","","20220102",",,W","","","","","","","20220101",",,W","20220114",",,W","-9.9",",W,02,","","","","","0.5",",,W,01,","25.0",",W,14,","637.5","W","354.7",",W","0.5",",,,W","","","6.89",",W","15.02",",,,W","-1.23",",,,W","","","30",",W","20",",W","16.1",",W","21.0",",W"
"USW00003031","2022-02","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","4.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","19",",W","2",",W","7",",W","0",",W","5","","","","20220204",",,W","","","","","1","","20220216",",,W","20220216",",,W","-12.7",",W,04,","","","","","2.3",",,W,16,","25.6",",W,16,","959.4","W","321.9",",W","4.8",",,,W","","","6.84",",W","15.10",",,,W","-1.43",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00003031","2022-03","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.3",",W","20.5","W","20.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","19",",W","3",",W","1","","","","20220312",",,W","","","","","","","20220329","+,,W","20220328","+,,W","-5.5",",W,12,","","","","","0.0",",T,W,29,+","33.3",",W,28,+","1132.4","W","173.0",",W","0.0",",T,,W","","","13.41",",W","22.22",",,,W","4.61",",,,W","","","270",",W","260",",W","17.0",",W","24.1",",W"
"USW00003031","2022-04","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.2",",W","128.9","W","108.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","11",",W","3","","","","20220408",",,W","","","","","1","","20220403",",,W","20220428","+,,W","4.4",",W,08,","","","","","0.0",",T,W,03,","35.6",",W,28,+","1149.9","W","17.5",",W","0.0",",T,,W","","","21.36",",W","29.28",",,,W","13.44",",,,W","","","160",",W","180",",W","17.0",",W","21.9",",W"
"USW00003031","2022-05","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","6.1",",W","403.0","W","274.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20220525",",,W","","","","","5","","20220524",",,W","20220528",",,W","7.8",",W,25,","","","","","2.3",",,W,24,","41.1",",W,28,","1152.4","W","2.5",",W","4.9",",,,W","","","27.10",",W","34.96",",,,W","19.23",",,,W","","","20",",W","30",",W","18.3",",W","23.7",",W"
"USW00003031","2022-06","31.925","-102.38743","909.3","ODESSA SCHLEMEYER FIELD, TX US","5.9",",W","735.8","W","332.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","20220602",",,W","","","","","7","","20220601",",,W","20220612","+,,W","16.1",",W,02,","","","","","13.5",",,W,01,","41.1",",W,12,+","1152.4","W","0.0",",W","21.5",",,,W","","","29.43",",W","36.21",",,,W","22.64",",,,W","","","60",",W","200",",W","17.9",",W","22.4",",W"
