"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130149","2006-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","","","3","1,0","2","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","20060219","+,1,0","","","20060217","+,1,0","20060216",",1,0","20060228",",1,0","-20.6","1,0,19,+","","","25","1,,0,17,+","4.3","1,,0,16,","17.2","1,0,28,","","","573.0","1,0","6.3","1,,,0","75","1,,,0","-2.89","1,0","4.04","1,,,0","-9.82","1,,,0"
"USC00130149","2006-04","40.70392","-93.37027","332.2","ALLERTON, IA US","","","4.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","20060409",",,0","20060430","+,,0","20060430","+,,0","20060428",",,0","20060415",",,0","-13.3",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","30.0",",0,15,","","","189.6",",0","92.7",",,,0","0",",,,0","12.16",",0","19.70",",,,0","4.63",",,,0"
"USC00130149","2006-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","34.5","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","20060507","+,1,0","20060531","+,,0","20060531","+,,0","20060524",",,0","20060529",",1,0","0.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","31.1","1,0,29,","","","113.3","1,0","63.5",",,,0","0",",,,0","15.70","1,0","21.66","1,,,0","9.74","1,,,0"
"USC00130149","2006-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","92.8","1,0","4","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20060612","+,1,0","20060630","+,,0","20060630","+,,0","20060622",",2,0","20060622","+,1,0","9.4","1,0,12,+","0",",,0,30,+","0",",,0,30,+","26.7","2,,0,22,","31.1","1,0,22,+","","","10.6","1,0","50.7",",a,,0","0",",,,0","21.17","1,0","27.20","1,,,0","15.13","1,,,0"
"USC00130149","2006-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","2006-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","140.6","2,0","12",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","3","1,0","","","20060814",",2,0","20060831","+,,0","20060831","+,,0","20060825",",,0","20060801",",1,0","13.3","2,0,14,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","36.7","1,0,01,","","","0.8","1,0","216.1",",,,0","0",",,,0","23.17","2,0","28.58","1,,,0","17.75","2,,,0"
"USC00130149","2006-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","2006-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","16.4","1,0","5","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","5","1,0","0","1,0","","","20061024",",1,0","20061031","+,,0","20061031","+,,0","20061026",",2,0","20061004",",1,0","-6.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,26,","31.1","1,0,04,","","","289.4","1,0","88.9",",a,,0","0",",,,0","9.23","1,0","15.07","1,,,0","3.39","1,,,0"
"USC00130149","2006-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","20061130",",1,0","20061130","+,,0","20061130","+,,0","20061128",",,0","20061110","+,1,0","-11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","23.3","1,0,10,+","","","367.5","1,0","71.6",",,,0","0",",,,0","5.66","1,0","12.07","1,,,0","-0.75","1,,,0"
"USC00130149","2006-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20061208","+,,0","20061231","+,,0","20061231","+,,0","20061231",",,0","20061219","+,,0","-16.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","15.0",",0,19,+","","","539.0",",0","50.2",",,,0","0",",,,0","0.95",",0","7.06",",,,0","-5.17",",,,0"
"USC00130149","2007-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","7","2,0","7","2,0","4","2,0","","","7","4,0","5","1,0","30","1,0","13",",0","0",",0","0",",0","","","20070117","+,1,0","","","20070122",",4,0","20070119","+,2,0","20070105",",,0","-22.2","1,0,17,+","","","152","4,,0,22,","50.8","2,,0,19,+","12.2",",0,05,","","","708.1",",0","211.3","2,,,0","509","4,,,0","-5.16","1,0","0.96",",,,0","-11.27","1,,,0"
"USC00130149","2007-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","","","","","","","","","","","12","1,0","27","1,0","17",",0","0",",0","0",",0","","","20070218","+,1,0","","","","","","","20070222",",,0","-22.8","1,0,18,+","","","","","","","13.3",",0,22,","","","705.8",",0","","","","","-7.70","1,0","-2.70",",,,0","-12.69","1,,,0"
"USC00130149","2007-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.9","0","0.9",",0","10",",0","9",",0","1",",0","0",",0","0","1,0","0",",0","17",",0","2",",0","7",",0","0",",0","","","20070305","+,,0","20070331","+,,0","20070331","+,1,0","20070317",",,0","20070326",",,0","-13.9",",0,05,+","0",",,0,31,+","0","1,,0,31,+","27.4",",,0,17,","25.6",",0,26,","","","350.8",",0","91.7",",,,0","0","1,,,0","7.05",",0","13.15",",,,0","0.94",",,,0"
"USC00130149","2007-04","40.70392","-93.37027","332.2","ALLERTON, IA US","4.5","0","3.6",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","","","20070407",",,0","20070430","+,,0","20070430","+,,0","20070425",",,0","20070430",",,0","-8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","28.9",",0,30,","","","288.8",",0","135.9",",,,0","0",",,,0","8.83",",0","15.03",",,,0","2.63",",,,0"
"USC00130149","2007-05","40.70392","-93.37027","332.2","ALLERTON, IA US","40.1","0","35.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20070518",",,0","20070531","+,,0","20070531","+,,0","20070507",",,0","20070515",",,0","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,07,","29.4",",0,15,","","","47.9",",0","190.3",",,,0","0",",,,0","17.94",",0","23.59",",,,0","12.28",",,,0"
"USC00130149","2007-06","40.70392","-93.37027","332.2","ALLERTON, IA US","123.7","0","83.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","20070628",",,0","20070617",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","31.7",",0,17,","","","2.5",",0","105.8",",,,0","0",",,,0","21.03",",0","26.65",",,,0","15.42",",,,0"
"USC00130149","2007-07","40.70392","-93.37027","332.2","ALLERTON, IA US","253.9","0","130.2","2,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","3","2,0","","","20070721","+,2,0","20070731","+,,0","20070731","+,,0","20070720",",2,0","20070718",",2,0","13.3","2,0,21,+","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,20,","33.9","2,0,18,","0.0","0","0.0","2,0","35.5",",a,,0","0",",,,0","22.82","2,0","28.90","2,,,0","16.74","2,,,0"
"USC00130149","2007-08","40.70392","-93.37027","332.2","ALLERTON, IA US","446.4","0","192.5","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20070831",",1,0","20070831","+,,0","20070831","+,,0","20070824",",,0","20070808",",,0","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","174.0",",,0,24,","35.6",",0,08,","0.0","0","0.0",",0","403.4",",,,0","0",",,,0","24.76","1,0","30.26",",,,0","19.27","1,,,0"
"USC00130149","2007-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","3","5,0","3","5,0","1","5,0","0",",0","0","5,0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,5,0","20070919",",5,0","","","","","0",",,0,30,+","0","5,,0,30,+","29.2","5,,0,19,","","","","","","","59.2","5,,,0","0","5,,,0","","","","","",""
"USC00130149","2007-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","1","1,0","1","1,0","1","1,0","0","5,0","0",",0","0","1,0","24","1,0","3","1,0","1","1,0","0","1,0","","","20071123",",1,0","20071121",",5,0","20071122",",,0","20071122",",1,0","20071120",",1,0","-11.1","1,0,23,","0","5,T,0,21,","8",",,0,22,","50.8","1,,0,22,","22.2","1,0,20,","","","423.7","1,0","50.8","1,,,0","8",",,,0","3.72","1,0","10.24","1,,,0","-2.80","1,,,0"
"USC00130149","2008-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","","","","","","","","","","","9","1,0","29","1,0","20",",0","0",",0","0",",0","","","20080119",",1,0","","","","","","","20080108",",,0","-26.7","1,0,19,","","","","","","","15.0",",0,08,","","","747.7",",0","","","","","-6.69","1,0","-0.95",",,,0","-12.44","1,,,0"
"USC00130149","2008-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","2,0","","","","","","","24","2,","","","7",",0","29",",0","15","2,0","0","2,0","0","2,0","","","20080220",",,0","20080211","+,2,0","","","","","20080205","+,2,0","-22.8",",0,20,","203","2,,0,11,+","","","","","5.0","2,0,05,+","","","679.4","2,0","","","","","-7.15","2,0","-1.46","2,,,0","-12.84",",,,0"
"USC00130149","2008-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","3,0","","","","","","","","","5","2,0","0","3,0","26","3,0","3","2,0","0","2,0","0","2,0","","","20080308",",3,0","","","20080301",",2,0","","","20080313",",2,0","-16.1","3,0,08,","","","102","2,,0,01,","","","18.9","2,0,13,","","","473.9","2,0","","","280","2,,,0","1.48","3,0","7.78","2,,,0","-4.82","3,,,0"
"USC00130149","2008-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","9.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20080504",",,0","20080531","+,,0","20080531","+,,0","20080524",",,0","20080526",",,0","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","27.8",",0,26,","","","134.3",",0","184.6",",,,0","0",",,,0","14.31",",0","20.32",",,,0","8.31",",,,0"
"USC00130149","2008-06","40.70392","-93.37027","332.2","ALLERTON, IA US","","","69.4",",0","13",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","20080603",",,0","20080626",",,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","29.4",",0,26,","","","2.0",",0","271.8",",,,0","0",",,,0","20.58",",0","25.84",",,,0","15.33",",,,0"
"USC00130149","2008-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","141.6",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","20080728",",,0","20080721",",,0","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","32.2",",0,21,","0.0","0","0.0",",0","317.4",",,,0","0",",,,0","22.90",",0","28.40",",,,0","17.40",",,,0"
"USC00130149","2008-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","90.3","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","20080830","+,1,0","20080831","+,,0","20080831","+,,0","20080823",",,0","20080805",",1,0","11.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","33.9","1,0,05,","0.6","0","0.6","1,0","38.7",",,,0","0",",,,0","21.32","1,0","27.18","1,,,0","15.46","1,,,0"
"USC00130149","2008-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","","","","","","","181.0",",,,0","0",",,,0","","","","","",""
"USC00130149","2008-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","20081007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","","","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00130149","2008-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0",",0","5",",0","5",",0","1",",0","0","1,0","1",",0","0",",0","22",",0","2",",0","4",",0","0",",0","","","20081121",",,0","20081130","+,1,0","20081130",",,0","20081106",",,0","20081104",",,0","-13.3",",0,21,","0","1,,0,30,+","76",",,0,30,","25.7",",,0,06,","22.8",",0,04,","","","453.1",",0","50.1",",,,0","76",",,,0","3.23",",0","8.56",",,,0","-2.11",",,,0"
"USC00130149","2008-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","4,0","5","5,0","3","5,0","0","5,0","13","4,0","2","5,0","6","4,0","26","4,0","15","4,0","0","4,0","0","4,0","","","20081222",",4,0","20081224","+,4,0","20081217",",5,0","20081219",",5,0","20081227",",4,0","-23.3","4,0,22,","76","4,,0,24,+","76","5,,0,17,","6.4","5,,0,19,","13.9","4,0,27,","","","663.2","4,0","16.5","5,,,0","127","5,,,0","-6.23","4,0","-0.66","4,,,0","-11.80","4,,,0"
"USC00130149","2009-01","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","4,0","0","4,0","0","4,0","0","4,0","0","5,0","1","2,0","6","2,0","29","2,0","18","2,0","0","2,0","0","2,0","","","20090115",",2,0","20090125","+,5,0","20090125",",2,0","20090109","+,4,0","20090123",",2,0","-26.1","2,0,15,","0","5,T,0,25,+","51","2,,0,25,","0.0","4,T,0,09,+","14.4","2,0,23,","","","687.2","2,0","0.0","4,T,,0","51","2,,,0","-7.36","4,0","-1.48","2,,,0","-13.24","2,,,0"
"USC00130149","2009-02","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","3",",0","1",",0","2",",0","25",",0","11",",0","0",",0","0",",0","","","20090203",",,0","20090214",",,0","20090214",",,0","20090227",",1,0","20090208",",,0","-18.3",",0,03,","76",",,0,14,","76",",,0,14,","7.4","1,,0,27,","17.8",",0,08,","","","551.8",",0","14.0","1,,,0","89",",,,0","-1.38",",0","4.65",",,,0","-7.40",",,,0"
"USC00130149","2009-03","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","2,0","7","2,0","6","2,0","3","2,0","0","2,0","0","2,0","0","2,0","16","2,0","5","2,0","2","2,0","0","2,0","","","20090301",",2,0","20090331","+,2,0","20090331","+,2,0","20090324",",2,0","20090318",",2,0","-13.9","2,0,01,","0","2,,0,31,+","0","2,,0,31,+","39.9","2,,0,24,","25.0","2,0,18,","","","406.9","2,0","129.3","2,,,0","0","2,,,0","4.30","2,0","10.31","2,,,0","-1.71","2,,,0"
"USC00130149","2009-04","40.70392","-93.37027","332.2","ALLERTON, IA US","0.0","0","0.0","1,0","9",",0","9",",0","1",",0","0",",0","2","3,0","0","1,0","10","1,0","0","1,0","5","1,0","0","1,0","","","20090406","+,1,0","20090424","+,,0","20090427",",3,0","20090427",",,0","20090426","+,1,0","-3.9","1,0,06,+","0",",T,0,24,+","53","3,,0,27,","52.1",",,0,27,","26.1","1,0,26,+","","","267.9","1,0","125.4",",,,0","78","3,,,0","9.09","1,0","14.98","1,,,0","3.21","1,,,0"
"USC00130149","2009-05","40.70392","-93.37027","332.2","ALLERTON, IA US","9.5","0","9.5",",0","8",",0","6",",0","2",",0","2","5,0","0","1,0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20090518","+,,0","20090516","+,5,0","20090531","+,1,0","20090515",",,0","20090524",",,0","2.2",",0,18,+","25","5,,0,16,+","0","1,,0,31,+","39.9",",,0,15,","28.3",",0,24,","","","108.7",",0","130.1",",,,0","0","1,,,0","15.13",",0","20.78",",,,0","9.48",",,,0"
"USC00130149","2009-06","40.70392","-93.37027","332.2","ALLERTON, IA US","107.0","0","97.5",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","20090610","+,,0","20090630","+,,0","20090630","+,,0","20090602",",,0","20090624",",,0","10.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,02,","33.3",",0,24,","","","17.2",",0","149.0",",,,0","0",",,,0","21.01",",0","26.11",",,,0","15.91",",,,0"
"USC00130149","2009-07","40.70392","-93.37027","332.2","ALLERTON, IA US","165.7","0","58.7","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","0","2,0","","","20090717",",3,0","20090731","+,,0","20090731","+,,0","20090704",",,0","20090726",",2,0","9.4","3,0,17,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","30.6","2,0,26,","9.9","0","9.9","2,0","92.8",",,,0","0",",,,0","20.10","3,0","25.43","2,,,0","14.76","3,,,0"
"USC00130149","2009-08","40.70392","-93.37027","332.2","ALLERTON, IA US","255.8","0","90.1",",0","8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","20090827",",,0","20090809","+,,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","166.4",",,0,27,","31.1",",0,09,+","27.7","0","17.8",",0","331.5",",,,0","0",",,,0","20.66",",0","25.75",",,,0","15.57",",,,0"
"USC00130149","2009-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","20090922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00130149","2009-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","2,0","10","1,0","10","1,0","4","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","","","20091011",",1,0","20091025","+,,0","20091029","+,,0","20091030",",1,0","20091020",",1,0","-3.3","1,0,11,","0",",T,0,25,+","0",",T,0,29,+","47.0","1,,0,30,","18.9","1,0,20,","","","313.2","1,0","178.2","1,,,0","0",",T,,0","7.49","2,0","12.07","1,,,0","2.91","1,,,0"
"USC00130149","2009-11","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","2,0","","","","","","","0","1,0","0","4,0","0","2,0","9","2,0","0","1,0","3","1,0","0","1,0","","","20091127",",2,0","20091125","+,1,0","20091130","+,4,0","","","20091108",",1,0","-4.4","2,0,27,","0","1,T,0,25,+","0","4,,0,30,+","","","22.8","1,0,08,","","","312.6","1,0","","","0","4,,,0","7.22","2,0","12.35","1,,,0","2.08","2,,,0"
"USC00130149","2009-12","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","1,0","","","","","","","20","5,0","6","1,0","4",",0","31",",0","18","1,0","0","1,0","0","1,0","","","20091210",",,0","20091212","+,5,0","20091209",",1,0","","","20091202",",1,0","-23.3",",0,10,","305","5,,0,12,+","178","1,,0,09,","","","14.4","1,0,02,","","","714.0","1,0","","","432","1,,,0","-5.45","1,0","-1.06","1,,,0","-9.85",",,,0"
"USC00130149","2010-01","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","","","22",",0","8","4,0","27","4,0","","","","","","","","","20100102",",4,0","","","20100112","+,,0","","","","","-26.7","4,0,02,","","","127",",,0,12,+","","","","","","","","","","","1763",",,,0","","","","","-13.60","4,,,0"
"USC00130149","2010-02","40.70392","-93.37027","332.2","ALLERTON, IA US","","","0.0","3,0","","","","","","","","","7","3,0","6","3,0","25","3,0","19","3,0","0","3,0","0","3,0","","","20100209",",3,0","","","20100220","+,3,0","","","20100219",",3,0","-26.1","3,0,09,","","","76","3,,0,20,+","","","2.8","3,0,19,","","","637.5","3,0","","","354","3,,,0","-7.17","3,0","-2.26","3,,,0","-12.07","3,,,0"
"USC00130149","2010-03","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20100331","+,,0","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00130149","2010-05","40.70392","-93.37027","332.2","ALLERTON, IA US","","","","","1","1,0","1","1,0","1","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","20100531","+,2,0","20100531","+,1,0","20100526",",1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","30.5","1,,0,26,","","","","","","","30.5","1,,,0","0","1,,,0","","","","","",""
"USC00130149","2010-07","40.70392","-93.37027","332.2","ALLERTON, IA US","","","179.4","3,0","12","4,0","7","4,0","2","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","20100703",",3,0","20100731","+,,0","20100731","+,,0","20100720",",4,0","20100715",",3,0","16.1","3,0,03,","0",",,0,31,+","0",",,0,31,+","108.0","4,,0,20,","35.0","3,0,15,","0.0","0","0.0","3,0","252.5","2,a,,0","0",",,,0","24.74","3,0","30.11","3,,,0","19.37","3,,,0"
"USC00130149","2010-08","40.70392","-93.37027","332.2","ALLERTON, IA US","","","174.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20100827","+,1,0","20100831","+,,0","20100831","+,,0","20100814",",,0","20100814","+,1,0","12.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","35.0","1,0,14,+","0.0","0","0.0","1,0","65.2",",,,0","0",",,,0","24.16","1,0","30.30","1,,,0","18.02","1,,,0"
"USC00130149","2010-09","40.70392","-93.37027","332.2","ALLERTON, IA US","","","40.4","1,0","13","2,0","10","2,0","6","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","20100927",",1,0","20100930","+,,0","20100930","+,,0","20100914",",2,0","20100921",",1,0","6.1","1,0,27,","0",",,0,30,+","0",",,0,30,+","80.8","2,,0,14,","30.6","1,0,21,","44.1","0","44.1","1,0","407.7",",a,,0","0",",,,0","18.21","1,0","24.12","1,,,0","12.29","1,,,0"
"USC00130149","2010-10","40.70392","-93.37027","332.2","ALLERTON, IA US","","","2.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","20101023",",,0","20101010","+,,0","-3.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","28.3",",0,10,+","215.2","0","171.1",",0","22.1",",,,0","0",",,,0","12.89",",0","20.39",",,,0","5.38",",,,0"
