"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","2002-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",W","105.8","W","61.7",",W","11",",W","7",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","20020523","+,,W","20020531","+,,Z","20020531","+,,Z","","","20020508",",,W","20020531",",,W","2.2",",W,23,+","0",",,Z,31,+","0",",,Z,31,+","65.3",",,W,08,","31.7",",W,31,","1938.5","W","62.4",",W","152.9",",,,W","","","","","","","0",",,,Z","18.31",",W","25.11",",,,W","11.51",",,,W","0","2,W","280",",W","310",",W","15.6",",W","20.6",",W"
"USW00013728","2002-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.4",",W","273.4","W","167.6",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20020609",",,W","20020630","+,,Z","20020630","+,,Z","","","20020601",",,W","20020625",",,W","8.9",",W,09,","0",",,Z,30,+","0",",,Z,30,+","24.1",",,W,01,","35.6",",W,25,","1939.3","W","0.8",",W","72.9",",,,W","","","","","","","0",",,,Z","23.89",",W","31.02",",,,W","16.76",",,,W","0","1,W","280",",W","300",",W","14.8",",W","20.1",",W"
"USW00013728","2002-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.2",",W","515.6","W","242.2",",W","12",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20020707",",,W","20020731","+,,Z","20020731","+,,Z","","","20020723",",,W","20020705",",,W","14.4",",W,07,","0",",,Z,31,+","0",",,Z,31,+","15.5",",,W,23,","36.1",",W,05,","0.0","W","0.0",",W","49.6",",,,W","","","","","","","0",",,,Z","26.15",",W","32.56",",,,W","19.73",",,,W","","","10",",W","50",",W","10.7",",W","13.4",",W"
"USW00013728","2002-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.5",",W","736.7","W","221.1",",W","12",",W","9",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","22",",W","","","","","20020808",",,W","20020831","+,,Z","20020831","+,,Z","","","20020831",",,W","20020823",",,W","11.1",",W,08,","0",",,Z,31,+","0",",,Z,31,+","24.1",",,W,31,","38.3",",W,23,","0.0","W","0.0",",W","95.1",",,,W","","","","","","","0",",,,Z","25.46",",W","32.04",",,,W","18.89",",,,W","0",",W","340",",W","330",",W","14.3",",W","17.9",",W"
"USW00013728","2002-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.0",",W","840.7","W","104.0",",W","11",",W","4",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20020913",",,W","20020930","+,,Z","20020930","+,,Z","","","20020926",",,W","20020904",",,W","9.4",",W,13,","0",",,Z,30,+","0",",,Z,30,+","16.0",",,W,26,","33.3",",W,04,","1.1","W","1.1",",W","45.0",",,,W","","","","","","","0",",,,Z","21.76",",W","27.38",",,,W","16.15",",,,W","0","3,W","220",",W","310",",W","8.9",",W","13.0",",W"
"USW00013728","2002-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.4",",W","880.8","W","40.1",",W","16",",W","13",",W","1",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","12",",W","2",",W","","","","","20021018",",,W","20021031","+,,Z","20021031","+,,Z","","","20021011",",,W","20021005","+,,W","1.7",",W,18,","0",",,Z,31,+","0",",,Z,31,+","61.0",",,W,11,","32.2",",W,05,+","134.5","W","133.4",",W","162.1",",,,W","","","","","","","0",",,,Z","15.32",",W","19.75",",,,W","10.89",",,,W","0","4,","60",",W","240",",W","8.9",",W","10.7",",W"
"USW00013728","2002-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.7",",W","881.1","W","0.3",",W","9",",W","6",",W","2",",W","0",",Z","0",",Z","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","20021128",",,W","20021130","+,,Z","20021130","+,,Z","","","20021112",",,W","20021110",",,W","-6.7",",W,28,","0",",,Z,30,+","0",",,Z,30,+","29.2",",,W,12,","23.3",",W,10,","432.4","W","297.9",",W","99.9",",,,W","","","","","","","0",",,,Z","8.41",",W","14.54",",,,W","2.28",",,,W","0","2,W","280",",W","280",",W","14.3",",W","19.2",",W"
"USW00013728","2002-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.9",",W","881.1","W","0.0","1,W","9",",W","7",",W","1",",W","0",",Z","0",",Z","0",",W","23",",W","2","1,W","0","1,W","0","1,W","","","","","20021207",",,W","20021231","+,,Z","20021231","+,,Z","","","20021224",",,W","20021231",",1,W","-10.0",",W,07,","0",",,Z,31,+","0",",,Z,31,+","25.7",",,W,24,","18.9","1,W,31,","878.7","W","446.3","1,W","118.1",",,,W","","","","","","","0",",,,Z","3.42","1,W","8.81","1,,,W","-1.97",",,,W","0","1,W","280",",W","300",",W","13.9",",W","17.0",",W"
"USW00013728","2003-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.2",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",Z","0",",Z","0",",W","24",",W","3",",W","1",",W","0",",W","","","","","20030124","+,,W","20030131","+,,Z","20030131","+,,Z","","","20030101",",,W","20030109",",,W","-13.3",",W,24,+","0",",,Z,31,+","0",",,Z,31,+","18.5",",,W,01,","21.1",",W,09,","1405.4","W","526.7",",W","47.8",",,,W","","","","","","","0",",,,Z","1.34",",W","6.54",",,,W","-3.85",",,,W","","","330",",W","330",",W","12.5",",W","16.1",",W"
"USW00013728","2003-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.9",",W","0.0","W","0.0",",W","14",",W","10",",W","0",",W","0",",Z","0",",Z","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","20030209",",,W","20030228","+,,Z","20030228","+,,Z","","","20030222",",,W","20030224",",,W","-7.8",",W,09,","0",",,Z,28,+","0",",,Z,28,+","22.1",",,W,22,","17.8",",W,24,","1824.0","W","418.6",",W","100.5",",,,W","","","","","","","0",",,,Z","3.38",",W","8.48",",,,W","-1.71",",,,W","","","240",",W","240",",W","17.0",",W","20.1",",W"
"USW00013728","2003-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.9",",W","2.8","W","2.8",",W","15",",W","8",",W","3",",W","0",",Z","0",",Z","0",",W","9",",W","0",",W","10",",W","0",",W","","","","","20030308",",,W","20030331","+,,Z","20030331","+,,Z","","","20030320",",,W","20030329","+,,W","-4.4",",W,08,","0",",,Z,31,+","0",",,Z,31,+","75.2",",,W,20,","26.7",",W,29,+","2071.1","W","247.1",",W","169.3",",,,W","","","","","","","0",",,,Z","10.45",",W","16.87",",,,W","4.04",",,,W","0",",W","300",",W","290",",W","14.3",",W","18.3",",W"
"USW00013728","2003-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.3",",W","11.7","W","8.9",",W","12",",W","9",",W","2",",W","0",",Z","0",",Z","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20030401",",,W","20030430","+,,Z","20030430","+,,Z","","","20030407",",,W","20030416","+,,W","-0.6",",W,01,","0",",,Z,30,+","0",",,Z,30,+","41.1",",,W,07,","28.3",",W,16,+","2210.0","W","138.9",",W","121.0",",,,W","","","","","","","0",",,,Z","14.00",",W","20.37",",,,W","7.63",",,,W","0","3,W","50",",W","50",",W","14.8",",W","19.7",",W"
"USW00013728","2003-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",W","44.8","W","33.1",",W","21",",W","14",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20030514",",,W","20030531","+,,Z","20030531","+,,Z","","","20030518",",,W","20030510","+,,W","6.7",",W,14,","0",",,Z,31,+","0",",,Z,31,+","38.1",",,W,18,","31.1",",W,10,+","2269.6","W","59.6",",W","209.2",",,,W","","","","","","","0",",,,Z","17.48",",W","22.52",",,,W","12.44",",,,W","","","290",",W","310",",W","13.4",",W","19.2",",W"
"USW00013728","2003-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.2",",W","150.8","W","106.0",",W","20",",W","11",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20030602",",,W","20030630","+,,Z","20030630","+,,Z","","","20030607",",,W","20030626",",,W","6.7",",W,02,","0",",,Z,30,+","0",",,Z,30,+","35.3",",,W,07,","32.8",",W,26,","2275.7","W","6.1",",W","233.3",",,,W","","","","","","","0",",,,Z","21.66",",W","27.17",",,,W","16.15",",,,W","","","230",",W","280",",W","16.5",",W","24.6",",W"
"USW00013728","2003-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.1",",W","339.8","W","189.0",",W","20",",W","10",",W","2",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20030725",",,W","20030731","+,,Z","20030731","+,,Z","","","20030702",",,W","20030709",",,W","15.6",",W,25,","0",",,Z,31,+","0",",,Z,31,+","35.6",",,W,02,","33.3",",W,09,","0.0","W","0.0",",W","195.4",",,,W","","","","","","","0",",,,Z","24.43",",W","29.55",",,,W","19.31",",,,W","0",",W","210",",W","220",",W","11.6",",W","24.6",",W"
"USW00013728","2003-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","1.5",",W","549.6","W","209.8",",W","17",",W","12",",W","0",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","31",",W","7",",W","","","","","20030825",",,W","20030831","+,,Z","20030831","+,,Z","","","20030808",",,W","20030827",",,W","16.7",",W,25,","0",",,Z,31,+","0",",,Z,31,+","23.4",",,W,08,","33.9",",W,27,","0.0","W","0.0",",W","106.5",",,,W","","","","","","","0",",,,Z","25.10",",W","30.18",",,,W","20.02",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00013728","2003-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.4",",W","614.6","W","65.0",",W","13",",W","6",",W","4",",W","0",",Z","0",",Z","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20030930",",,W","20030930","+,,Z","20030930","+,,Z","","","20030904",",,W","20030902","+,,W","3.9",",W,30,","0",",,Z,30,+","0",",,Z,30,+","50.3",",,W,04,","30.6",",W,02,+","13.8","W","13.8",",W","205.6",",,,W","","","","","","","0",",,,Z","20.04",",W","25.63",",,,W","14.45",",,,W","0","3,","330",",W","10",",W","17.4",",W","23.2",",W"
"USW00013728","2003-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.1",",W","617.7","W","3.1",",W","11",",W","9",",W","1",",W","0",",Z","0",",Z","0",",W","2",",W","0",",W","18",",W","0",",W","","","","","20031024","+,,W","20031031","+,,Z","20031031","+,,Z","","","20031027",",,W","20031012",",,W","-1.1",",W,24,+","0",",,Z,31,+","0",",,Z,31,+","27.7",",,W,27,","26.7",",W,12,","151.7","W","137.9",",W","72.7",",,,W","","","","","","","0",",,,Z","13.98",",W","20.85",",,,W","7.12",",,,W","0",",W","310",",W","290",",W","10.3",",W","14.3",",W"
"USW00013728","2003-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.4",",W","626.9","W","9.2",",W","10",",W","4",",W","0",",W","0",",B","0",",B","0",",W","6",",W","0",",W","13",",W","0",",W","","","","","20031126",",,W","20031130","+,,B","20031130","+,,B","","","20031106",",,W","20031104","+,,W","-4.4",",W,26,","0",",,B,30,+","0",",,B,30,+","16.0",",,W,06,","28.3",",W,04,+","353.9","W","202.2",",W","47.6",",,,W","","","","","","","0",",,,B","11.90",",W","19.24",",,,W","4.56",",,,W","0",",W","270",",W","240",",W","14.3",",W","21.0",",W"
"USW00013728","2003-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",W","626.9","W","0.0",",W","9",",W","6",",W","1",",W","0",",B","1",",B","0",",W","27",",W","1",",W","0",",W","0",",W","","","","","20031221",",,W","20031231","+,,B","20031204",",,B","","","20031210",",,W","20031229",",,W","-7.8",",W,21,","0",",,B,31,+","36",",,B,04,","30.0",",,W,10,","17.8",",W,29,","812.7","W","458.8",",W","87.3",",,,W","","","","","","","49",",,,B","3.53",",W","9.84",",,,W","-2.77",",,,W","","","300",",W","310",",W","10.7",",W","14.8",",W"
"USW00013728","2004-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.4",",W","0.0","0","0.0",",W","6",",W","4",",W","0",",W","0",",B","2",",B","0",",W","26",",W","4",",W","2",",W","0",",W","","","","","20040111",",,W","20040131","+,,Z","20040125",",,B","","","20040125",",,W","20040103",",,W","-15.0",",W,11,","0",",,Z,31,+","102",",,B,25,","11.4",",,W,25,","23.3",",W,03,","1323.7","0","511.0",",W","30.0",",,,W","","","","","","","173",",,,B","1.85",",W","7.49",",,,W","-3.79",",,,W","0",",W","290",",W","320",",W","11.2",",W","15.6",",W"
"USW00013728","2004-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.8",",W","0.0","0","0.0",",W","7",",W","4",",W","1",",W","0",",B","3",",B","0",",W","24",",W","1",",W","0",",W","0",",W","","","","","20040216",",,W","20040229","+,,Z","20040227",",,B","","","20040206",",,W","20040220",",,W","-10.0",",W,16,","0",",,Z,29,+","178",",,B,27,","42.4",",,W,06,","20.0",",W,20,","1759.6","0","435.9",",W","73.2",",,,W","","","","","","","419",",,,B","3.30",",W","9.06",",,,W","-2.46",",,,W","0","1,W","270",",W","10",",W","10.7",",W","14.8",",W"
"USW00013728","2004-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.3",",W","2.5","0","2.5",",W","8",",W","5",",W","0",",W","0",",B","0",",B","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","20040323",",,W","20040331","+,,B","20040331","+,,B","","","20040316",",,W","20040304",",,W","-7.2",",W,23,","0",",,B,31,+","0",",,B,31,+","11.7",",,W,16,","27.2",",W,04,","2012.1","0","252.5",",W","33.4",",,,W","","","","","","","0",",,,B","10.27",",W","16.72",",,,W","3.82",",,,W","","","340",",W","330",",W","19.7",",W","24.1",",W"
"USW00013728","2004-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","3.3",",W","25.0","0","22.5",",W","11",",W","3",",W","1",",W","0","1,B","0",",B","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","20040406",",,W","20040430","+,1,B","20040430","+,,B","","","20040412",",,W","20040423","+,,W","-2.2",",W,06,","0","1,,B,30,+","0",",,B,30,+","30.5",",,W,12,","30.0",",W,23,+","2145.8","0","133.7",",W","59.9",",,,W","","","","","","","0",",,,B","14.63",",W","21.32",",,,W","7.93",",,,W","0",",W","330",",W","320",",W","13.9",",W","17.0",",W"
"USW00013728","2004-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.3",",W","134.2","0","109.2",",W","13",",W","6",",W","1",",W","0",",B","0",",B","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20040504",",,W","20040531","+,,B","20040531","+,,B","","","20040502",",,W","20040521",",,W","1.1",",W,04,","0",",,B,31,+","0",",,B,31,+","33.0",",,W,02,","32.2",",W,21,","2166.1","0","20.3",",W","77.4",",,,W","","","","","","","0",",,,B","21.20",",W","27.40",",,,W","14.99",",,,W","0","3,W","350",",W","350",",W","14.3",",W","17.0",",W"
"USW00013728","2004-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.0",",W","271.9","0","137.7",",W","14",",W","6",",W","1",",W","0",",B","0",",B","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","20040602",",,W","20040630","+,,B","20040630","+,,B","","","20040604",",,W","20040618","+,,W","12.2",",W,02,","0",",,B,30,+","0",",,B,30,+","42.9",",,W,04,","32.8",",W,18,+","2166.1","0","0.0",",W","113.4",",,,W","","","","","","","0",",,,B","22.92",",W","28.07",",,,W","17.77",",,,W","","","300",",W","310",",W","9.4",",W","11.6",",W"
"USW00013728","2004-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","1.9",",W","473.5","0","201.6",",W","14",",W","8",",W","2",",W","0",",B","0",",B","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20040716",",,W","20040731","+,,B","20040731","+,,B","","","20040723",",,W","20040714","+,,W","13.9",",W,16,","0",",,B,31,+","0",",,B,31,+","31.2",",,W,23,","33.3",",W,14,+","0.0","0","0.0",",W","117.9",",,,W","","","","","","","0",",,,B","24.84",",W","30.75",",,,W","18.92",",,,W","","","10",",W","10",",W","13.4",",W","16.5",",W"
"USW00013728","2004-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","1.7",",W","613.3","0","139.8",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","30","","","","20040807",",,0","20040831","+,,0","20040831","+,,0","8","","20040811",",,0","20040820",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,11,","32.2",",0,20,","1.6","0","1.6",",0","151.3",",,,0","","","","","","","0",",,,0","22.79",",0","28.23",",,,0","17.35",",,,0","0",",W","30",",W","50",",W","12.5",",W","16.1",",W"
"USW00013728","2004-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.0",",X","689.7","0","76.4",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","26","","7","","20040921",",,0","20040930","+,,0","20040930","+,,0","3","","20040917",",,0","20040922",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,17,","30.0",",0,22,","10.2","0","8.6",",0","169.5",",,,0","","","","","","","0",",,,0","20.60",",0","25.91",",,,0","15.28",",,,0","0","4,","210",",X","210",",X","10.7",",X","16.1",",X"
"USW00013728","2004-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","1.7",",X","701.2","0","11.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","28","","6","","20041018","+,,0","20041031","+,,0","20041031","+,,0","3","","20041019",",,0","20041031",",,0","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","27.8",",0,31,","116.2","0","106.0",",0","48.0",",,,0","","","","","","","0",",,,0","15.28",",0","20.59",",,,0","9.97",",,,0","","","290",",X","290",",X","12.5",",X","16.1",",X"
"USW00013728","2004-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.0",",X","705.6","0","4.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","15","","3","","20041127","+,,0","20041130","+,,0","20041130","+,,0","1","","20041112",",,0","20041101",",,0","-3.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","28.3",",0,01,","353.2","0","237.0",",0","122.9",",,,0","","","","","","","0",",,,0","10.58",",0","16.61",",,,0","4.55",",,,0","","","300",",X","300",",X","13.9",",X","17.4",",X"
"USW00013728","2004-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","705.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","7","","2","","20041220",",,0","20041231","+,,0","20041231","+,,0","2","","20041210",",,0","20041207",",,0","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","20.6",",0,07,","780.7","0","427.5",",0","57.1",",,,0","","","","","","","0",",,,0","4.54",",0","10.75",",,,0","-1.66",",,,0","","","290",",X","310",",X","13.4",",X","17.0",",X"
"USW00013728","2005-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","2.6",",X","0.3","0","0.3",",0","9","1,0","5","1,0","0","1,0","2",",0","0",",0","0",",0","18",",0","7",",0","4",",0","0",",0","14","","3","","20050124",",,0","20050121","+,,0","20050121","+,,0","","","20050114",",1,0","20050104",",,0","-14.4",",0,24,","25",",,0,21,+","13",",,0,21,+","11.7","1,,0,14,","23.3",",0,04,","1199.2","0","418.5",",0","41.5","1,,,0","","","","","","","34",",,,0","4.84",",0","10.30",",,,0","-0.62",",,,0","0","3,","350",",X","330",",X","14.3",",X","19.7",",X"
