"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093063","2022-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.7",",W","824.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","1","","","","20221224",",,W","","","","","1","","20221203",",,W","20221202",",,W","-7.1",",W,24,","","","","","12.4",",,W,03,","19.4",",W,02,","817.6","W","367.4",",W","23.4",",,,W","","","6.48",",W","13.55",",,,W","-0.59",",,,W","210",",W","","","17.4",",W","",""
"USW00093063","2023-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20230127","+,,W","","","","","","","20230102",",,W","20230114",",,W","-8.8",",W,27,+","","","","","4.8",",,W,02,","20.0",",W,14,","1238.4","W","420.8",",W","10.2",",,,W","","","4.76",",W","12.25",",,,W","-2.74",",,,W","240",",W","","","15.7",",W","",""
"USW00093063","2023-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","","","","","20230216",",,W","","","","","","","20230219",",,W","20230205",",,W","-11.6",",W,16,","","","","","6.4",",,W,19,","22.2",",W,05,","1597.4","W","359.0",",W","8.4",",,,W","","","5.51",",W","13.68",",,,W","-2.65",",,,W","220",",W","220","1,W","17.9",",W","21.9","1,W"
"USW00093063","2023-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","20230325",",,W","","","","","1","","20230318","+,,W","20230329","+,,W","-4.3",",W,25,","","","","","0.8",",,W,18,+","23.3",",W,29,+","1878.7","W","281.3",",W","2.1",",,,W","","","9.26",",W","17.58",",,,W","0.94",",,,W","250",",W","250","1,W","14.3",",W","17.9","1,W"
"USW00093063","2023-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","1.4","W","1.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","26",",W","0",",W","","","","","20230405",",,W","","","","","","","20230430","+,,W","20230430",",,W","-7.1",",W,05,","","","","","0.0",",,W,30,+","31.1",",W,30,","2016.0","W","137.3",",W","0.0",",,,W","","","13.80",",W","24.43",",,,W","3.18",",,,W","280",",W","290",",W","17.9",",W","22.4",",W"
"USW00093063","2023-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","35.6","W","34.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20230511",",,W","","","","","3","","20230517",",,W","20230526","+,,W","2.8",",W,11,","","","","","7.6",",,W,17,","31.1",",W,26,+","2035.1","W","19.1",",W","15.5",",,,W","","","18.82",",W","28.01",",,,W","9.63",",,,W","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00093063","2023-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.8","1,W","184.1","W","148.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","20230612","+,,W","","","","","1","","20230630","+,,W","20230626",",,W","8.9",",W,12,+","","","","","0.0",",,W,30,+","38.9",",W,26,","2035.9","W","0.8",",W","0.0",",,,W","","","23.26",",W","32.72",",,,W","13.79",",,,W","200","1,W","200","1,W","17.4","1,W","25.9","1,W"
"USW00093063","2023-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","499.2","W","315.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20230701",",,W","","","","","5","","20230715",",,W","20230726",",,W","14.4",",W,01,","","","","","23.1",",,W,15,","40.0",",W,26,","0.0","W","0.0",",W","29.7",",,,W","","","28.50",",W","37.45",",,,W","19.55",",,,W","20",",W","180",",W","13.4",",W","17.9",",W"
"USW00093063","2023-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","751.2","W","252.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","1","","","","20230831","+,,W","","","","","4","","20230825",",,W","20230806","+,,W","15.6",",W,31,+","","","","","15.2",",,W,25,","40.0",",W,06,+","0.0","W","0.0",",W","42.9",",,,W","","","26.46",",W","34.05",",,,W","18.87",",,,W","120",",W","310","1,W","12.5",",W","21.9","1,W"
"USW00093063","2023-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","902.3","W","151.1",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","12",",W","","","","","20230925","+,,W","","","","","6","","20230913",",,W","20230909",",,W","11.1",",W,25,+","","","","","26.4",",,W,13,","37.2",",W,09,","2.8","W","2.8",",W","62.4",",,,W","","","23.28",",W","31.30",",,,W","15.26",",,,W","290",",W","310","1,W","11.2",",W","17.9","1,W"
"USW00093063","2023-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","918.3","W","16.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","","","","","20231031",",,W","","","","","2","","20231024",",,W","20231020","+,,W","-3.8",",W,31,","","","","","8.6",",,W,24,","31.1",",W,20,+","64.2","W","61.4",",W","13.2",",,,W","","","16.87",",W","25.58",",,,W","8.15",",,,W","270",",W","260","3,W","12.5",",W","17.4","3,W"
"USW00093063","2023-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","918.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","20231101",",,W","","","","","1","","20231109",",,W","20231105",",,W","-3.8",",W,01,","","","","","6.4",",,W,09,","27.2",",W,05,","295.6","W","231.4",",W","7.4",",,,W","","","10.62",",W","18.34",",,,W","2.90",",,,W","280",",W","","","13.9",",W","",""
"USW00093063","2023-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.6",",W","918.3","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","1","","","","20231210",",,W","","","","","1","","20231223",",,W","20231205",",,W","-11.0",",W,10,","","","","","15.7",",,W,23,","20.6",",W,05,","697.6","W","402.0",",W","22.6",",,,W","","","5.37",",W","13.53",",,,W","-2.80",",,,W","270",",W","","","14.3",",W","",""
"USW00093063","2024-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4",",W","0.0","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20240112",",,W","","","","","","","20240123",",,W","20240118",",,W","-9.9",",W,12,","","","","","9.7",",,W,23,","17.2",",W,18,","1130.4","","432.8",",W","17.6",",,,W","","","4.37",",W","11.17",",,,W","-2.43",",,,W","290",",W","","","17.4",",W","",""
"USW00093063","2024-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","0.0","","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","","","","","20240213","+,,W","","","","","1","","20240228",",,W","20240225",",,W","-5.5",",W,13,+","","","","","12.4",",,W,28,","22.8",",W,25,","1448.3","","317.9",",W","20.0",",,,W","","","7.37",",W","14.92",",,,W","-0.18",",,,W","280",",W","280","2,W","16.5",",W","19.2","2,W"
"USW00093063","2024-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","0.0","","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20240309",",,W","","","","","1","","20240316",",,W","20240330","+,,W","-3.8",",W,09,","","","","","0.8",",,W,16,","22.2",",W,30,+","1746.1","","297.8",",W","1.9",",,,W","","","8.73",",W","16.35",",,,W","1.11",",,,W","280",",W","320",",W","13.9",",W","19.2",",W"
"USW00093063","2024-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","1.4","","1.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","","","","","20240407",",,W","","","","","","","20240401",",,W","20240419",",,W","-3.2",",W,07,","","","","","1.5",",,W,01,","28.3",",W,19,","1922.6","","176.5",",W","2.8",",,,W","","","12.50",",W","21.98",",,,W","3.02",",,,W","300",",W","250",",W","15.7",",W","20.1",",W"
"USW00093063","2024-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.0",",W","25.8","","24.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20240512",",,W","","","","","1","","20240517",",,W","20240531","+,,W","3.9",",W,12,","","","","","0.0",",T,W,17,","32.8",",W,31,+","1956.6","","34.0",",W","0.0",",T,,W","","","18.02",",W","27.95",",,,W","8.10",",,,W","290",",W","260",",W","13.0",",W","19.2",",W"
"USW00093063","2024-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","239.0","","213.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","","","","","20240603","+,,W","","","","","3","","20240630",",,W","20240613",",,W","10.0",",W,03,+","","","","","14.2",",,W,30,","38.3",",W,13,","1956.6","","0.0",",W","28.7",",,,W","","","25.44",",W","34.21",",,,W","16.67",",,,W","110",",W","110",",W","12.5",",W","16.5",",W"
