"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","1992-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19920503",",,0","19920531","+,,0","19920531","+,,0","","","19920527",",,0","19920519",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","27.2",",0,19,","4102.4","0","176.9",",0","55.6",",,,0","","","","","","","0",",,,0","12.63",",0","20.57",",,,0","4.68",",,,0","","","","","","","","","",""
"USW00024057","1992-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","10.3","0","10.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19920606","+,,0","19920630","+,,0","19920630","+,,0","","","19920609",",,0","19920624",",,0","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,09,","30.6",",0,24,","4187.1","0","84.7",",0","17.6",",,,0","","","","","","","0",",,,0","15.85",",0","23.94",",,,0","7.77",",,,0","","","","","","","","","",""
"USW00024057","1992-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","29.3","0","19.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","19920702",",,0","19920731","+,,0","19920731","+,,0","1","","19920719",",,0","19920731",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.1",",0,31,","32.7","0","32.7",",0","43.7",",,,0","","","","","","","0",",,,0","17.89",",0","26.26",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00024057","1992-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","68.3","0","39.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","19920826",",,0","19920831","+,,0","19920831","+,,0","","","19920817",",,0","19920809",",,0","1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","33.3",",0,09,","67.9","0","35.2",",0","26.9",",,,0","","","","","","","0",",,,0","18.45",",0","27.60",",,,0","9.31",",,,0","","","","","","","","","",""
"USW00024057","1992-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","69.7","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","","","19920918",",,0","19920930","+,,0","19920930","+,,0","","","19920925",",,0","19920911",",,0","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","28.3",",0,11,","183.9","0","116.0",",0","14.5",",,,0","","","","","","","0",",,,0","14.51",",0","23.45",",,,0","5.58",",,,0","","","","","","","","","",""
"USW00024057","1992-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","69.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","19921016",",,0","19921007",",,0","19921030","+,,0","","","19921007",",,0","19921001",",,0","-5.6",",0,16,","0",",T,0,07,","0",",T,0,30,+","5.1",",,0,07,","27.2",",0,01,","455.3","0","271.4",",0","11.2",",,,0","","","","","","","0",",T,,0","9.58",",0","17.64",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00024057","1992-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","69.7","0","0.0",",0","11",",0","3",",0","0",",0","24",",0","","","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","19921127",",,0","19921124","+,,0","","","","","19921102",",,0","19921116","+,,0","-20.6",",0,27,","102",",,0,24,+","","","7.9",",,0,02,","11.7",",0,16,+","1085.8","0","630.5",",0","22.0",",,,0","","","","","","","","","-2.69",",0","2.26",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00024057","1992-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","69.7","0","0.0",",0","7","1,0","1","1,0","0","1,0","31",",0","","","4",",0","30",",0","17",",0","0",",0","0",",0","","","","","19921204",",,0","19921218","+,,0","","","","","19921205",",1,0","19921211",",,0","-28.9",",0,04,","152",",,0,18,+","","","2.5","1,,0,05,","6.1",",0,11,","1844.3","0","758.5",",0","9.5","1,,,0","","","","","","","","","-6.14",",0","-1.09",",,,0","-11.18",",,,0","","","","","","","","","",""
"USW00024057","1993-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","31",",0","","","2",",0","31",",0","18",",0","0",",0","0",",0","","","","","19930113",",,0","19930113","+,,0","","","","","19930108",",,0","19930102",",,0","-20.6",",0,13,","330",",,0,13,+","","","4.6",",,0,08,","5.6",",0,02,","2581.7","0","737.4",",0","17.1",",,,0","","","","","","","","","-5.45",",0","-0.38",",,,0","-10.53",",,,0","","","","","","","","","",""
"USW00024057","1993-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","0",",0","0",",0","28",",0","","","8",",0","28",",0","18",",0","0",",0","0",",0","","","","","19930217",",,0","19930205","+,,0","","","","","19930225","+,,0","19930219",",,0","-25.6",",0,17,","254",",,0,05,+","","","2.3",",,0,25,+","5.6",",0,19,","3295.8","0","714.1",",0","12.3",",,,0","","","","","","","","","-7.17",",0","-1.40",",,,0","-12.94",",,,0","","","","","","","","","",""
"USW00024057","1993-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","15",",0","","","1",",0","26",",0","6",",0","0",",0","0",",0","","","","","19930304",",,0","19930307","+,,0","","","","","19930330","+,,0","19930324",",,0","-17.8",",0,04,","76",",,0,07,+","","","1.8",",,0,30,+","17.2",",0,24,","3840.0","0","544.2",",0","5.6",",,,0","","","","","","","","","0.78",",0","6.21",",,,0","-4.65",",,,0","","","","","","","","","",""
"USW00024057","1993-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","7",",0","0","2,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19930421","+,,0","19930407","+,,0","19930405",",2,0","","","19930406",",,0","19930422",",,0","-6.7",",0,21,+","127",",,0,07,+","0","2,T,0,05,","29.2",",,0,06,","18.3",",0,22,","4261.8","0","421.8",",0","56.9",",,,0","","","","","","","0","2,T,,0","4.27",",0","10.48",",,,0","-1.93",",,,0","","","","","","","","","",""
"USW00024057","1993-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","19930501",",,0","19930505",",,0","19930531","+,1,0","","","19930505",",,0","19930531",",,0","-4.4",",0,01,","25",",,0,05,","0","1,,0,31,+","13.0",",,0,05,","26.1",",0,31,","4491.4","0","229.6",",0","26.5",",,,0","","","","","","","0","1,,,0","10.93",",0","18.57",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00024057","1993-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","3.3","0","3.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","19930604",",,0","19930630","+,,0","19930607",",,0","","","19930618",",,0","19930628",",,0","0.0",",0,04,","0",",,0,30,+","0",",T,0,07,","14.5",",,0,18,","29.4",",0,28,","4628.7","0","137.3",",0","32.3",",,,0","","","","","","","0",",T,,0","13.87",",0","21.83",",,,0","5.90",",,,0","","","","","","","","","",""
"USW00024057","1993-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","13.3","0","10.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","19930707",",,0","19930731","+,,0","19930705",",,0","","","19930724",",,0","19930731","+,,0","0.0",",0,07,","0",",,0,31,+","0",",T,0,05,","11.7",",,0,24,","31.1",",0,31,+","65.9","0","65.9",",0","23.4",",,,0","","","","","","","0",",T,,0","16.53",",0","25.91",",,,0","7.15",",,,0","","","","","","","","","",""
"USW00024057","1993-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","26.1","0","12.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19930831",",,0","19930831","+,,0","19930810",",,0","","","19930826",",,0","19930824",",,0","0.6",",0,31,","0",",,0,31,+","0",",T,0,10,","4.8",",,0,26,","30.0",",0,24,","117.6","0","51.7",",0","20.1",",,,0","","","","","","","0",",T,,0","17.08",",0","25.98",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00024057","1993-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","29.2","0","3.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","19930914",",,0","19930930","+,,0","19930913",",,0","","","19930917",",,0","19930911",",,0","-5.6",",0,14,","0",",,0,30,+","0",",T,0,13,","6.6",",,0,17,","28.9",",0,11,","280.1","0","162.5",",0","10.7",",,,0","","","","","","","0",",T,,0","13.02",",0","21.30",",,,0","4.74",",,,0","","","","","","","","","",""
"USW00024057","1993-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","29.2","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","0","3,0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","19931030","+,,0","19931030","+,,0","19931031","+,3,0","","","19931007",",,0","19931005",",,0","-16.1",",0,30,+","25",",,0,30,+","0","3,,0,31,+","14.7",",,0,07,","25.6",",0,05,","658.0","0","377.9",",0","36.6",",,,0","","","","","","","0","3,,,0","6.14",",0","12.76",",,,0","-0.47",",,,0","","","","","","","","","",""
"USW00024057","1993-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","29.2","0","0.0",",0","12",",0","5",",0","0",",0","23",",0","","","2",",0","30",",0","7",",0","0",",0","0",",0","","","","","19931125",",,0","19931113",",,0","","","","","19931112",",,0","19931111",",,0","-24.4",",0,25,","152",",,0,13,","","","9.7",",,0,12,","12.2",",0,11,","1296.8","0","638.8",",0","32.9",",,,0","","","","","","","","","-2.96",",0","2.26",",,,0","-8.18",",,,0","","","","","","","","","",""
"USW00024057","1993-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","29.2","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","","","3",",0","31",",0","12",",0","0",",0","0",",0","","","","","19931222",",,0","19931224","+,,0","","","","","19931223",",,0","19931211","+,,0","-20.0",",0,22,","127",",,0,24,+","","","3.8",",,0,23,","7.8",",0,11,+","2004.2","0","707.4",",0","7.6",",,,0","","","","","","","","","-4.49",",0","0.45",",,,0","-9.43",",,,0","","","","","","","","","",""
"USW00024057","1994-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","","","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","19940131",",,0","19940130",",,0","","","","","19940116",",,0","19940123",",,0","-24.4",",0,31,","152",",,0,30,","","","2.3",",,0,16,","9.4",",0,23,","2682.2","0","678.0",",0","7.9",",,,0","","","","","","","","","-3.54",",0","1.70",",,,0","-8.77",",,,0","","","","","","","","","",""
"USW00024057","1994-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","24",",0","","","3","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","19940212",",1,0","19940208",",,0","","","","","19940228","+,,0","19940226",",1,0","-21.1","1,0,12,","102",",,0,08,","","","2.3",",,0,28,+","10.6","1,0,26,","3273.6","0","591.4","1,0","8.2",",,,0","","","","","","","","","-4.31","2,0","1.21","1,,,0","-9.84","1,,,0","","","","","","","","","",""
"USW00024057","1994-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","0","2,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","19940309",",,0","19940320","+,,0","19940331","+,2,0","","","19940323",",,0","19940316",",,0","-10.6",",0,09,","25",",,0,20,+","0","2,,0,31,+","2.5",",,0,23,","16.7",",0,16,","3741.6","0","468.0",",0","6.6",",,,0","","","","","","","0","2,,,0","3.24",",0","9.84",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00024057","1994-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","4",",0","0","2,0","0",",0","18",",0","1",",0","8",",0","0",",0","","","","","19940427",",,0","19940429","+,,0","19940425","+,2,0","","","19940426",",,0","19940417",",,0","-8.3",",0,27,","51",",,0,29,+","0","2,T,0,25,+","18.3",",,0,26,","25.0",",0,17,","4104.0","0","362.4",",0","30.1",",,,0","","","","","","","0","2,T,,0","6.25",",0","13.86",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00024057","1994-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19940522",",,0","19940531","+,,0","19940531","+,,0","","","19940513",",,0","19940531","+,,0","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","27.2",",0,31,+","4267.7","0","163.7",",0","4.8",",,,0","","","","","","","0",",,,0","13.05",",0","21.60",",,,0","4.51",",,,0","","","","","","","","","",""
"USW00024057","1994-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","3.6",",X","25.0","0","25.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","19940610","+,,0","19940630","+,,0","19940630","+,,0","","","19940601",",,0","19940626",",,0","1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","33.9",",0,26,","4319.2","0","51.5",",0","10.4",",,,0","","","","","","","0",",,,0","17.45",",0","27.68",",,,0","7.22",",,,0","","","","","","","","","",""
"USW00024057","1994-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","3.6",",X","78.5","0","53.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19940707",",,0","19940731","+,,0","19940731","+,,0","","","19940707",",,0","19940728","+,,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","32.8",",0,28,+","13.8","0","13.8",",0","2.3",",,,0","","","","","","","0",",,,0","19.61",",0","29.65",",,,0","9.57",",,,0","","","","","","","","","",""
"USW00024057","1994-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.5",",X","125.6","0","47.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","19940824",",,0","19940831","+,,0","19940831","+,,0","","","19940802",",,0","19940806","+,,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","33.3",",0,06,+","22.1","0","8.3",",0","11.2",",,,0","","","","","","","0",",,,0","19.59",",0","29.13",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00024057","1994-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","3.0",",X","130.3","0","4.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19940922",",,0","19940930","+,,0","19940921",",,0","","","19940913",",,0","19940908",",,0","-5.0",",0,22,","0",",,0,30,+","0",",T,0,21,","5.8",",,0,13,","30.6",",0,08,","129.4","0","107.3",",0","15.9",",,,0","","","","","","","0",",T,,0","14.92",",0","23.74",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00024057","1994-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.3",",X","130.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19941030",",,0","19941031","+,,0","19941016",",,0","","","19941003",",,0","19941013","+,,0","-11.1",",0,30,","0",",,0,31,+","0",",T,0,16,","15.7",",,0,03,","19.4",",0,13,+","481.3","0","351.9",",0","30.6",",,,0","","","","","","","0",",T,,0","6.98",",0","13.45",",,,0","0.51",",,,0","","","","","","","","","",""
"USW00024057","1994-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.7",",X","130.3","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","","","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","19941122",",,0","19941104",",,0","","","","","19941103",",,0","19941110",",,0","-15.0",",0,22,","76",",,0,04,","","","11.7",",,0,03,","14.4",",0,10,","1085.8","0","604.5",",0","13.8",",,,0","","","","","","","","","-1.82",",0","3.41",",,,0","-7.04",",,,0","","","","","","","","","",""
"USW00024057","1994-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.9",",X","130.3","0","0.0",",0","5",",0","0",",0","0",",0","8",",0","4",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","19941231",",,0","19941210","+,,0","19941207",",,0","","","19941207",",,0","19941222",",,0","-21.1",",0,31,","51",",,0,10,+","51",",,0,07,","1.8",",,0,07,","10.0",",0,22,","1721.6","0","635.8",",0","4.9",",,,0","","","","","","","126",",,,0","-2.18",",0","3.16",",,,0","-7.51",",,,0","","","","","","","","","",""
"USW00024057","1995-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.6",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","20",",0","1","4,0","8",",0","29",",0","15",",0","0",",0","0",",0","","","","","19950104",",,0","19950131","+,,0","19950115",",4,0","","","19950116",",,0","19950114",",,0","-24.4",",0,04,","152",",,0,31,+","25","4,,0,15,","4.1",",,0,16,","9.4",",0,14,","2434.2","0","712.6",",0","10.2",",,,0","","","","","","","25","4,,,0","-4.65",",0","0.89",",,,0","-10.20",",,,0","","","","","","","","","",""
"USW00024057","1995-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","10",",0","0","5,0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","19950213",",,0","19950214",",,0","19950228","+,5,0","","","19950213",",,0","19950225",",,0","-17.2",",0,13,","102",",,0,14,","0","5,,0,28,+","4.1",",,0,13,","13.9",",0,25,","2946.2","0","512.0",",0","9.8",",,,0","","","","","","","0","5,,,0","0.05",",0","5.42",",,,0","-5.33",",,,0","","","","","","","","","",""
"USW00024057","1995-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","19950302",",,0","19950312",",,0","","","","","19950312",",,0","19950318",",,0","-12.8",",0,02,","25",",,0,12,","","","3.6",",,0,12,","16.1",",0,18,","3446.6","0","500.4",",0","8.2",",,,0","","","","","","","","","2.19",",0","8.60",",,,0","-4.21",",,,0","","","","","","","","","",""
"USW00024057","1995-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","2,0","15",",0","5",",0","0",",0","1",",0","","","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","19950410",",1,0","19950420",",,0","","","","","19950430",",,0","19950406",",1,0","-8.9","1,0,10,","25",",,0,20,","","","7.6",",,0,30,","18.9","1,0,06,","3837.4","0","390.8","1,0","31.3",",,,0","","","","","","","","","4.41","2,0","10.92","1,,,0","-2.11","1,,,0","","","","","","","","","",""
"USW00024057","1995-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","0.0","0","0.0","1,0","18","1,0","8","1,0","1","1,0","4","1,0","0","4,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","19950501",",1,0","19950523",",1,0","19950527",",4,0","","","19950503",",1,0","19950516",",1,0","-6.7","1,0,01,","76","1,,0,23,","0","4,T,0,27,","33.5","1,,0,03,","20.6","1,0,16,","4186.4","0","349.0","1,0","104.8","1,,,0","","","","","","","0","4,T,,0","6.70","1,0","12.76","1,,,0","0.64","1,,,0","","","","","","","","","",""
"USW00024057","1995-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","","","4.2","0","4.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950609",",,0","19950627","+,,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,09,","27.8",",0,27,+","4330.0","0","143.6",",0","55.6",",,,0","","","","","","","0",",,,0","13.69",",0","21.74",",,,0","5.63",",,,0","","","","","","","","","",""
