"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","1984-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13","1,0","6","1,0","0","1,0","","","8","1,0","","","","","","","","","","","","","","","","","19840110","+,1,0","","","19840124",",1,0","","","","","","","76","1,,0,10,+","10.4","1,,0,24,","","","","","","","39.0","1,,,0","393","1,,,0","","","","","",""
"USC00301580","1984-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","7",",0","","","","","","","","","","","","","","","","","19840229",",,0","","","","","","","","","","","203",",,0,29,","","","","","","","","","63.9",",a,,0","494",",,,0","","","","","",""
"USC00301580","1984-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",a,,0","","","","","","","",""
"USC00301580","1984-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1984-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","2","","19840529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","","","191.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1984-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","2","","19840619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1984-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","3","","19840705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1984-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19840831","+,,0","19840831","+,,0","4","","19840815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00301580","1984-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1984-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","44.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1984-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","6",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19841120",",,0","","","19841129",",,0","","","","","","","64",",,0,20,","23.4",",,0,29,","","","","","","","78.4",",,,0","90",",,,0","","","","","",""
"USC00301580","1984-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1","2,a,,0","","","","","","","",""
"USC00301580","1985-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","9",",0","0",",0","","","14",",0","","","","","","","","","","","","","","","","","19850108",",,0","","","19850101",",,0","","","","","","","109",",,0,08,","19.3",",,0,01,","","","","","","","60.1",",,,0","1031",",,,0","","","","","",""
"USC00301580","1985-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","9","5,0","","","","","","","","","","","","","","","","","19850211",",5,0","","","","","","","","","","","152","5,,0,11,","","","","","","","","","51.3",",a,,0","566","5,,,0","","","","","",""
"USC00301580","1985-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","4","4,0","","","","","","","","","","","","","","","","","19850305",",4,0","","","","","","","","","","","102","4,,0,05,","","","","","","","","","73.1",",a,,0","185","4,,,0","","","","","",""
"USC00301580","1985-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19850430","+,,0","19850404",",,0","","","19850401",",,0","","","","","0",",,0,30,+","25",",,0,04,","22.4",",,0,01,","","","","","","","55.7",",,,0","38",",,,0","","","","","",""
"USC00301580","1985-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1985-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1985-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850731","+,,0","19850731","+,,0","2","","19850727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1985-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850831","+,,0","19850831","+,,0","","","19850831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00301580","1985-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19850930","+,,0","19850930","+,,0","1","","19850905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,05,","","","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1985-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19851031","+,,0","19851031","+,,0","2","","19851019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1985-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","16",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19851128",",,0","","","19851105",",,0","","","","","","","152",",,0,28,","26.2",",,0,05,","","","","","","","161.5",",,,0","228",",,,0","","","","","",""
"USC00301580","1985-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","54.1",",a,,0","520",",a,,0","","","","","",""
"USC00301580","1986-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","7","4,0","","","","","","","","","","","","","","","","","19860107",",4,0","","","","","","","","","","","127","4,,0,07,","","","","","","","","","70.9",",a,,0","432","4,,,0","","","","","",""
"USC00301580","1986-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3","2,a,,0","","","","","","","",""
"USC00301580","1986-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","19860310",",,0","","","","","","","","","","","76",",,0,10,","","","","","","","","","61.6",",a,,0","97",",,,0","","","","","",""
"USC00301580","1986-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860411","+,,0","","","","","","","","","0",",,0,30,+","13",",,0,11,+","","","","","","","","","103.7",",a,,0","26",",,,0","","","","","",""
"USC00301580","1986-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00301580","1986-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860630","+,,0","19860630","+,,0","2","","19860613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,13,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1986-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860731","+,,0","19860731","+,,0","","","19860731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00301580","1986-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860831","+,,0","19860831","+,,0","1","","19860808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,08,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1986-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860930","+,,0","19860930","+,,0","2","","19860930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","","","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1986-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19861031","+,,0","19861031","+,,0","","","19861004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1986-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14","3,0","6","3,0","0","3,0","","","2",",0","","","","","","","","","","","","","","","","","19861121","+,,0","","","19861127",",3,0","","","","","","","51",",,0,21,+","24.6","3,,0,27,","","","","","","","74.5",",a,,0","144",",,,0","","","","","",""
"USC00301580","1986-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19861215",",,0","","","","","","","","","","","102",",,0,15,","","","","","","","","","83.5",",a,,0","211",",,,0","","","","","",""
"USC00301580","1987-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7","4,a,,0","","","","","","","",""
"USC00301580","1987-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19870209",",,0","","","19870202",",,0","","","","","","","127",",,0,09,","5.8",",,0,02,","","","","","","","19.5",",,,0","407",",,,0","","","","","",""
"USC00301580","1987-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7","1,0","3","1,0","0","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19870303",",1,0","19870304",",,0","","","19870302",",1,0","","","","","0","1,T,0,03,","8",",,0,04,","24.1","1,,0,02,","","","","","","","50.9","1,,,0","8",",,,0","","","","","",""
"USC00301580","1987-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","6",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19870430","+,3,0","19870401",",,0","","","19870413",",,0","","","","","0","3,,0,30,+","76",",,0,01,","21.1",",,0,13,","","","","","","","75.3",",,,0","89",",,,0","","","","","",""
"USC00301580","1987-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870531","+,,0","19870531","+,,0","1","","19870523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1987-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","3","","19870623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,23,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00301580","1987-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","6","","19870714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00301580","1987-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870831","+,,0","19870831","+,,0","","","19870810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00301580","1987-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870930","+,,0","19870930","+,,0","3","","19870913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","","","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00301580","1987-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19871031","+,,0","19871031","+,,0","","","19871028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00301580","1987-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13","5,0","7","5,0","0","5,0","0","3,0","3",",0","","","","","","","","","","","2","","","","19871130","+,3,0","19871121",",,0","","","19871109",",5,0","","","","","0","3,,0,30,+","76",",,0,21,","7.1","5,,0,09,","","","","","","","78.0",",a,,0","152",",,,0","","","","","",""
"USC00301580","1987-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19871229",",,0","","","19871221",",,0","","","","","","","127",",,0,29,","12.2",",,0,21,","","","","","","","52.4",",,,0","343",",,,0","","","","","",""
"USC00301580","1988-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","3",",0","0",",0","0",",0","5","2,0","","","","","","","","","","","","","","","19880131","+,,0","19880107",",2,0","","","19880107",",,0","","","","","0",",,0,31,+","178","2,,0,07,","9.1",",,0,07,","","","","","","","34.1",",,,0","329","2,,,0","","","","","",""
"USC00301580","1988-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2",",a,,0","","","","","","","",""
"USC00301580","1988-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19880321",",1,0","","","19880326",",,0","","","","","","","76","1,,0,21,","23.4",",,0,26,","","","","","","","46.6",",,,0","105","1,,,0","","","","","",""
"USC00301580","1988-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","19880430","+,1,0","19880420",",,0","","","19880404",",,0","","","","","0","1,,0,30,+","13",",,0,20,","25.7",",,0,04,","","","","","","","55.0",",,,0","13",",,,0","","","","","",""
"USC00301580","1988-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13","1,0","8","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","2","","","","19880531","+,,0","19880531","+,,0","1","","19880520",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,20,","","","","","","","91.6","1,,,0","0",",,,0","","","","","",""
"USC00301580","1988-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","1","","19880623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
