"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","1993-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","5","","","","19930508",",,0","19930531","+,,0","19930531","+,,0","7","","19930504",",,0","19930513",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","30.0",",0,13,","4961.6","0","169.4",",0","71.1",",,,0","","","","","","","0",",,,0","12.87",",0","21.38",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00024132","1993-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","7.5","0","7.5","2,0","20",",0","14",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","14","1,0","1","1,0","4","","","","19930613","+,2,0","19930630","+,,0","19930630","+,,0","7","","19930610",",,0","19930620",",1,0","1.1","2,0,13,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","32.2","1,0,20,","5096.3","0","134.7","1,0","88.3",",,,0","","","","","","","0",",,,0","13.71","2,0","21.26","1,,,0","6.16","2,,,0","","","","","","","","","",""
"USW00024132","1993-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","11.6","0","4.1",",0","23",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2","","","","19930718",",,0","19930731","+,,0","19930716","+,,0","11","","19930703",",,0","19930729",",,0","2.2",",0,18,","0",",,0,31,+","0",",T,0,16,+","34.5",",,0,03,","33.9",",0,29,","136.8","0","136.8",",0","117.7",",,,0","","","","","","","0",",T,,0","14.05",",0","21.20",",,,0","6.91",",,,0","","","","","","","","","",""
"USW00024132","1993-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","17.5","0","5.9",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","4","","1","","19930830",",,0","19930831","+,,0","19930831","+,,0","10","","19930821",",,0","19930809",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","32.8",",0,09,","250.3","0","113.5",",0","45.9",",,,0","","","","","","","0",",,,0","14.86",",0","23.52",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00024132","1993-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","17.8","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","1","","","","19930923",",,0","19930930","+,,0","19930930","+,,0","","","19930912",",,0","19930910",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,12,","28.9",",0,10,","463.2","0","212.9",",0","26.7",",,,0","","","","","","","0",",,,0","11.25",",0","20.32",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00024132","1993-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","17.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","5","","1","","19931029",",,0","19931008",",,0","19931008",",,0","","","19931028",",,0","19931005",",,0","-13.3",",0,29,","0",",T,0,08,","3",",,0,08,","8.1",",,0,28,","27.8",",0,05,","843.8","0","380.6",",0","20.9",",,,0","","","","","","","3",",,,0","6.06",",0","14.60",",,,0","-2.48",",,,0","","","","","","","","","",""
"USW00024132","1993-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","17.8","0","0.0",",0","8",",0","0",",0","0",",0","8",",0","1",",0","6",",0","29",",0","7",",0","0",",0","0",",0","8","","","","19931125",",,0","19931130","+,,0","19931122",",,0","","","19931122",",,0","19931103",",,0","-31.1",",0,25,","25",",,0,30,+","25",",,0,22,","2.0",",,0,22,","12.8",",0,03,","1520.0","0","676.2",",0","6.1",",,,0","","","","","","","64",",,,0","-4.21",",0","3.23",",,,0","-11.64",",,,0","","","","","","","","","",""
"USW00024132","1993-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","17.8","0","0.0",",0","10",",0","0",",0","0",",0","15",",0","1",",0","0",",0","31",",0","12",",0","0",",0","0",",0","9","","1","","19931228","+,,0","19931228","+,,0","19931222",",,0","","","19931222",",,0","19931210",",,0","-17.2",",0,28,+","51",",,0,28,+","25",",,0,22,","2.0",",,0,22,","10.0",",0,10,","2240.0","0","720.0",",0","6.2",",,,0","","","","","","","79",",,,0","-4.89",",0","1.82",",,,0","-11.61",",,,0","","","","","","","","","",""
"USW00024132","1994-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","0",",0","0",",0","1",",0","0",",0","3",",0","30",",0","4",",0","0",",0","0",",0","3","","1","","19940107","+,,0","19940101",",,0","19940104",",,0","","","19940104",",,0","19940118",",,0","-18.9",",0,07,+","25",",,0,01,","13",",,0,04,","1.3",",,0,04,","12.2",",0,18,","2844.9","0","604.9",",0","3.7",",,,0","","","","","","","39",",,,0","-1.18",",0","4.82",",,,0","-7.18",",,,0","","","","","","","","","",""
"USW00024132","1994-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","11",",0","3",",0","6",",0","28",",0","9",",0","0",",0","0",",0","8","","","","19940208",",,0","19940209","+,,0","19940207",",,0","","","19940218",",,0","19940217","+,,0","-31.7",",0,08,","102",",,0,09,+","112",",,0,07,","4.8",",,0,18,","13.3",",0,17,+","3521.4","0","676.5",",0","11.9",",,,0","","","","","","","247",",,,0","-5.83",",0","1.96",",,,0","-13.61",",,,0","","","","","","","","","",""
"USW00024132","1994-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","0",",0","29",",0","1",",0","2",",0","0",",0","6","","","","19940320",",,0","19940324","+,,0","19940319",",,0","","","19940319",",,0","19940315",",,0","-15.0",",0,20,","51",",,0,24,+","81",",,0,19,","8.1",",,0,19,","23.3",",0,15,","4006.9","0","485.5",",0","11.4",",,,0","","","","","","","129",",,,0","2.67",",0","11.27",",,,0","-5.93",",,,0","","","","","","","","","",""
"USW00024132","1994-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","22",",0","0",",0","7",",0","0",",0","7","","","","19940415",",,0","19940407",",,0","19940407",",,0","3","","19940403",",,0","19940421",",,0","-7.2",",0,15,","51",",,0,07,","56",",,0,07,","17.0",",,0,03,","27.8",",0,21,","4359.6","0","352.7",",0","50.6",",,,0","","","","","","","166",",,,0","6.58",",0","14.77",",,,0","-1.61",",,,0","","","","","","","","","",""
"USW00024132","1994-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19940507",",,0","19940531","+,,0","19940531","+,,0","3","","19940513",",,0","19940526",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","29.4",",0,26,","4537.7","0","178.1",",0","27.1",",,,0","","","","","","","0",",,,0","12.59",",0","20.96",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00024132","1994-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","11.7","0","11.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","4","","1","","19940609","+,,0","19940630","+,,0","19940630","+,,0","7","","19940613",",,0","19940629",",,0","0.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","33.9",",0,29,","4645.9","0","108.2",",0","60.1",",,,0","","","","","","","0",",,,0","15.12",",0","24.55",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00024132","1994-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","55.0","0","43.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","19940704",",,0","19940731","+,,0","19940709",",,0","8","","19940706",",,0","19940729","+,,0","1.1",",0,04,","0",",,0,31,+","0",",T,0,09,","22.6",",,0,06,","34.4",",0,29,+","35.5","0","35.5",",0","35.6",",,,0","","","","","","","0",",T,,0","18.58",",0","28.91",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00024132","1994-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","119.5","0","64.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19940831",",,0","19940831","+,,0","19940831","+,,0","7","","19940822","+,,0","19940815",",,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,+","36.7",",0,15,","52.9","0","17.4",",0","5.9",",,,0","","","","","","","0",",,,0","19.85",",0","30.87",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00024132","1994-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","124.3","0","4.8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","1","","","","19940922",",,0","19940930","+,,0","19940930","+,,0","2","","19940929",",,0","19940908",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,29,","33.9",",0,08,","163.2","0","110.3",",0","3.4",",,,0","","","","","","","0",",,,0","14.81",",0","25.32",",,,0","4.31",",,,0","","","","","","","","","",""
"USW00024132","1994-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","124.3","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","3",",0","0",",0","4","","","","19941030",",,0","19941016",",,0","19941015",",,0","1","","19941015",",,0","19941010",",,0","-10.0",",0,30,","25",",,0,16,","84",",,0,15,","17.8",",,0,15,","24.4",",0,10,","556.9","0","393.7",",0","39.9",",,,0","","","","","","","122",",,,0","5.63",",0","12.55",",,,0","-1.29",",,,0","","","","","","","","","",""
"USW00024132","1994-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","124.3","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","3",",0","3",",0","30",",0","7",",0","0",",0","0",",0","8","","","","19941122",",,0","19941129","+,,0","19941126",",,0","","","19941101",",,0","19941101",",,0","-22.2",",0,22,","102",",,0,29,+","76",",,0,26,","9.7",",,0,01,","13.9",",0,01,","1199.0","0","642.1",",0","26.8",",,,0","","","","","","","183",",,,0","-3.07",",0","2.83",",,,0","-8.98",",,,0","","","","","","","","","",""
"USW00024132","1994-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","124.3","0","0.0",",0","10",",0","3",",0","0",",0","29",",0","3",",0","10",",0","30",",0","16",",0","0",",0","0",",0","8","","3","","19941231",",,0","19941208","+,,0","19941203",",,0","","","19941229","+,,0","19941201",",,0","-25.6",",0,31,","178",",,0,08,+","104",",,0,03,","5.8",",,0,29,+","8.9",",0,01,","1986.8","0","787.8",",0","19.5",",,,0","","","","","","","246",",,,0","-7.08",",0","-0.64",",,,0","-13.52",",,,0","","","","","","","","","",""
"USW00024132","1995-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",0","10",",0","4",",0","0",",0","31",",0","5",",0","12",",0","30",",0","13",",0","0",",0","0",",0","11","","2","","19950104",",,0","19950130","+,,0","19950127",",,0","","","19950127",",,0","19950114","+,,0","-31.1",",0,04,","127",",,0,30,+","81",",,0,27,","10.4",",,0,27,","10.0",",0,14,+","2782.6","X","795.8",",0","25.3",",,,0","","","","","","","218",",,,0","-7.34",",0","-1.29",",,,0","-13.39",",,,0","","","","","","","","","",""
"USW00024132","1995-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",0","7",",0","0",",0","0",",0","13",",0","1",",0","6",",0","26",",0","7",",0","0",",0","0",",0","3","","","","19950211",",,0","19950201",",,0","19950210",",,0","","","19950210",",,0","19950224",",,0","-24.4",",0,11,","76",",,0,01,","25",",,0,10,","1.8",",,0,10,","18.9",",0,24,","3345.2","X","562.6",",0","5.0",",,,0","","","","","","","46",",,,0","-1.76",",0","4.35",",,,0","-7.86",",,,0","","","","","","","","","",""
"USW00024132","1995-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",0","11",",0","4",",0","0",",0","15",",0","4",",0","3",",0","27",",0","7",",0","0",",0","0",",0","10","","","","19950307",",,0","19950325",",,0","19950324",",,0","","","19950324",",,0","19950320","+,,0","-22.2",",0,07,","178",",,0,25,","198",",,0,24,","20.6",",,0,24,","15.0",",0,20,+","3933.8","X","588.6",",0","56.3",",,,0","","","","","","","524",",,,0","-0.65",",0","5.90",",,,0","-7.20",",,,0","","","","","","","","","",""
"USW00024132","1995-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0","1,0","14",",0","8",",0","0",",0","4",",0","4",",0","0",",0","20",",0","1","1,0","1","1,0","0","1,0","7","","","","19950411",",,0","19950410",",,0","19950414","+,,0","2","","19950407",",,0","19950413",",1,0","-7.8",",0,11,","127",",,0,10,","91",",,0,14,+","10.7",",,0,07,","21.7","1,0,13,","4320.1","X","386.3","1,0","62.0",",,,0","","","","","","","284",",,,0","4.93","1,0","11.16","1,,,0","-1.30",",,,0","","","","","","","","","",""
"USW00024132","1995-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","1","","","","19950501",",,0","19950531","+,,0","19950513",",,0","","","19950506",",,0","19950531","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",T,0,13,","14.5",",,0,06,","26.1",",0,31,+","4589.4","X","269.3",",0","46.9",",,,0","","","","","","","0",",T,,0","9.65",",0","16.72",",,,0","2.57",",,,0","","","","","","","","","",""
"USW00024132","1995-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","4.1","X","4.1",",X","9",",X","6",",X","0",",X","","","","","0",",X","1",",X","0",",X","19",",X","0",",X","","","","","19950607",",,X","","","","","","","19950606",",,X","19950613",",,X","-0.6",",X,07,","","","","","18.3",",,X,06,","30.0",",X,13,","4727.2","X","137.8",",X","43.1",",,,X","","","","","","","","","13.88",",X","21.79",",,,X","5.97",",,,X","","","","","","","","","",""
"USW00024132","1995-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","40.2","X","36.1",",X","18",",X","9",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","28",",X","6",",X","","","","","19950731",",,X","19950731","+,,Z","19950731","+,,Z","","","19950713",",,X","19950729",",,X","2.8",",X,31,","0",",,Z,31,+","0",",,Z,31,+","11.7",",,X,13,","35.6",",X,29,","32.2","X","32.2",",X","55.0",",,,X","","","","","","","0",",,,Z","18.46",",X","28.07",",,,X","8.85",",,,X","","","","","","","","","",""
"USW00024132","1995-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","68.8","X","28.6",",X","11",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","8",",X","","","","","19950819",",,X","19950831","+,,Z","19950831","+,,Z","","","19950808",",,X","19950806",",,X","0.6",",X,19,","0",",,Z,31,+","0",",,Z,31,+","13.2",",,X,08,","36.1",",X,06,","81.0","X","48.8",",X","34.8",",,,X","","","","","","","0",",,,Z","17.68",",X","28.79",",,,X","6.58",",,,X","","","","","","","","","",""
"USW00024132","1995-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","77.4","X","8.6",",X","11",",X","2",",X","0",",X","0",",Z","0",",Z","0",",X","8",",X","0",",X","19",",X","2",",X","","","","","19950921",",,X","19950930","+,,Z","19950930","+,,Z","","","19950919",",,X","19950903","+,,X","-7.2",",X,21,","0",",,Z,30,+","0",",,Z,30,+","7.9",",,X,19,","33.3",",X,03,+","261.4","X","180.4",",X","16.9",",,,X","","","","","","","0",",,,Z","12.61",",X","21.98",",,,X","3.23",",,,X","","","","","","","","","",""
"USW00024132","1995-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","77.4","X","0.0",",X","11",",X","4",",X","0",",X","","","","","0",",X","24",",X","2",",X","3",",X","0",",X","","","","","19951031",",,X","","","","","","","19951012",",,X","19951011",",,X","-11.7",",X,31,","","","","","20.3",",,X,12,","26.7",",X,11,","682.7","X","421.3",",X","46.1",",,,X","","","","","","","","","4.74",",X","12.34",",,,X","-2.85",",,,X","","","","","","","","","",""
"USW00024132","1995-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","77.4","X","0.0",",X","10",",X","4",",X","0",",X","","","","","2",",X","23",",X","4",",X","0",",X","0",",X","","","","","19951102",",,X","","","","","","","19951125",",,X","19951118","+,,X","-18.9",",X,02,","","","","","6.9",",,X,25,","17.2",",X,18,+","1182.0","X","499.3",",X","22.8",",,,X","","","","","","","","","1.69",",X","8.29",",,,X","-4.91",",,,X","","","","","","","","","",""
"USW00024132","1995-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","77.4","X","0.0",",X","7",",X","1",",X","0",",X","","","","","8",",X","27",",X","15",",X","0",",X","0",",X","","","","","19951209",",,X","","","","","","","19951201",",,X","19951201",",,X","-26.7",",X,09,","","","","","2.8",",,X,01,","15.0",",X,01,","1903.7","X","721.7",",X","10.3",",,,X","","","","","","","","","-4.95",",X","1.59",",,,X","-11.49",",,,X","","","","","","","","","",""
"USW00024132","1996-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","1",",X","0",",X","","","","","15",",X","30",",X","17",",X","0",",X","0",",X","","","","","19960130",",,X","","","","","","","19960102",",,X","19960114",",,X","-36.1",",X,30,","","","","","2.8",",,X,02,","10.6",",X,14,","2778.1","X","874.4",",X","11.9",",,,X","","","","","","","","","-9.87",",X","-3.30",",,,X","-16.45",",,,X","","","","","","","","","",""
"USW00024132","1996-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","2",",X","0",",X","","","","","9",",X","27",",X","9",",X","0",",X","0",",X","","","","","19960202",",,X","","","","","","","19960224",",,X","19960213",",,X","-41.1",",X,02,","","","","","9.4",",,X,24,","14.4",",X,13,","3482.0","X","703.9",",X","18.3",",,,X","","","","","","","","","-5.94",",X","1.34",",,,X","-13.21",",,,X","","","","","","","","","",""
"USW00024132","1996-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",X","5","4,X","0","4,X","0","4,X","","","","","1",",X","31",",X","11",",X","0",",X","0",",X","","","","","19960325",",,X","","","","","","","19960304",",4,X","19960331","+,,X","-18.9",",X,25,","","","","","2.0","4,,X,04,","13.3",",X,31,+","4153.7","X","671.7",",X","4.2","4,,,X","","","","","","","","","-3.33",",X","2.62",",,,X","-9.28",",,,X","","","","","","","","","",""
"USW00024132","1996-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",X","","","","","","","","","","","0",",X","20",",X","0",",X","3",",X","0",",X","","","","","19960427",",,X","","","","","","","","","19960408",",,X","-7.2",",X,27,","","","","","","","25.0",",X,08,","4523.5","X","369.8",",X","","","","","","","","","","","6.01",",X","13.49",",,,X","-1.48",",,,X","","","","","","","","","",""
"USW00024132","1996-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","5",",X","0",",X","","","","","0",",X","11",",X","0",",X","1",",X","0",",X","","","","","19960505",",,X","","","","","","","19960530",",,X","19960514",",,X","-5.6",",X,05,","","","","","8.9",",,X,30,","21.7",",X,14,","4834.3","X","310.8",",X","35.1",",,,X","","","","","","","","","8.31",",X","14.70",",,,X","1.92",",,,X","","","","","","","","","",""
"USW00024132","1996-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","","","","","","","","","","","4.7","X","4.7",",X","6",",X","1",",X","0",",X","","","","","0",",X","4",",X","0",",X","27",",X","0",",X","","","","","19960619",",,X","","","","","","","19960622",",,X","19960617",",,X","-2.2",",X,19,","","","","","23.9",",,X,22,","31.7",",X,17,","4939.7","X","105.4",",X","28.1",",,,X","","","","","","","","","14.97",",X","24.77",",,,X","5.17",",,,X","","","","","","","","","",""
