"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","1996-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","76.5","3,0","6","5,0","4","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","11","","19960812",",3,0","19960831","+,,0","19960831","+,,0","1","","19960801",",5,0","19960814",",3,0","8.3","3,0,12,","0",",,0,31,+","0",",,0,31,+","24.6","5,,0,01,","36.7","3,0,14,","10.6","0","2.5","3,0","94.5",",a,,0","0",",,,0","20.98","3,0","29.53","3,,,0","12.43","3,,,0","","","",""
"USC00054172","1996-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","19.2","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0","3,0","17","3,0","2","3,0","8","","19960928",",3,0","19960927",",,0","19960927",",,0","5","","19960915",",,0","19960904",",3,0","-1.7","3,0,28,","0",",T,0,27,","0",",T,0,27,","64.8",",,0,15,","32.8","3,0,04,","106.7","0","96.1","3,0","78.7",",,,0","0",",T,,0","15.49","3,0","23.71","3,,,0","7.26","3,,,0","","","",""
"USC00054172","1996-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00054172","1996-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","1",",0","0",",0","0",",0","1","2,0","0",",0","0",",0","29",",0","4",",0","4",",0","0",",0","5","","19961117",",,0","19961127",",2,0","19961127",",,0","","","19961127",",,0","19961120",",,0","-17.2",",0,17,","25","2,,0,27,","13",",,0,27,","1.3",",,0,27,","25.6",",0,20,","","","512.7",",0","1.3",",,,0","13",",,,0","1.24",",0","11.43",",,,0","-8.94",",,,0","","","",""
"USC00054172","1996-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0","1,0","0","1,0","0","1,0","0",",0","1",",0","12","2,0","29","2,0","4","2,0","1","2,0","0","2,0","","","19961219",",2,0","19961218","+,,0","19961217",",,0","","","19961217",",1,0","19961210",",2,0","-30.6","2,0,19,","0",",T,0,18,+","25",",,0,17,","0.0","1,T,0,17,","22.2","2,0,10,","","","617.2","2,0","0.0","1,T,,0","25",",,,0","-3.68","3,0","9.27","2,,,0","-16.62","2,,,0","","","",""
"USC00054172","1997-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","5",",0","2",",0","12","2,0","29","2,0","9",",0","1",",0","0",",0","","","19970113",",2,0","19970112","+,,0","19970111",",,0","","","19970111",",,0","19970103",",,0","-33.3","2,0,13,","51",",,0,12,+","38",",,0,11,","1.3",",,0,11,","25.6",",0,03,","","","720.3",",0","2.1",",,,0","63",",,,0","-6.11","2,0","5.62",",,,0","-17.84","2,,,0","","","",""
"USC00054172","1997-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","0",",0","27",",0","4",",0","2",",0","0",",0","1","","19970209","+,,0","","","19970224",",,0","","","19970224",",,0","19970201",",,0","-16.7",",0,09,+","","","102",",,0,24,","6.1",",,0,24,","22.8",",0,01,","","","538.9",",0","9.9",",,,0","152",",,,0","-0.91",",0","7.36",",,,0","-9.19",",,,0","","","",""
"USC00054172","1997-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","19970305",",,0","19970325","+,2,0","19970325","+,,0","","","19970325",",,0","19970321",",,0","-16.1",",0,05,","0","2,T,0,25,+","0",",T,0,25,+","1.5",",,0,25,","26.7",",0,21,","","","434.2",",0","1.5",",,,0","0",",T,,0","4.33",",0","15.50",",,,0","-6.85",",,,0","","","",""
"USC00054172","1997-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","1",",0","1","1,0","0","3,0","20","3,0","2","2,0","7","2,0","0","2,0","","","19970412",",3,0","19970411",",,0","19970411",",1,0","2","","19970425",",,0","19970420",",2,0","-16.7","3,0,12,","25",",,0,11,","25","1,,0,11,","15.7",",,0,25,","27.8","2,0,20,","","","362.7","2,0","30.6",",,,0","25","1,,,0","4.95","3,0","14.01","2,,,0","-4.11","3,,,0","","","",""
"USC00054172","1997-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","2.5","0","2.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","8","","19970503",",,0","19970531","+,,0","19970531","+,,0","","","19970530",",,0","19970518",",,0","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","31.7",",0,18,","","","157.9",",0","7.6",",,,0","0",",,,0","13.32",",0","22.68",",,,0","3.96",",,,0","","","",""
"USC00054172","1997-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","34.6","0","32.1","3,0","9","3,0","7","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","3","3,0","12","","19970601",",3,0","19970630","+,,0","19970630","+,,0","13","","19970610",",3,0","19970623",",3,0","7.8","3,0,01,","0",",,0,30,+","0",",,0,30,+","43.9","3,,0,10,","34.4","3,0,23,","","","19.0","3,0","120.1","3,,,0","0",",,,0","18.82","3,0","26.99","3,,,0","10.64","3,,,0","","","",""
"USC00054172","1997-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","19970731","+,,0","19970731","+,,0","8","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USC00054172","1997-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","81.6","2,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","6","1,0","4","","19970807",",2,0","19970831","+,,0","19970831","+,,0","12","","19970805",",2,0","19970826","+,1,0","5.6","2,0,07,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,05,","33.3","1,0,26,+","","","12.7","1,0","114.5",",a,,0","0",",,,0","20.64","2,0","28.52","1,,,0","12.76","2,,,0","","","",""
"USC00054172","1997-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","33.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","19970928","+,,0","19970930","+,,0","19970930","+,,0","6","","19970907",",,0","19970916",",,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","32.2",",0,16,","","","57.8",",0","10.7",",,,0","0",",,,0","17.51",",0","26.30",",,,0","8.73",",,,0","","","",""
"USC00054172","1997-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.3","1,0","4",",0","4",",0","1",",0","4","3,0","1","1,0","0","1,0","16","1,0","2","1,0","13","1,0","0","1,0","1","","19971026",",1,0","19971027","+,3,0","19971026",",1,0","1","","19971012",",,0","19971003",",1,0","-13.9","1,0,26,","152","3,,0,27,+","152","1,,0,26,","43.2",",,0,12,","30.6","1,0,03,","","","278.6","1,0","71.1",",,,0","152","1,,,0","9.06","1,0","18.38","1,,,0","-0.27","1,,,0","","","",""
"USC00054172","1997-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","0",",0","0",",0","0",",0","1","1,0","0","1,0","0","3,0","27","3,0","5","3,0","1","3,0","0","3,0","","","19971115",",3,0","19971112",",1,0","19971112",",1,0","","","19971129","+,,0","19971108",",3,0","-16.1","3,0,15,","25","1,,0,12,","20","1,,0,12,","0.0",",T,0,29,+","23.3","3,0,08,","","","452.8","3,0","0.0",",T,,0","20","1,,,0","1.56","3,0","9.73","3,,,0","-6.60","3,,,0","","","",""
"USC00054172","1997-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","4","4,0","3",",0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","3","","19971227",",1,0","19971228","+,4,0","19971228","+,,0","","","19971228",",,0","19971215",",1,0","-15.0","1,0,27,","51","4,,0,28,+","51",",,0,28,+","4.1",",,0,28,","15.6","1,0,15,","","","608.1","1,0","5.1",",,,0","127",",,,0","-1.94","1,0","4.51","1,,,0","-8.39","1,,,0","","","",""
"USC00054172","1998-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","5","","19980123",",1,0","19980120","+,,0","19980120","+,,0","","","19980120","+,,0","19980102",",1,0","-15.0","1,0,23,","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","18.9","1,0,02,","","","556.4","1,0","0.0",",T,,0","0",",T,,0","-0.21","1,0","9.15","1,,,0","-9.57","1,,,0","","","",""
"USC00054172","1998-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","0",",0","28",",0","2",",0","0",",0","0",",0","4","","19980220",",,0","","","19980210",",2,0","","","19980210",",,0","19980225",",,0","-11.1",",0,20,","","","51","2,,0,10,","11.4",",,0,10,","17.8",",0,25,","","","495.7",",0","19.8",",,,0","51","2,,,0","0.63",",0","7.96",",,,0","-6.70",",,,0","","","",""
"USC00054172","1998-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2","2,0","1","1,0","0",",0","26",",0","2",",0","3",",0","0",",0","6","","19980312",",,0","19980319",",2,0","19980319",",1,0","","","19980319",",,0","19980326",",,0","-15.0",",0,12,","76","2,,0,19,","76","1,,0,19,","4.8",",,0,19,","26.7",",0,26,","","","487.4",",0","7.8",",,,0","76","1,,,0","2.61",",0","11.72",",,,0","-6.50",",,,0","","","",""
"USC00054172","1998-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","","","19980401",",1,0","","","","","","","19980403",",,0","19980425",",1,0","-7.8","1,0,01,","","","","","19.6",",,0,03,","28.3","1,0,25,","","","331.0","1,0","25.7",",,,0","","","6.92","1,0","16.20","1,,,0","-2.36","1,,,0","","","",""
"USC00054172","1998-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","8","4,0","6","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19980509",",4,0","","","","","","","","","16.0","4,,0,09,","","","","","","","50.5","4,,,0","","","","","","","","","","","",""
"USC00054172","1998-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","42.4","1,0","8",",0","6",",0","0",",0","","","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","6","1,0","","","19980606",",1,0","","","19980630","+,,0","","","19980608",",,0","19980630",",1,0","-0.6","1,0,06,","","","0",",,0,30,+","21.6",",,0,08,","36.1","1,0,30,","","","60.3","1,0","52.8",",,,0","0",",,,0","17.72","1,0","27.08","1,,,0","8.36","1,,,0","","","",""
"USC00054172","1998-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","19980731","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","","","","","",""
"USC00054172","1998-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","72.8","1,0","7",",0","4",",0","1",",0","","","0","2,0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","19980831","+,1,0","","","19980831","+,2,0","","","19980809",",,0","19980824",",1,0","10.0","1,0,31,+","","","0","2,,0,31,+","34.8",",,0,09,","34.4","1,0,24,","","","3.6","1,0","65.9",",,,0","0","2,,,0","20.64","1,0","28.93","1,,,0","12.35","1,,,0","","","",""
"USC00054172","1998-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","39.2","2,0","2","3,0","2","3,0","0","3,0","","","0","1,0","0","2,0","0","2,0","0","2,0","26","2,0","3","2,0","","","19980927",",2,0","","","19980930","+,1,0","","","19980901",",3,0","19980904",",2,0","6.1","2,0,27,","","","0","1,,0,30,+","23.9","3,,0,01,","35.0","2,0,04,","","","26.1","2,0","29.0","3,,,0","0","1,,,0","18.80","2,0","28.44","2,,,0","9.16","2,,,0","","","",""
"USC00054172","1998-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","3,0","4",",0","3",",0","0",",0","","","0",",0","0","3,0","15","3,0","0","3,0","8","3,0","0","3,0","","","19981005",",3,0","","","19981031","+,,0","","","19981002",",,0","19981010",",3,0","-10.6","3,0,05,","","","0",",,0,31,+","10.7",",,0,02,","27.8","3,0,10,","","","261.2","3,0","24.8",",,,0","0",",,,0","9.00","3,0","18.42","3,,,0","-0.41","3,,,0","","","",""
"USC00054172","1998-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19981104",",,0","","","19981104",",,0","","","","","","","25",",,0,04,","4.3",",,0,04,","","","","","","","5.8",",,,0","25",",,,0","","","","","","","","","",""
"USC00054172","1998-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","3",",0","3",",0","2",",0","","","3",",0","6","2,0","29","2,0","6","2,0","1","2,0","0","2,0","","","19981222",",2,0","","","19981207",",,0","","","19981221","+,,0","19981202",",2,0","-28.3","2,0,22,","","","51",",,0,07,","25.4",",,0,21,+","23.9","2,0,02,","","","589.4","2,0","53.8",",,,0","101",",,,0","-1.99","2,0","7.50","2,,,0","-11.48","2,,,0","","","",""
"USC00054172","1999-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","","","0","1,0","0",",0","31",",0","2",",0","0",",0","0",",0","","","19990103",",,0","","","19990122","+,1,0","","","19990122","+,1,0","19990119",",,0","-15.0",",0,03,","","","0","1,T,0,22,+","0.0","1,T,0,22,+","20.0",",0,19,","","","558.9",",0","0.0","1,T,,0","0","1,T,,0","0.30",",0","9.41",",,,0","-8.80",",,,0","","","",""
"USC00054172","1999-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","1,0","2",",0","28",",0","1",",0","4",",0","0",",0","","","19990213","+,,0","","","19990211",",1,0","","","19990211",",1,0","19990215",",,0","-19.4",",0,13,+","","","25","1,,0,11,","0.8","1,,0,11,","23.9",",0,15,","","","452.5",",0","0.8","1,,,0","25","1,,,0","2.17",",0","13.82",",,,0","-9.48",",,,0","","","",""
"USC00054172","1999-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","1","1,0","1","1,0","0","1,0","","","1","1,0","0","4,0","26","4,0","1","3,0","8","3,0","0","3,0","","","19990309","+,4,0","","","19990313",",1,0","","","19990313",",1,0","19990316",",3,0","-10.6","4,0,09,+","","","51","1,,0,13,","2.8","1,,0,13,","25.6","3,0,16,","","","359.5","3,0","2.8","1,,,0","51","1,,,0","5.11","4,0","15.68","3,,,0","-5.46","4,,,0","","","",""
"USC00054172","1999-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","1.1",",0","7","2,0","7","2,0","3","2,0","","","0","2,0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19990507",",,0","","","19990531","+,2,0","","","19990501",",2,0","19990523",",,0","-2.2",",0,07,","","","0","2,,0,31,+","36.8","2,,0,01,","30.6",",0,23,","","","174.0",",0","129.0","2,,,0","0","2,,,0","12.76",",0","20.95",",,,0","4.56",",,,0","","","",""
"USC00054172","1999-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","17.0","5,0","6","3,0","5","3,0","0","3,0","","","0","1,0","0","5,0","0","5,0","0","4,0","24","4,0","1","4,0","","","19990606",",5,0","","","19990630","+,1,0","","","19990611",",3,0","19990620",",4,0","3.9","5,0,06,","","","0","1,,0,30,+","17.0","3,,0,11,","32.2","4,0,20,","","","44.6","4,0","39.0","3,,,0","0","1,,,0","17.33","5,0","26.07","4,,,0","8.59","5,,,0","","","",""
"USC00054172","1999-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","89.3","2,0","7",",0","6",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","19990827",",2,0","","","19990831","+,1,0","","","19990802",",,0","19990818",",2,0","10.0","2,0,27,","","","0","1,,0,31,+","55.9",",,0,02,","33.3","2,0,18,","","","2.8","2,0","182.2",",,,0","0","1,,,0","21.31","2,0","29.56","2,,,0","13.07","2,,,0","","","",""
"USC00054172","1999-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","16.7",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","4",",0","0",",0","21",",0","3",",0","","","19990929",",,0","","","19990930","+,2,0","","","19990928",",,0","19990901",",,0","-4.4",",0,29,","","","0","2,,0,30,+","8.9",",,0,28,","33.9",",0,01,","","","122.5",",0","16.5",",,,0","0","2,,,0","14.81",",0","24.04",",,,0","5.58",",,,0","","","",""
"USC00054172","1999-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","16","5,0","0","5,0","","","19991018","+,5,0","19991031","+,,0","19991017",",,0","","","19991017",",,0","19991013",",5,0","-8.3","5,0,18,+","0",",,0,31,+","0",",T,0,17,","2.0",",,0,17,","31.7","5,0,13,","","","212.8","5,0","2.0",",,,0","0",",T,,0","10.15","5,0","21.15","5,,,0","-0.85","5,,,0","","","",""
"USC00054172","1999-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19991123",",,0","19991123",",,0","","","19991123",",,0","","","","","25",",,0,23,","25",",,0,23,","2.5",",,0,23,","","","","","","","2.5",",,,0","25",",,,0","","","","","","","","","",""
"USC00054172","1999-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19991210","+,1,0","","","19991204",",,0","","","19991204",",,0","19991201",",1,0","-13.9","1,0,10,+","","","76",",,0,04,","3.0",",,0,04,","20.6","1,0,01,","","","543.5","1,0","3.0",",,,0","76",",,,0","0.22","1,0","9.23","1,,,0","-8.80","1,,,0","","","",""
"USC00054172","2000-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","1","2,0","0","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","20000104",",4,0","","","20000127",",2,0","","","20000127",",,0","20000116",",4,0","-17.2","4,0,04,","","","127","2,,0,27,","7.4",",,0,27,","18.3","4,0,16,","","","511.5","4,0","7.4",",,,0","127","2,,,0","-0.61","4,0","8.99","4,,,0","-10.22","4,,,0","","","",""
"USC00054172","2000-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","20000201",",,0","","","20000218",",,0","","","20000223",",1,0","20000222","+,,0","-15.6",",0,01,","","","25",",,0,18,","11.9","1,,0,23,","21.7",",0,22,+","","","452.0",",0","12.9","1,,,0","25",",,,0","2.75",",0","13.38",",,,0","-7.88",",,,0","","","",""
"USC00054172","2000-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","0","1,0","29","1,0","0","1,0","2","1,0","0","1,0","","","20000317",",1,0","","","20000331","+,,0","","","20000308",",,0","20000328",",1,0","-9.4","1,0,17,","","","102",",,0,31,+","20.3",",,0,08,","22.8","1,0,28,","","","417.5","1,0","51.8",",,,0","229",",,,0","4.42","1,0","12.76","1,,,0","-3.92","1,,,0","","","",""
"USC00054172","2000-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","2","1,0","2","1,0","1","1,0","","","1","1,0","0","3,0","18","3,0","0","3,0","16","3,0","0","3,0","","","20000406","+,3,0","","","20000401",",1,0","","","20000430",",1,0","20000419",",3,0","-6.7","3,0,06,+","","","25","1,,0,01,","39.4","1,,0,30,","29.4","3,0,19,","","","246.6","3,0","41.9","1,,,0","25","1,,,0","9.20","3,0","20.21","3,,,0","-1.81","3,,,0","","","",""
"USC00054172","2000-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","15.6","0","15.6","3,0","5","3,0","4","3,0","0","3,0","","","0","3,0","0","3,0","2","3,0","0","2,0","20","2,0","3","2,0","","","20000513",",3,0","","","20000531","+,3,0","","","20000509",",3,0","20000530",",2,0","-3.3","3,0,13,","","","0","3,,0,31,+","23.4","3,,0,09,","35.6","2,0,30,","","","111.3","2,0","37.1","3,,,0","0","3,,,0","14.81","3,0","24.20","2,,,0","5.42","3,,,0","","","",""
"USC00054172","2000-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","6","4,0","6","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","20000630","+,,0","","","20000630",",4,0","","","","","","","0",",,0,30,+","12.7","4,,0,30,","","","","","","","33.8","4,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2000-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","154.9",",0","6",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20000731",",,0","","","20000731","+,,0","","","20000717",",,0","20000707",",,0","10.6",",0,31,","","","0",",,0,31,+","38.9",",,0,17,","38.3",",0,07,","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","23.33",",0","33.11",",,,0","13.55",",,,0","","","",""
"USC00054172","2000-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","149.9",",0","8","1,0","6","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20000802","+,,0","","","20000831","+,1,0","","","20000822",",1,0","20000815",",,0","10.0",",0,02,+","","","0","1,,0,31,+","9.1","1,,0,22,","37.8",",0,15,","0.0","0","0.0",",0","35.5","1,,,0","0","1,,,0","23.17",",0","33.23",",,,0","13.11",",,,0","","","",""
"USC00054172","2000-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","46.3","1,0","3","3,0","3","3,0","0","3,0","","","1","3,0","0","1,0","3","1,0","0","1,0","24","1,0","8","1,0","","","20000926","+,1,0","","","20000924",",3,0","","","20000924",",3,0","20000917",",1,0","-2.8","1,0,26,+","","","76","3,,0,24,","8.9","3,,0,24,","36.7","1,0,17,","78.6","0","78.6","1,0","17.8","3,,,0","76","3,,,0","17.22","1,0","27.56","1,,,0","6.88","1,,,0","","","",""
"USC00054172","2000-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","1.6",",0","2","3,0","2","3,0","1","3,0","","","0","4,0","0",",0","15",",0","0",",0","13",",0","0",",0","","","20001010","+,,0","","","20001031","+,4,0","","","20001029",",3,0","20001002",",,0","-6.1",",0,10,+","","","0","4,,0,31,+","25.4","3,,0,29,","31.1",",0,02,","328.9","0","250.3",",0","34.8","3,,,0","0","4,,,0","10.31",",0","19.57",",,,0","1.05",",,,0","","","",""
