"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1942-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","20",",6","3",",6","","","19420215",",,6","19420215",",,6","19420215",",,6","127",",,6,15,","71",",,6,15,","7.1",",,6,15,","25.1",",,,6","178",",,,6"
"USC00131324","1942-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","5",",6","0",",6","2",",6","0",",6","","","19420330","+,,6","19420330",",,6","19420317",",,6","25",",,6,30,+","18",",,6,30,","8.1",",,6,17,","37.3",",,,6","31",",,,6"
"USC00131324","1942-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","0",",","","","","","19420430","+,,6","","","19420428",",,6","0",",,6,30,+","","","16.3",",,6,28,","24.5",",,,6","",""
"USC00131324","1942-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","1",",6","0",",","","","","","19420531","+,,6","","","19420506",",,6","0",",,6,31,+","","","28.7",",,6,06,","64.0",",,,6","",""
"USC00131324","1942-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","14",",6","0",",6","0",",","","","","","19420630","+,,6","","","19420620",",,6","0",",,6,30,+","","","24.6",",,6,20,","131.9",",,,6","",""
"USC00131324","1942-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","4",",6","2",",6","0",",","","","","","19420731","+,,6","","","19420714",",,6","0",",,6,31,+","","","50.3",",,6,14,","120.2",",,,6","",""
"USC00131324","1942-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","10",",6","2",",6","0",",","","","","","19420831","+,,6","","","19420801",",,6","0",",,6,31,+","","","42.7",",,6,01,","118.2",",,,6","",""
"USC00131324","1942-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","10",",6","0",",6","0",",6","0",",6","","","19420930","+,,6","19420926",",,6","19420909",",,6","0",",,6,30,+","0",",T,6,26,","20.1",",,6,09,","100.9",",,,6","0",",T,,6"
"USC00131324","1942-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","0",",6","0",",6","","","19421031","+,,6","19421023",",,6","19421030",",,6","0",",,6,31,+","0",",T,6,23,","16.3",",,6,30,","44.7",",,,6","0",",T,,6"
"USC00131324","1942-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","5",",6","2",",6","","","19421130","+,,6","19421129",",,6","19421110",",,6","76",",,6,30,+","56",",,6,29,","25.9",",,6,10,","82.6",",,,6","117",",,,6"
"USC00131324","1942-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","31",",6","3",",6","","","19421221","+,,6","19421220",",,6","19421227",",,6","127",",,6,21,+","71",",,6,20,","22.4",",,6,27,","51.0",",,,6","221",",,,6"
"USC00131324","1943-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","5",",6","0",",6","31",",6","5",",6","","","19430119",",,6","19430118",",,6","19430119",",,6","279",",,6,19,","81",",,6,18,","7.6",",,6,19,","34.2",",,,6","362",",,,6"
"USC00131324","1943-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","3",",6","0",",6","21",",6","1",",6","","","19430202","+,,6","19430212",",,6","19430203",",,6","152",",,6,02,+","30",",,6,12,","9.4",",,6,03,","24.1",",,,6","109",",,,6"
"USC00131324","1943-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","11",",6","4",",6","","","19430320",",,6","19430319",",,6","19430316",",,6","127",",,6,20,","81",",,6,19,","30.5",",,6,16,","60.4",",,,6","269",",,,6"
"USC00131324","1943-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","2",",6","0",",6","0",",6","","","19430414",",,6","19430414","+,,6","19430407",",,6","0",",T,6,14,","0",",T,6,14,+","29.0",",,6,07,","108.2",",,,6","0",",T,,6"
"USC00131324","1943-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","10",",6","1",",6","0",",","","","","","19430531","+,,6","","","19430516",",,6","0",",,6,31,+","","","43.2",",,6,16,","104.7",",,,6","",""
"USC00131324","1943-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","11",",6","2",",6","0",",","","","","","19430630","+,,6","","","19430602",",,6","0",",,6,30,+","","","50.3",",,6,02,","178.5",",,,6","",""
"USC00131324","1943-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","0",",","","","","","19430731","+,,6","","","19430704",",,6","0",",,6,31,+","","","23.4",",,6,04,","74.0",",,,6","",""
"USC00131324","1943-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","1",",6","0",",","","","","","19430831","+,,6","","","19430813",",,6","0",",,6,31,+","","","62.2",",,6,13,","143.5",",,,6","",""
"USC00131324","1943-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","4",",6","2",",6","0",",","","","","","19430930","+,,6","","","19430905",",,6","0",",,6,30,+","","","64.0",",,6,05,","108.0",",,,6","",""
"USC00131324","1943-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","0",",","","","","","19431031","+,,6","","","19431031",",,6","0",",,6,31,+","","","21.8",",,6,31,","53.3",",,,6","",""
"USC00131324","1943-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","1",",6","0",",6","0",",6","","","19431130","+,,6","19431109",",,6","19431107",",,6","0",",,6,30,+","0",",T,6,09,","33.8",",,6,07,","35.3",",,,6","0",",T,,6"
"USC00131324","1943-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","1",",6","1",",6","0",",6","0",",6","","","19431215","+,,6","19431214",",,6","19431206",",,6","0",",T,6,15,+","0",",T,6,14,","34.0",",,6,06,","34.0",",,,6","0",",T,,6"
"USC00131324","1944-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","11",",6","1",",6","","","19440106",",,6","19440105",",,6","19440127",",,6","51",",,6,06,","30",",,6,05,","20.6",",,6,27,","33.9",",,,6","53",",,,6"
"USC00131324","1944-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","12",",6","3",",6","","","19440219","+,,6","19440211",",,6","19440211",",,6","152",",,6,19,+","107",",,6,11,","10.7",",,6,11,","42.8",",,,6","197",",,,6"
"USC00131324","1944-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",6","10",",6","0",",6","11",",6","6",",6","","","19440308",",,6","19440304",",,6","19440304",",,6","152",",,6,08,","102",",,6,04,","22.4",",,6,04,","85.1",",,,6","358",",,,6"
"USC00131324","1944-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","12",",6","0",",6","0",",","","","","","19440416",",,6","","","19440423",",,6","0",",T,6,16,","","","16.3",",,6,23,","90.6",",,,6","",""
"USC00131324","1944-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","12",",6","2",",6","0",",6","0",",6","","","19440531","+,,6","19440506",",,6","19440520",",,6","0",",,6,31,+","0",",T,6,06,","44.2",",,6,20,","170.0",",,,6","0",",T,,6"
"USC00131324","1944-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","1",",6","0",",","","","","","19440630","+,,6","","","19440616",",,6","0",",,6,30,+","","","50.8",",,6,16,","148.7",",,,6","",""
"USC00131324","1944-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","0",",6","0",",6","","","19440731","+,,6","19440731","+,,6","19440702",",,6","0",",,6,31,+","0",",,6,31,+","9.1",",,6,02,","46.2",",,,6","0",",,,6"
"USC00131324","1944-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","2",",6","0",",","","","","","19440831","+,,6","","","19440817",",,6","0",",,6,31,+","","","40.6",",,6,17,","121.3",",,,6","",""
"USC00131324","1944-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","0",",6","0",",6","","","19440930","+,,6","19440930","+,,6","19440911",",,6","0",",,6,30,+","0",",,6,30,+","22.4",",,6,11,","56.1",",,,6","0",",,,6"
"USC00131324","1944-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","0",",","","","","","19441031","+,,6","","","19441005",",,6","0",",,6,31,+","","","9.9",",,6,05,","24.9",",,,6","",""
"USC00131324","1944-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","1",",6","0",",6","","","19441129",",,6","19441129",",,6","19441103",",,6","25",",,6,29,","20",",,6,29,","19.8",",,6,03,","57.4",",,,6","20",",,,6"
"USC00131324","1944-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","28",",6","4",",6","","","19441213","+,,6","19441211",",,6","19441205",",,6","203",",,6,13,+","112",",,6,11,","15.7",",,6,05,","46.8",",,,6","302",",,,6"
"USC00131324","1945-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","31",",6","0",",6","","","19450119","+,,6","19450115","+,,6","19450114",",,6","127",",,6,19,+","23",",,6,15,+","3.6",",,6,14,","10.2",",,,6","79",",,,6"
"USC00131324","1945-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","24",",6","2",",6","","","19450208","+,,6","19450222",",,6","19450222",",,6","178",",,6,08,+","76",",,6,22,","12.2",",,6,22,","34.6",",,,6","206",",,,6"
"USC00131324","1945-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","19450325",",,6","","","","","55.1",",,6,25,","93.7",",,,6","",""
"USC00131324","1945-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","2",",6","","","","","","","","","","","19450404",",,6","","","","","41.7",",,6,04,","117.7",",,,6","",""
"USC00131324","1945-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","19450814",",,6","","","","","30.0",",,6,14,","56.5",",,,6","",""
"USC00131324","1945-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","5",",6","1",",6","","","0",",6","","","","","19451122",",,6","19451109",",,6","","","18",",,6,22,","27.4",",,6,09,","65.0",",,,6","41",",,,6"
"USC00131324","1945-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","","","4",",6","","","","","19451224",",,6","19451202",",,6","","","61",",,6,24,","14.7",",,6,02,","45.7",",,,6","214",",,,6"
"USC00131324","1946-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","0",",6","","","2","1,6","","","","","19460120",",1,6","19460105",",,6","","","71","1,,6,20,","23.4",",,6,05,","65.6",",,,6","129","1,,,6"
"USC00131324","1946-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","","","1",",6","","","","","19460227",",,6","19460227",",,6","","","28",",,6,27,","2.8",",,6,27,","5.4",",,,6","54",",,,6"
"USC00131324","1946-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","10",",6","1",",6","","","1",",6","","","","","19460309",",,6","19460326",",,6","","","137",",,6,09,","41.9",",,6,26,","123.1",",,,6","137",",,,6"
"USC00131324","1946-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19460412","+,,6","19460423",",,6","","","0",",T,6,12,+","8.1",",,6,23,","16.8",",,,6","0",",T,,6"
"USC00131324","1946-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460524",",,6","","","0",",,6,31,+","24.4",",,6,24,","101.8",",,,6","0",",,,6"
"USC00131324","1946-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","0",",6","","","","","19460630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00131324","1946-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","","","","","","","","","","","19460701",",,6","","","","","30.2",",,6,01,","69.1",",,,6","",""
"USC00131324","1946-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00131324","1946-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","3",",6","","","","","","","","","","","19460923",",,6","","","","","39.1",",,6,23,","162.9",",,,6","",""
"USC00131324","1946-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","19461102",",,6","","","","","18.3",",,6,02,","60.5",",,,6","",""
"USC00131324","1946-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","","","2",",6","","","","","19461229",",,6","19461228",",,6","","","56",",,6,29,","8.1",",,6,28,","21.5",",,,6","106",",,,6"
"USC00131324","1947-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","26","2,6","","","","","19470202",",2,6","","","","","381","2,,6,02,","","","","","","","",""
"USC00131324","1947-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","1",",6","","","","","19470319",",,6","","","","","30",",,6,19,","","","","","56",",,,6"
"USC00131324","1947-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","19470713",",,6","","","","","18.8",",,6,13,","53.6",",,,6","",""
"USC00131324","1947-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","7",",6","0",",6","","","","","","","","","","","19471101",",,6","","","","","20.8",",,6,01,","57.4",",,,6","",""
"USC00131324","1947-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","","","","","","","","","1",",6","1","","","","19471210",",,6","","","","","46",",,6,10,","","","","","46",",,,6"
"USC00131324","1948-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","29","2,6","","","","","19480104",",2,6","","","19480102",",,6","178","2,,6,04,","","","20.3",",,6,02,","26.4",",,,6","",""
"USC00131324","1948-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","1",",6","","","3",",6","","","","","19480213",",,6","19480228",",,6","","","53",",,6,13,","34.0",",,6,28,","53.7",",,,6","114",",,,6"
"USC00131324","1948-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9","1,6","6","1,6","1","1,6","","","5",",6","","","","","19480302",",,6","19480319",",1,6","","","147",",,6,02,","25.9","1,,6,19,","65.2","1,,,6","350",",,,6"
"USC00131324","1948-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480506",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","96.6",",,,0","0",",,,0"
"USC00131324","1948-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19480630","+,1,0","19480630","+,1,0","19480606",",1,0","0","1,,0,30,+","0","1,,0,30,+","69.1","1,,0,06,","137.1","1,,,0","0","1,,,0"
"USC00131324","1948-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","98.3",",,,0","0",",,,0"
"USC00131324","1948-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",0","3",",0","1",",0","0","1,0","0","1,0","","","19480831","+,1,0","19480831","+,1,0","19480830",",,0","0","1,,0,31,+","0","1,,0,31,+","43.4",",,0,30,","53.6",",,,0","0","1,,,0"
"USC00131324","1948-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480921",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","69.7",",,,0","0",",,,0"
"USC00131324","1948-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,07,","85.8",",,,0","0",",,,0"
"USC00131324","1949-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","9",",0","0",",0","21","1,0","4",",0","","","19490128",",1,0","19490128",",,0","19490128",",,0","254","1,,0,28,","140",",,0,28,","22.4",",,0,28,","83.6",",,,0","418",",,,0"
"USC00131324","1949-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","4",",0","1",",0","28",",0","3",",0","","","19490217","+,,0","19490213",",,0","19490213",",,0","279",",,0,17,+","102",",,0,13,","27.4",",,0,13,","39.4",",,,0","183",",,,0"
"USC00131324","1949-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","5",",0","0",",0","7",",0","1",",0","","","19490302","+,,0","19490317",",,0","19490331",",,0","76",",,0,02,+","51",",,0,17,","21.6",",,0,31,","66.4",",,,0","51",",,,0"
"USC00131324","1949-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","1",",0","2","1,0","1",",0","","","19490415",",1,0","19490415",",,0","19490415",",,0","102","1,,0,15,","102",",,0,15,","26.7",",,0,15,","45.2",",,,0","102",",,,0"
"USC00131324","1949-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490525","+,,0","19490522",",,0","0",",,0,31,+","0",",T,0,25,+","30.0",",,0,22,","62.8",",,,0","0",",T,,0"
"USC00131324","1949-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490624",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","167.4",",,,0","0",",,,0"
"USC00131324","1949-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490702",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","71.4",",,,0","0",",,,0"
"USC00131324","1949-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19490831","+,1,0","19490831","+,1,0","19490812",",1,0","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,12,","62.2","1,,,0","0","1,,,0"
"USC00131324","1949-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490912",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","91.8",",,,0","0",",,,0"
"USC00131324","1949-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491021",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","49.5",",,,0","0",",,,0"
"USC00131324","1949-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491126","+,,0","19491113",",,0","0",",,0,30,+","0",",T,0,26,+","16.0",",,0,13,","27.9",",,,0","0",",T,,0"
"USC00131324","1949-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","0",",0","8",",0","1",",0","","","19491224","+,,0","19491222",",,0","19491222",",,0","76",",,0,24,+","71",",,0,22,","8.9",",,0,22,","18.6",",,,0","94",",,,0"
"USC00131324","1950-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",0","7",",0","0",",0","6",",0","2",",0","","","19500131",",,0","19500131",",,0","19500126",",,0","152",",,0,31,","102",",,0,31,","18.3",",,0,26,","55.5",",,,0","166",",,,0"
"USC00131324","1950-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","5",",0","0",",0","23",",0","4",",0","","","19500226",",,0","19500213",",,0","19500214",",,0","229",",,0,26,","102",",,0,13,","11.4",",,0,14,","43.5",",,,0","321",",,,0"
"USC00131324","1950-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","2",",0","0",",0","9",",0","2",",0","","","19500304","+,,0","19500311",",,0","19500327",",,0","76",",,0,04,+","38",",,0,11,","6.6",",,0,27,","21.3",",,,0","122",",,,0"
"USC00131324","1950-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","8",",0","1",",0","1",",0","1",",0","","","19500404",",,0","19500404",",,0","19500424",",,0","25",",,0,04,","25",",,0,04,","42.9",",,0,24,","123.1",",,,0","25",",,,0"
"USC00131324","1950-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500509",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","90.5",",,,0","0",",,,0"
"USC00131324","1950-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500602",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","203.4",",,,0","0",",,,0"
"USC00131324","1950-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500731",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","100.7",",,,0","0",",,,0"
"USC00131324","1950-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500828",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","22.2",",,,0","0",",,,0"
"USC00131324","1950-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500921",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","44.0",",,,0","0",",,,0"
"USC00131324","1950-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501007",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","6.0",",,,0","0",",,,0"
"USC00131324","1950-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","2",",0","0",",0","1",",0","0",",0","","","19501123",",,0","19501123",",,0","19501109",",,0","25",",,0,23,","20",",,0,23,","13.5",",,0,09,","19.4",",,,0","25",",,,0"
"USC00131324","1950-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10","1,0","3","1,0","0","1,0","27",",0","4",",0","","","19501208","+,,0","19501207",",,0","19501202",",1,0","229",",,0,08,+","102",",,0,07,","11.4","1,,0,02,","30.3","1,,,0","296",",,,0"
"USC00131324","1951-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",0","3",",0","0",",0","31",",0","4",",0","","","19510108","+,,0","19510121",",,0","19510121",",,0","178",",,0,08,+","114",",,0,21,","8.6",",,0,21,","25.0",",,,0","295",",,,0"
"USC00131324","1951-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",0","7",",0","0",",0","23","1,0","4",",0","","","19510209",",1,0","19510213","+,,0","19510225",",,0","254","1,,0,09,","102",",,0,13,+","16.8",",,0,25,","59.0",",,,0","280",",,,0"
"USC00131324","1951-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","11",",0","2",",0","22",",0","7",",0","","","19510314",",,0","19510312",",,0","19510312",",,0","483",",,0,14,","305",",,0,12,","30.2",",,0,12,","166.5",",,,0","855",",,,0"
"USC00131324","1951-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",0","10",",0","1",",0","3",",0","1",",0","","","19510401",",,0","19510401",",,0","19510428",",,0","102",",,0,01,","25",",,0,01,","29.2",",,0,28,","121.3",",,,0","25",",,,0"
"USC00131324","1951-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510526",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","139.8",",,,0","0",",,,0"
"USC00131324","1951-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510622",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","127.6",",,,0","0",",,,0"
"USC00131324","1951-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510709",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,09,","128.3",",,,0","0",",,,0"
"USC00131324","1951-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510821",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,21,","97.6",",a,,0","0",",,,0"
"USC00131324","1951-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510913",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","48.8",",,,0","0",",,,0"
"USC00131324","1951-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511028",",,0","19511017",",,0","0",",,0,31,+","0",",T,0,28,","37.3",",,0,17,","167.3",",,,0","0",",T,,0"
