"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","1986-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","320.0","0","194.8",",0","8","1,0","7","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19860722","+,,0","19860731","+,,0","19860731","+,,0","","","19860710",",1,0","19860705",",,0","13.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,10,","40.0",",0,05,","234.2","3,,,0","0.0","0","0.0",",0","16.21",",,,0","32.89",",,,0","97.3","1,,,0","0",",,,0","24.62",",0","32.89",",,,0","16.35",",,,0","3215",",,,0"
"USC00252741","1986-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","440.7","0","120.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19860828","+,1,0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","19860817",",,0","7.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","37.8",",0,17,","186.8","4,,,0","3.1","0","3.1",",0","15.59","1,,,0","31.32","1,,,0","58.7",",,,0","0",",,,0","22.25","1,0","30.65",",,,0","13.85","1,,,0","3268","1,,,0"
"USC00252741","1986-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","472.0","0","31.3","1,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","19860930",",1,0","19860930","+,,0","19860930","+,,0","","","19860903",",,0","19860921",",,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.3",",0,21,","","","51.1","0","48.0",",0","","","","","21.3",",,,0","0",",,,0","17.85","1,0","25.46",",,,0","10.24","1,,,0","",""
"USC00252741","1986-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","472.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861011",",,0","19861028",",,0","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","26.7",",0,28,","","","302.4","0","251.3",",0","","","","","53.7",",,,0","0",",,,0","10.23",",0","18.32",",,,0","2.13",",,,0","",""
"USC00252741","1986-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","472.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","1",",0","28",",0","2",",0","3",",0","0",",0","","","19861113",",,0","","","","","","","19861102",",,0","19861106",",,0","-23.3",",0,13,","","","","","4.6",",,0,02,","25.0",",0,06,","","","757.4","0","455.0",",0","","","","","7.4",",,,0","","","3.17",",0","11.65",",,,0","-5.32",",,,0","",""
"USC00252741","1986-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","472.0","0","0.0","2,0","2",",0","1",",0","0",",0","4",",0","1",",0","2","2,0","29","2,0","5",",0","0",",0","0",",0","","","19861211",",2,0","19861209","+,,0","19861208",",,0","","","19861208",",,0","19861217",",,0","-19.4","2,0,11,","76",",,0,09,+","89",",,0,08,","5.6",",,0,08,","13.9",",0,17,","","","1329.2","0","571.8",",0","","","","","7.9",",,,0","114",",,,0","-1.40","2,0","6.85",",,,0","-9.64","2,,,0","",""
"USC00252741","1987-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19870118",",,0","19870109",",,0","19870109",",,0","","","19870109",",,0","19870113",",,0","-16.7",",0,18,","51",",,0,09,","51",",,0,09,","2.8",",,0,09,","20.6",",0,13,","","","1943.7","0","614.5",",0","","","","","4.8",",,,0","76",",,,0","-1.49",",0","6.54",",,,0","-9.51",",,,0","",""
"USC00252741","1987-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","2","1,0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19870206",",,0","19870205",",1,0","19870205",",,0","","","19870205",",,0","19870210","+,,0","-11.7",",0,06,","178","1,,0,05,","178",",,0,05,","12.4",",,0,05,","22.2",",0,10,+","","","2388.9","0","445.2",",0","","","","","33.6",",,,0","178",",,,0","2.43",",0","9.40",",,,0","-4.54",",,,0","",""
"USC00252741","1987-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","4","2,0","0",",0","29",",0","5",",0","4",",0","0",",0","","","19870330",",,0","19870329","+,,0","19870316",",2,0","","","19870329",",,0","19870307",",,0","-16.1",",0,30,","76",",,0,29,+","43","2,,0,16,","7.6",",,0,29,","26.1",",0,07,","","","2892.9","0","504.0",",0","","","","","28.8",",,,0","144","2,,,0","2.07",",0","8.96",",,,0","-4.82",",,,0","",""
"USC00252741","1987-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","2.8","0","2.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","1",",0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870420",",,0","-8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","32.2",",0,20,","","","3144.1","0","251.2",",0","","","","","20.8",",,,0","0",",,,0","10.05",",0","19.89",",,,0","0.21",",,,0","",""
"USC00252741","1987-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","23.1","0","20.3","2,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","19870508","+,2,0","19870531","+,,0","19870531","+,,0","","","19870503",",,0","19870514","+,,0","5.0","2,0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","31.1",",0,14,+","","","3199.3","0","55.2",",0","","","","","138.4",",,,0","0",",,,0","16.88","2,0","24.07",",,,0","9.69","2,,,0","",""
"USC00252741","1987-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","116.1","0","93.0","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19870604",",1,0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","19870617",",,0","8.3","1,0,04,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,10,","35.6",",0,17,","","","3205.7","0","6.4",",0","","","","","144.6",",,,0","0",",,,0","21.38","1,0","29.78",",,,0","12.97","1,,,0","",""
"USC00252741","1987-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","302.4","0","186.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19870714","+,,0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","19870731",",,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","39.4",",0,31,","251.3","5,,,0","7.2","0","7.2",",0","15.30","1,,,0","32.91","1,,,0","36.9",",,,0","0",",,,0","24.11",",0","32.64",",,,0","15.59",",,,0","4092","1,,,0"
"USC00252741","1987-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","405.1","0","102.7","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","11","1,0","","","19870831",",1,0","19870831","+,,0","19870831","+,,0","","","19870825",",,0","19870801",",1,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","40.6","1,0,01,","","","35.1","0","27.9","1,0","15.26","5,,,0","29.82","5,,,0","58.7",",,,0","0",",,,0","20.83","1,0","28.33","1,,,0","13.32","1,,,0","2685","5,,,0"
"USC00252741","1987-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","419.5","0","14.4","1,0","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","1","1,0","","","19870923",",1,0","19870930","+,,0","19870930","+,,0","","","19870912",",1,0","19870904",",1,0","-0.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","11.4","1,,0,12,","34.4","1,0,04,","","","125.1","0","90.0","1,0","","","","","22.9","1,,,0","0",",,,0","15.73","1,0","25.04","1,,,0","6.41","1,,,0","",""
"USC00252741","1987-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","419.5","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","11",",0","0",",0","","","19871012","+,1,0","19871031","+,,0","19871031","+,,0","","","19871031",",,0","19871005",",,0","-8.3","1,0,12,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","28.9",",0,05,","","","435.8","0","310.7",",0","","","","","24.9",",,,0","0",",,,0","8.05","1,0","18.24",",,,0","-2.14","1,,,0","",""
"USC00252741","1987-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","419.5","0","0.0","1,0","4",",0","4",",0","0",",0","5","4,0","3",",0","0","1,0","23","1,0","3",",0","1",",0","0",",0","","","19871117",",1,0","19871116",",4,0","19871125","+,,0","","","19871116",",,0","19871104",",,0","-11.7","1,0,17,","102","4,,0,16,","102",",,0,25,+","23.4",",,0,16,","22.8",",0,04,","","","878.4","0","442.6",",0","","","","","59.9",",,,0","229",",,,0","3.02","1,0","9.40",",,,0","-3.35","1,,,0","",""
"USC00252741","1987-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","419.5","0","0.0","2,0","2",",0","2",",0","0",",0","3","1,0","1",",0","1","2,0","29","2,0","12",",0","0",",0","0",",0","","","19871229",",2,0","19871228",",1,0","19871228",",,0","","","19871228",",,0","19871211",",,0","-20.0","2,0,29,","152","1,,0,28,","152",",,0,28,","13.2",",,0,28,","17.8",",0,11,","","","1483.6","0","605.2",",0","","","","","20.6",",,,0","152",",,,0","-2.47","2,0","4.23",",,,0","-9.17","2,,,0","",""
"USC00252741","1988-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19880108",",,0","","","19880119",",,0","","","19880119",",,0","19880129",",,0","-28.3",",0,08,","","","203",",,0,19,","21.8",",,0,19,","10.6",",0,29,","","","2345.1","0","861.5",",0","","","","","27.2",",,,0","292",",,,0","-9.46",",0","-1.81",",,,0","-17.10",",,,0","",""
"USC00252741","1988-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","12","4,0","2","3,0","5",",0","28",",0","7",",0","0",",0","0",",0","","","19880207","+,,0","19880212","+,4,0","19880210","+,3,0","","","19880210","+,,0","19880227",",,0","-22.8",",0,07,+","76","4,,0,12,+","25","3,,0,10,+","1.3",",,0,10,+","17.2",",0,27,","","","2955.8","0","610.7",",0","","","","","3.4",",,,0","63","3,,,0","-2.72",",0","4.39",",,,0","-9.84",",,,0","",""
"USC00252741","1988-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3","1,0","1","1,0","0","1,0","2","1,0","1","1,0","0",",0","29",",0","4",",0","3",",0","0",",0","","","19880315","+,,0","19880317",",1,0","19880317",",1,0","","","19880317",",1,0","19880328",",,0","-15.6",",0,15,+","76","1,,0,17,","81","1,,0,17,","4.6","1,,0,17,","29.4",",0,28,","","","3446.7","0","490.9",",0","","","","","7.1","1,,,0","94","1,,,0","2.50",",0","10.85",",,,0","-5.85",",,,0","",""
"USC00252741","1988-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1","1,0","1",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","19880419","+,,0","19880402",",1,0","19880402",",,0","","","19880402",",,0","19880408",",,0","-6.7",",0,19,+","76","1,,0,02,","76",",,0,02,","22.4",",,0,02,","28.9",",0,08,","","","3780.0","0","333.3",",0","","","","","56.6",",,,0","76",",,,0","7.22",",0","16.19",",,,0","-1.74",",,,0","",""
"USC00252741","1988-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","10.2","0","10.2","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","1",",0","","","19880504",",1,0","19880531","+,,0","19880531","+,,0","","","19880503",",,0","19880518",",,0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","32.2",",0,18,","","","3903.3","0","123.3",",0","","","","","111.2",",,,0","0",",,,0","14.56","1,0","22.78",",,,0","6.34","1,,,0","",""
"USC00252741","1988-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","149.0","0","138.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","16","3,0","","","19880602","+,3,0","19880630","+,,0","19880630","+,,0","","","19880614",",,0","19880622","+,3,0","8.9","3,0,02,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","40.0","3,0,22,+","","","3916.6","0","13.3","3,0","","","","","26.3",",,,0","0",",,,0","22.98","3,0","31.81","3,,,0","14.16","3,,,0","",""
"USC00252741","1988-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","316.3","0","167.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19880720",",,0","19880731","+,,0","19880731","+,,0","","","19880715",",,0","19880715",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","40.0",",0,15,","","","1.7","0","1.7",",0","","","","","73.4",",,,0","0",",,,0","23.68",",0","32.65",",,,0","14.70",",,,0","",""
"USC00252741","1988-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","488.2","0","171.9",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880813",",,0","19880816","+,,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","38.3",",0,16,+","","","8.3","0","6.6",",0","","","","","91.8",",,,0","0",",,,0","23.66",",0","33.04",",,,0","14.29",",,,0","",""
"USC00252741","1988-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","517.7","0","29.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","19880923","+,,0","19880930","+,,0","19880930","+,,0","","","19880914",",,0","19880911",",,0","3.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","36.7",",0,11,","","","74.4","0","66.1",",0","","","","","34.8",",,,0","0",",,,0","17.11",",0","26.15",",,,0","8.07",",,,0","",""
"USC00252741","1988-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","517.7","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","14","3,0","0","3,0","","","19881029","+,3,0","19881031","+,,0","19881031","+,,0","","","19881005",",,0","19881016",",3,0","-9.4","3,0,29,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","28.3","3,0,16,","","","319.4","0","245.0","3,0","","","","","4.9",",,,0","0",",,,0","9.58","3,0","19.34","3,,,0","-0.18","3,,,0","",""
"USC00252741","1988-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","2","5,0","1","5,0","0","5,0","3","2,0","0","2,0","","","","","","","","","","","","","","","19881125",",2,0","19881130","+,2,0","","","19881125",",5,0","","","","","51","2,,0,25,","0","2,,0,30,+","4.8","5,,0,25,","","","","","","","","","","","","","8.3",",a,,0","0","2,,,0","","","","","","","",""
"USC00252741","1988-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","1,0","2","5,0","0","5,0","0","5,0","","","","","2","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","19881229",",1,0","","","","","","","19881215","+,5,0","19881214","+,1,0","-21.1","1,0,29,","","","","","0.8","5,,0,15,+","19.4","1,0,14,+","","","","","575.8","1,0","","","","","1.6","5,,,0","","","-0.86","1,0","8.03","1,,,0","-9.75","1,,,0","",""
"USC00252741","1989-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","4",",0","0","2,0","3","1,0","30","1,0","5",",0","0",",0","0",",0","","","19890108",",1,0","19890129",",,0","19890131","+,2,0","","","19890129",",,0","19890123",",,0","-19.4","1,0,08,","76",",,0,29,","0","2,,0,31,+","5.8",",,0,29,","18.3",",0,23,","","","","","604.1",",0","","","","","11.2",",,,0","0","2,,,0","-1.88","1,0","7.65",",,,0","-11.40","1,,,0","",""
"USC00252741","1989-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","2","4,0","9",",0","28",",0","16",",0","0",",0","0",",0","","","19890203",",,0","","","19890205",",4,0","","","19890205",",,0","19890226",",,0","-27.8",",0,03,","","","51","4,,0,05,","1.8",",,0,05,","19.4",",0,26,","","","","","717.6",",0","","","","","5.7",",,,0","76","4,,,0","-7.30",",0","-0.62",",,,0","-13.97",",,,0","",""
"USC00252741","1989-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","1","3,0","4","3,0","25","3,0","8","2,0","5","2,0","0","2,0","","","19890306",",3,0","","","19890320",",3,0","","","19890320",",,0","19890310",",2,0","-25.6","3,0,06,","","","102","3,,0,20,","6.6",",,0,20,","27.2","2,0,10,","","","","","494.0","2,0","","","","","18.1",",,,0","102","3,,,0","0.71","3,0","9.59","2,,,0","-8.17","3,,,0","",""
"USC00252741","1989-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","3.4","0","3.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","3",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890409",",,0","19890423",",,0","-10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,09,","33.9",",0,23,","","","","","271.4",",0","","","","","7.6",",,,0","0",",,,0","9.40",",0","18.70",",,,0","0.10",",,,0","3750","4,,,0"
"USC00252741","1989-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","34.2","0","30.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","4",",0","","","19890501",",1,0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","19890529","+,,0","-8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","36.7",",0,29,+","","","","","123.7",",0","","","","","63.5",",,,0","0",",,,0","15.18","1,0","23.33",",,,0","7.03","1,,,0","",""
"USC00252741","1989-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","81.7","0","47.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","19890615",",1,0","19890630","+,,0","19890630","+,,0","","","19890607",",,0","19890620",",1,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","38.3","1,0,20,","195.5","1,,,0","","","58.6","1,0","11.89",",,,0","27.32",",,,0","66.4",",,,0","0",",,,0","17.95","1,0","26.04","1,,,0","9.86","1,,,0","3706",",,,0"
"USC00252741","1989-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","232.0","0","150.3","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","19890723",",1,0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","19890709",",1,0","9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","42.2","1,0,09,","287.3","2,,,0","0.5","0","0.5","1,0","15.46","2,,,0","31.59","2,,,0","72.8",",,,0","0",",,,0","23.33","1,0","31.43","1,,,0","15.22","1,,,0","3767","2,,,0"
"USC00252741","1989-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","324.9","0","92.9","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19890824","+,1,0","19890831","+,,0","19890831","+,,0","","","19890825",",,0","19890804","+,,0","8.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","34.4",",0,04,+","172.4","4,,,0","6.6","0","6.1",",0","15.48","2,,,0","30.48","2,,,0","132.6",",,,0","0",",,,0","21.25","1,0","28.05",",,,0","14.45","1,,,0","3300","2,,,0"
"USC00252741","1989-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","365.0","0","40.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","22",",0","2",",0","","","19890923",",2,0","19890930","+,,0","19890930","+,,0","","","19890912",",,0","19890919",",,0","-1.7","2,0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","33.3",",0,19,","","","99.0","0","92.4",",0","","","","","33.7",",,,0","0",",,,0","16.57","2,0","24.34",",,,0","8.80","2,,,0","",""
"USC00252741","1989-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00252741","1989-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","19891116",",,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891120",",,0","-17.2",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,20,","","","","","440.1",",0","","","","","0.0",",,,0","0",",,,0","3.66",",0","12.85",",,,0","-5.52",",,,0","",""
"USC00252741","1989-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0","4,0","7","3,0","1","3,0","0","3,0","","","3",",0","10","3,0","26","3,0","12","4,0","0","4,0","0","4,0","","","19891222",",3,0","","","19891215",",,0","","","19891215",",3,0","19891205",",4,0","-38.9","3,0,22,","","","76",",,0,15,","3.6","3,,0,15,","18.3","4,0,05,","","","","","653.7","4,0","","","","","10.0","3,,,0","191",",,,0","-5.76","4,0","2.58","4,,,0","-14.11","3,,,0","",""
"USC00252741","1990-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","12",",0","1",",0","0",",0","31",",0","5",",0","1",",0","0",",0","","","19900121",",,0","19900120",",,0","19900120",",,0","","","19900120",",,0","19900111",",,0","-16.7",",0,21,","229",",,0,20,","229",",,0,20,","25.4",",,0,20,","22.2",",0,11,","","","","","608.2",",0","","","","","25.4",",,,0","229",",,,0","-1.29",",0","6.67",",,,0","-9.24",",,,0","",""
"USC00252741","1990-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8","2,0","0","2,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","19900217",",,0","19900205","+,2,0","19900215",",2,0","","","19900215",",,0","19900213",",,0","-15.6",",0,17,","76","2,,0,05,+","13","2,,0,15,","1.0",",,0,15,","17.8",",0,13,","","","","","561.8",",0","","","","","1.0",",,,0","13","2,,,0","-1.73",",0","4.82",",,,0","-8.28",",,,0","",""
"USC00252741","1990-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","3,0","9","4,0","3","4,0","0","4,0","0","3,0","0","2,0","0","3,0","22","3,0","3","3,0","2","3,0","0","3,0","","","19900324",",3,0","19900331","+,3,0","19900331","+,2,0","","","19900307",",4,0","19900321",",3,0","-12.8","3,0,24,","0","3,,0,31,+","0","2,,0,31,+","8.1","4,,0,07,","23.3","3,0,21,","","","","","418.6","3,0","","","","","24.6",",a,,0","0","2,,,0","3.38","3,0","10.68","3,,,0","-3.91","3,,,0","",""
