"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","2003-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,01,","","","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25","1,0","22","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030306",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,06,","","","","","","","320.0","1,,,0","0",",,,0","","","","","",""
"USC00352493","2003-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","","","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","","","75.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,16,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2003-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","266.3","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2004-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17","1,0","15","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040124",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,24,","","","","","","","233.3","1,,,0","0",",,,0","","","","","",""
"USC00352493","2004-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","36.8",",,0,16,","","","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040607",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5","5,,0,07,","","","","","","","77.2","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2004-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","","","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11","5,0","10","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041009",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7","5,,0,09,","","","","","","","143.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2004-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2004-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041208",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,08,","","","","","","","106.5","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2005-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050101",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,01,","","","","","","","74.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","46.5",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050326",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,26,","","","","","","","167.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050410",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,10,","","","","","","","152.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050616",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7","4,,0,16,","","","","","","","157.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050721","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,21,+","","","","","","","25.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2005-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,30,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00352493","2005-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051031",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,31,","","","","","","","182.3",",a,,0","0",",,,0","","","","","",""
"USC00352493","2005-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0","2,0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,2,0","","","","","","","","","0",",,0,30,+","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00352493","2005-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","257.3","1,a,,0","0",",,,0","","","","","",""
"USC00352493","2006-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","345.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","117.5",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","118.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","166.8","2,a,,0","0",",,,0","","","","","",""
"USC00352493","2006-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00352493","2006-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060731","+,1,0","20060731","+,,0","","","20060713","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,13,+","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00352493","2006-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00352493","2006-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,15,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00352493","2006-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061024",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0","4,,0,24,","","","","","","","85.6",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","438.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2006-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","9","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061214",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9","4,,0,14,","","","","","","","160.1",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","20070131","+,1,0","20070131","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00352493","2007-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","166.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070303",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1","4,,0,03,","","","","","","","172.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070409",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,09,","","","","","","","83.0",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070503",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,03,","","","","","","","47.7",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,09,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00352493","2007-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070713",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,13,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00352493","2007-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070821",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,21,","","","","","","","31.7",",a,,0","0",",,,0","","","","","",""
