"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","2020-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","20.88",",,,W","1015.2","1,,,W","988.2","1,,,W","22.88",",,,W","2.0",",W","593.8","W","290.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","2","","20200712",",,W","","","","","10","","20200706",",,W","20200720","+,,W","18.9",",W,12,","","","","","30.2",",,W,06,","36.1",",W,20,+","0.0","W","0.0",",W","53.6",",,,W","71",",,,W","45",",,,W","93",",,,W","","","27.72",",W","33.51",",,,W","21.92",",,,W","","","40",",W","20",",W","9.8",",W","14.3",",W"
"USW00093846","2020-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","21.20",",,,W","1015.0",",,,W","987.8",",,,W","22.60",",,,W","2.0",",W","844.5","W","250.7",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","16","","3","","20200818","+,,W","","","","","14","","20200803",",,W","20200801",",,W","18.3",",W,18,+","","","","","26.2",",,W,03,","34.4",",W,01,","0.0","W","0.0",",W","109.6",",,,W","78",",,,W","55",",,,W","94",",,,W","","","26.42",",W","31.38",",,,W","21.46",",,,W","","","330",",W","270",",W","13.4",",W","16.1",",W"
"USW00093846","2020-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","16.67",",,,W","1017.6",",,,W","990.2",",,,W","18.71",",,,W","3.0",",W","974.1","W","129.6",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","1","","20200922",",,W","","","","","1","","20200917",",,W","20200911","+,,W","8.9",",W,22,","","","","","74.2",",,W,17,","33.3",",W,11,+","10.2","W","10.2",",W","121.9",",,,W","73",",,,W","55",",,,W","90",",,,W","","","22.31",",W","27.01",",,,W","17.62",",,,W","","","290",",W","290",",W","11.2",",W","16.1",",W"
"USW00093846","2020-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","13.18",",,,W","1018.5",",,,W","990.7",",,,W","15.31",",,,W","2.1",",W","1011.3","W","37.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","12","","3","","20201031","+,,W","","","","","1","","20201029",",,W","20201008",",,W","6.7",",W,31,+","","","","","22.1",",,W,29,","29.4",",W,08,","45.2","W","35.0",",W","78.5",",,,W","75",",,,W","53",",,,W","93",",,,W","","","18.41",",W","24.24",",,,W","12.58",",,,W","","","180",",W","180",",W","18.3",",W","25.9",",W"
"USW00093846","2020-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","7.38",",,,W","1022.3",",,,W","994.3",",,,W","10.59",",,,W","2.2",",W","1028.3","W","17.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","14","","7","","20201118",",,W","","","","","1","","20201130",",,W","20201111",",,W","-1.0",",W,18,","","","","","35.6",",,W,30,","26.1",",W,11,","193.2","W","148.0",",W","116.9",",,,W","69",",,,W","43",",,,W","91",",,,W","","","13.97",",W","20.34",",,,W","7.59",",,,W","","","250",",W","250",",W","11.2",",W","16.1",",W"
"USW00093846","2020-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","0.85",",,,W","1019.5",",,,W","991.0",",,,W","4.27",",,,W","2.5",",W","1028.3","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","13","","4","","20201226",",,W","","","","","1","","20201224",",,W","20201213",",,W","-7.1",",W,26,","","","","","27.9",",,W,24,","21.1",",W,13,","549.0","W","355.8",",W","64.8",",,,W","69",",,,W","45",",,,W","88",",,,W","","","6.86",",W","12.92",",,,W","0.80",",,,W","","","250",",W","240",",W","16.5",",W","23.7",",W"
"USW00093846","2021-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","0.39",",,,W","1017.7",",,,W","989.5",",,,W","3.93",",,,W","2.6",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","16",",W","0",",W","1",",W","0",",W","16","","8","","20210110",",,W","","","","","2","","20210101",",,W","20210126",",,W","-4.3",",W,10,","","","","","40.9",",,W,01,","22.2",",W,26,","916.9","W","367.9",",W","97.9",",,,W","69",",,,W","46",",,,W","89",",,,W","","","6.47",",W","11.63",",,,W","1.30",",,,W","","","260",",W","250",",W","11.2",",W","15.2",",W"
"USW00093846","2021-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","1.03",",,,W","1018.3",",,,W","990.1",",,,W","4.72",",,,W","2.9",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","17","","2","","20210204",",,W","","","","","1","","20210215",",,W","20210228",",,W","-4.9",",W,04,","","","","","17.8",",,W,15,","25.0",",W,28,","1212.4","W","295.5",",W","88.3",",,,W","68",",,,W","48",",,,W","88",",,,W","","","7.78",",W","13.32",",,,W","2.24",",,,W","","","250",",W","250",",W","12.5",",W","15.2",",W"
"USW00093846","2021-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","4.40",",,,W","1021.0",",,,W","992.9",",,,W","9.23",",,,W","3.1",",W","5.0","W","5.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","9","","","","20210308","+,,W","","","","","4","","20210325",",,W","20210327",",,W","-2.1",",W,08,+","","","","","18.0",",,W,25,","27.8",",W,27,","1368.2","W","155.8",",W","78.8",",,,W","59",",,,W","39",",,,W","82",",,,W","","","13.47",",W","19.79",",,,W","7.15",",,,W","","","270",",W","260",",W","13.9",",W","17.9",",W"
"USW00093846","2021-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","6.58",",,,W","1015.7",",,,W","987.8",",,,W","11.24",",,,W","2.7",",W","22.3","W","17.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","3",",W","0",",W","22",",W","0",",W","6","","1","","20210403","+,,W","","","","","3","","20210424",",,W","20210412",",,W","-1.6",",W,03,+","","","","","48.5",",,W,24,","29.4",",W,12,","1463.3","W","95.1",",W","60.4",",,,W","58",",,,W","33",",,,W","88",",,,W","","","15.74",",W","23.15",",,,W","8.33",",,,W","","","280",",W","230",",W","12.5",",W","15.2",",W"
"USW00093846","2021-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","12.82",",,,W","1019.4",",,,W","991.8",",,,W","15.87",",,,W","2.6",",W","97.9","W","75.6",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","5","","1","","20210513",",,W","","","","","2","","20210504",",,W","20210525",",,W","6.1",",W,13,","","","","","19.3",",,W,04,","33.3",",W,25,","1485.8","W","22.5",",W","73.5",",,,W","66",",,,W","43",",,,W","91",",,,W","","","20.05",",W","26.44",",,,W","13.65",",,,W","","","290",",W","280","1,W","14.3",",W","20.6","1,W"
"USW00093846","2021-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","19.06",",,,W","1016.9",",,,W","989.7",",,,W","20.88",",,,W","2.5",",W","294.8","W","196.9",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","5","","20210601",",,W","","","","","6","","20210620",",,W","20210615","+,,W","12.2",",W,01,","","","","","32.5",",,W,20,","33.3",",W,15,+","1485.8","W","0.0",",W","101.9",",,,W","74",",,,W","50",",,,W","95",",,,W","","","24.90",",W","30.27",",,,W","19.52",",,,W","","","250",",W","200",",W","11.2",",W","13.9",",W"
"USW00093846","2021-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","21.12",",,,W","1017.0",",,,W","989.8",",,,W","22.57",",,,W","2.0",",W","535.5","W","240.7",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","20","","","","20210704",",,W","","","","","10","","20210701",",,W","20210729",",,W","16.7",",W,04,","","","","","25.1",",,W,01,","34.4",",W,29,","0.0","W","0.0",",W","157.7",",,,W","78",",,,W","54",",,,W","96",",,,W","","","26.10",",W","31.08",",,,W","21.12",",,,W","","","310",",W","220","1,W","13.0",",W","17.4","1,W"
"USW00093846","2021-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","21.49",",,,W","1017.1",",,,W","990.0",",,,W","22.82",",,,W","1.9",",W","788.2","W","252.7",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","11","","","","20210805",",,W","","","","","7","","20210817",",,W","20210825","+,,W","18.3",",W,05,","","","","","61.5",",,W,17,","33.9",",W,25,+","0.0","W","0.0",",W","114.9",",,,W","78",",,,W","54",",,,W","97",",,,W","","","26.49",",W","31.57",",,,W","21.40",",,,W","","","210",",W","80",",W","11.6",",W","15.2",",W"
"USW00093846","2021-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","17.32",",,,W","1016.7",",,,W","989.2",",,,W","18.96",",,,W","1.8",",W","911.9","W","123.7",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","4","","20210924",",,W","","","","","4","","20210920","+,,W","20210914",",,W","8.9",",W,24,","","","","","13.2",",,W,20,+","31.7",",W,14,","3.5","W","3.5",",W","68.8",",,,W","77",",,,W","53",",,,W","97",",,,W","","","22.34",",W","28.14",",,,W","16.54",",,,W","","","290",",W","270",",W","10.7",",W","14.3",",W"
"USW00093846","2021-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","14.30",",,,W","1015.9",",,,W","988.4",",,,W","15.82",",,,W","2.1",",W","964.7","W","52.8",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","19","","6","","20211027",",,W","","","","","3","","20211005",",,W","20211015","+,,W","3.9",",W,27,","","","","","63.8",",,W,05,","28.3",",W,15,+","54.8","W","51.3",",W","237.0",",,,W","81",",,,W","57",",,,W","97",",,,W","","","18.38",",W","23.83",",,,W","12.94",",,,W","","","280",",W","280",",W","10.7",",W","15.2",",W"
"USW00093846","2021-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","2.80",",,,W","1021.3",",,,W","993.1",",,,W","6.80",",,,W","2.1",",W","964.7","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","8","","1","","20211130",",,W","","","","","","","20211111",",,W","20211110",",,W","-2.7",",W,30,","","","","","19.0",",,W,11,","25.0",",W,10,","299.8","W","245.0",",W","32.3",",,,W","65",",,,W","38",",,,W","90",",,,W","","","10.17",",W","17.13",",,,W","3.21",",,,W","","","300",",W","300",",W","9.4",",W","13.0",",W"
"USW00093846","2021-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","7.25",",,,W","1018.9",",,,W","990.9",",,,W","9.59",",,,W","2.3",",W","964.7","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","19","","12","","20211223",",,W","","","","","2","","20211230",",,W","20211203",",,W","-2.1",",W,23,","","","","","33.8",",,W,30,","25.6",",W,03,","500.0","W","200.2",",W","88.0",",,,W","76",",,,W","54",",,,W","95",",,,W","","","11.87",",W","17.46",",,,W","6.29",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00093846","2022-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","-1.15",",,,W","1019.2",",,,W","990.8",",,,W","2.95",",,,W","3.1",",W","1.4","W","1.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","20",",W","0",",W","2",",W","0",",W","10","","2","","20220123",",,W","","","","","1","","20220102",",,W","20220101",",,W","-5.5",",W,23,","","","","","29.0",",,W,02,","23.3",",W,01,","889.7","W","389.7",",W","74.2",",,,W","65",",,,W","44",",,,W","86",",,,W","","","5.80",",W","11.19",",,,W","0.42",",,,W","","","60",",W","60",",W","16.1",",W","23.3",",W"
"USW00093846","2022-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","2.46",",,,W","1022.5",",,,W","994.3",",,,W","6.54",",,,W","2.6",",W","1.4","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","13","","5","","20220209",",,W","","","","","","","20220218",",,W","20220224",",,W","-2.7",",W,09,","","","","","20.6",",,W,18,","25.0",",W,24,","1134.4","W","244.7",",W","89.2",",,,W","66",",,,W","42",",,,W","88",",,,W","","","9.59",",W","16.03",",,,W","3.16",",,,W","","","200",",W","200",",W","14.3",",W","18.8",",W"
"USW00093846","2022-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","4.78",",,,W","1017.6",",,,W","989.8",",,,W","9.43",",,,W","3.5",",W","6.9","W","5.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","15","","1","","20220313",",,W","","","","","5","","20220316",",,W","20220303",",,W","-6.0",",W,13,","","","","","31.2",",,W,16,","27.2",",W,03,","1282.5","W","148.1",",W","136.2",",,,W","61",",,,W","39",",,,W","85",",,,W","","","13.73",",W","20.28",",,,W","7.18",",,,W","","","290",",W","280",",W","15.7",",W","21.0",",W"
"USW00093846","2022-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","7.59",",,,W","1017.5",",,,W","989.7",",,,W","11.80",",,,W","2.8",",W","18.9","W","12.0",",W","5",",W","5",",W","2",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","7","","2","","20220410",",,W","","","","","3","","20220418",",,W","20220425",",,W","-0.5",",W,10,","","","","","40.4",",,W,18,","28.9",",W,25,","1368.5","W","86.0",",W","99.7",",,,W","61",",,,W","38",",,,W","89",",,,W","","","15.87",",W","22.80",",,,W","8.93",",,,W","","","310",",W","240",",W","13.9",",W","19.7",",W"
"USW00093846","2022-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","15.15","1,,,W","1015.6","1,,,W","988.2","1,,,W","17.97","1,,,W","3.1","1,W","148.1","W","129.2","1,W","12","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","11","","","","20220510",",1,W","","","","","6","","20220526",",1,W","20220519",",1,W","10.0","1,W,10,","","","","","25.1","1,,W,26,","34.4","1,W,19,","1371.0","W","2.5","1,W","67.8","1,,,W","66","1,,,W","44","1,,,W","91","1,,,W","","","22.56","1,W","28.77","1,,,W","16.34","1,,,W","","","220","1,W","170","1,W","13.4","1,W","19.2","1,W"
"USW00093846","2022-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","18.19","1,,,W","1015.6","1,,,W","988.6","1,,,W","21.01","1,,,W","2.4",",W","393.2","W","245.1",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","20220619",",,W","","","","","9","","20220627","+,,W","20220622","+,,W","13.9",",W,19,","","","","","5.8",",,W,27,+","38.3",",W,22,+","1371.0","W","0.0",",W","23.6",",,,W","64","1,,,W","40","1,,,W","90","1,,,W","","","26.50",",W","32.89",",,,W","20.11",",,,W","","","310",",W","300",",W","17.0",",W","23.7",",W"
"USW00093846","2022-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","21.99",",,,W","1016.4",",,,W","989.3",",,,W","23.51",",,,W","2.6",",W","688.4","W","295.2",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","12","","","","20220712",",,W","","","","","12","","20220708",",,W","20220728","+,,W","20.0",",W,12,","","","","","11.4",",,W,08,","36.1",",W,28,+","0.0","W","0.0",",W","65.3",",,,W","76",",,,W","50",",,,W","96",",,,W","","","27.85",",W","33.35",",,,W","22.36",",,,W","","","230",",W","290",",W","13.4",",W","17.0",",W"
"USW00093846","2022-08","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","20.73",",,,W","1016.9",",,,W","989.9",",,,W","22.37",",,,W","2.1",",W","944.2","W","255.8",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","9","","2","","20220814",",,W","","","","","10","","20220821",",,W","20220802",",,W","18.9",",W,14,","","","","","17.0",",,W,21,","35.0",",W,02,","0.0","W","0.0",",W","48.8",",,,W","76",",,,W","50",",,,W","95",",,,W","","","26.59",",W","31.72",",,,W","21.45",",,,W","","","100",",W","280",",W","11.6",",W","15.7",",W"
"USW00093846","2022-09","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","15.92",",,,W","1016.3",",,,W","989.0",",,,W","18.45",",,,W","2.4",",W","1081.6","W","137.4",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","10","","3","","20220928",",,W","","","","","3","","20220904",",,W","20220922",",,W","6.7",",W,28,","","","","","24.6",",,W,04,","35.0",",W,22,","7.7","W","7.7",",W","74.2",",,,W","70",",,,W","47",",,,W","93",",,,W","","","22.66",",W","28.46",",,,W","16.85",",,,W","","","60",",W","70",",W","13.0",",W","17.0",",W"
"USW00093846","2022-10","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","8.45",",,,W","1018.2",",,,W","990.2",",,,W","11.97",",,,W","2.2",",W","1089.1","W","7.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","5","","1","","20221019",",,W","","","","","1","","20221031",",,W","20221016",",,W","-0.5",",W,19,","","","","","15.5",",,W,31,","28.9",",W,16,","95.2","W","87.5",",W","26.5",",,,W","65",",,,W","39",",,,W","91",",,,W","","","15.75",",W","22.81",",,,W","8.69",",,,W","","","250",",W","240",",W","11.6",",W","15.2",",W"
"USW00093846","2022-11","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","6.19",",,,W","1021.1",",,,W","993.0",",,,W","9.62",",,,W","2.8",",W","1101.9","W","12.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","1","","20221118",",,W","","","","","2","","20221130",",,W","20221107",",,W","-3.8",",W,18,","","","","","43.7",",,W,30,","28.9",",W,07,","271.1","W","175.9",",W","121.1",",,,W","68",",,,W","44",",,,W","90",",,,W","","","12.90",",W","18.67",",,,W","7.12",",,,W","","","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00093846","2022-12","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","1.68",",,,W","1022.1",",,,W","993.7",",,,W","4.84",",,,W","2.7",",W","1101.9","W","0.0",",W","14",",W","5",",W","2",",W","","","","","0",",W","11",",W","1",",W","1",",W","0",",W","16","","5","","20221224",",,W","","","","","","","20221215",",,W","20221208",",,W","-12.7",",W,24,","","","","","40.9",",,W,15,","21.7",",W,08,","618.1","W","347.0",",W","124.4",",,,W","73",",,,W","55",",,,W","90",",,,W","","","7.14",",W","11.55",",,,W","2.73",",,,W","","","280",",W","270",",W","16.5",",W","22.8",",W"
"USW00093846","2023-01","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","3.61",",,,W","1018.7","2,,,W","990.6","2,,,W","6.74",",,,W","2.6",",W","0.0","W","0.0",",W","12",",W","8",",W","4",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","15","","10","","20230115",",,W","","","","","4","","20230104",",,W","20230119",",,W","-6.0",",W,15,","","","","","59.2",",,W,04,","21.7",",W,19,","903.2","W","285.1",",W","191.9",",,,W","72",",,,W","48",",,,W","91",",,,W","","","9.14",",W","14.50",",,,W","3.77",",,,W","","","250",",W","260",",W","14.8",",W","19.2",",W"
"USW00093846","2023-02","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","6.23",",,,W","1019.1",",,,W","991.2",",,,W","9.58",",,,W","3.0",",W","6.9","W","6.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","11",",W","0",",W","13","","2","","20230218",",,W","","","","","1","","20230211",",,W","20230228","+,,W","-3.2",",W,18,","","","","","20.8",",,W,11,","26.1",",W,28,+","1077.9","W","174.7",",W","83.9",",,,W","68",",,,W","45",",,,W","92",",,,W","","","12.34",",W","18.55",",,,W","6.13",",,,W","","","60",",W","60",",W","13.4",",W","17.9",",W"
"USW00093846","2023-03","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","4.70",",,,W","1017.3",",,,W","989.6",",,,W","9.24",",,,W","2.7",",W","15.0","W","8.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","12","","2","","20230315",",,W","","","","","5","","20230326",",,W","20230324",",,W","-3.8",",W,15,","","","","","37.6",",,W,26,","28.3",",W,24,","1241.8","W","163.9",",W","115.4",",,,W","61",",,,W","37",",,,W","86",",,,W","","","13.30",",W","19.66",",,,W","6.95",",,,W","","","270",",W","270",",W","20.1",",W","23.3",",W"
"USW00093846","2023-04","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","8.59",",,,W","1016.6",",,,W","989.0",",,,W","12.33",",,,W","3.1",",W","35.6","W","20.6",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","2","","20230411",",,W","","","","","4","","20230427",",,W","20230405",",,W","1.7",",W,11,","","","","","58.2",",,W,27,","30.0",",W,05,","1323.1","W","81.3",",W","150.9",",,,W","65",",,,W","41",",,,W","89",",,,W","","","16.31",",W","22.67",",,,W","9.95",",,,W","","","250",",W","270",",W","16.1",",W","21.9",",W"
"USW00093846","2023-05","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","13.16",",,,W","1016.2",",,,W","988.7",",,,W","16.04",",,,W","3.1",",W","109.1","W","73.5",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","1","","20230504",",,W","","","","","5","","20230527",",,W","20230509",",,W","3.9",",W,04,","","","","","19.3",",,W,27,","31.1",",W,09,","1345.3","W","22.2",",W","78.0",",,,W","69",",,,W","48",",,,W","90",",,,W","","","19.99",",W","25.33",",,,W","14.64",",,,W","","","260",",W","250",",W","12.5",",W","16.5",",W"
"USW00093846","2023-06","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","17.65",",,,W","1011.2",",,,W","984.0",",,,W","19.54",",,,W","2.6",",W","250.9","W","141.8",",W","11",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","13","","2","","20230610",",,W","","","","","8","","20230615",",,W","20230625",",,W","12.2",",W,10,","","","","","53.3",",,W,15,","32.2",",W,25,","1345.3","W","0.0",",W","191.3",",,,W","75",",,,W","51",",,,W","98",",,,W","","","23.06",",W","28.58",",,,W","17.54",",,,W","","","180",",W","190",",W","19.2",",W","24.6",",W"
"USW00093846","2023-07","34.498","-82.70924","233.7","ANDERSON REGIONAL AIRPORT, SC US","20.18",",,,W","1014.7",",,,W","987.6",",,,W","22.35",",,,W","2.1",",W","531.0","W","280.1",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","8","","1","","20230712",",,W","","","","","14","","20230729",",,W","20230727",",,W","17.8",",W,12,","","","","","10.9",",,W,29,","36.7",",W,27,","0.0","W","0.0",",W","21.3",",,,W","69",",,,W","42",",,,W","93",",,,W","","","27.37",",W","33.35",",,,W","21.38",",,,W","","","40",",W","40",",W","13.9",",W","18.3",",W"
