"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1928-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280419",",,6","","","","","","","","","72.4",",,6,19,","","","","","","","241.6",",,,6","","","","","","","",""
"USC00510456","1928-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280508",",,6","","","","","","","","","21.6",",,6,08,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00510456","1928-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280626",",,6","","","","","","","","","7.9",",,6,26,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00510456","1928-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","26",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280711",",,6","","","","","","","","","36.8",",,6,11,","","","","","","","244.8",",,,6","","","","","","","",""
"USC00510456","1928-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19280814",",,6","","","","","","","","","32.5",",,6,14,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00510456","1928-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19280911",",,6","","","","","","","","","17.0",",,6,11,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00510456","1928-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281029",",,6","","","","","","","","","28.4",",,6,29,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00510456","1928-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","15",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","19281105",",,6","","","","","","","","","102.9",",,6,05,","","","","","","","485.0",",,,6","","","","","","","",""
"USC00510456","1928-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19281217",",,6","","","","","","","","","33.0",",,6,17,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00510456","1929-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290128","+,,6","","","","","","","","","15.5",",,6,28,+","","","","","","","64.1",",,,6","","","","","","","",""
"USC00510456","1929-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19290226",",,6","","","","","","","","","44.2",",,6,26,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00510456","1929-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290309",",,6","","","","","","","","","23.6",",,6,09,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00510456","1929-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290415",",,6","","","","","","","","","11.4",",,6,15,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00510456","1929-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290531",",,6","","","","","","","","","23.9",",,6,31,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00510456","1929-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290625",",,6","","","","","","","","","6.6",",,6,25,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00510456","1929-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19290727",",,6","","","","","","","","","62.2",",,6,27,","","","","","","","203.7",",,,6","","","","","","","",""
"USC00510456","1929-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","25",",6","19",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290828",",,6","","","","","","","","","16.0",",,6,28,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00510456","1929-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290926",",,6","","","","","","","","","21.8",",,6,26,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00510456","1929-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19291004",",,6","","","","","","","","","18.0",",,6,04,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00510456","1929-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19291104",",,6","","","","","","","","","63.5",",,6,04,","","","","","","","175.6",",,,6","","","","","","","",""
"USC00510456","1929-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19291231",",,6","","","","","","","","","25.4",",,6,31,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00510456","1930-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300126",",,6","","","","","","","","","70.6",",,6,26,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00510456","1930-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300228",",,6","","","","","","","","","41.4",",,6,28,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00510456","1930-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300310",",,6","","","","","","","","","44.2",",,6,10,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00510456","1930-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300413",",,6","","","","","","","","","12.2",",,6,13,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00510456","1930-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300505",",,6","","","","","","","","","12.7",",,6,05,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00510456","1930-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300618",",,6","","","","","","","","","16.5",",,6,18,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00510456","1930-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19300702",",,6","","","","","","","","","19.6",",,6,02,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00510456","1930-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","25",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19300801",",,6","","","","","","","","","55.4",",,6,01,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00510456","1930-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19300903",",,6","","","","","","","","","53.3",",,6,03,","","","","","","","192.6",",,,6","","","","","","","",""
"USC00510456","1930-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19301006",",,6","","","","","","","","","45.7",",,6,06,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00510456","1930-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19301119",",,6","","","","","","","","","64.0",",,6,19,","","","","","","","187.3",",,,6","","","","","","","",""
"USC00510456","1930-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19301218",",,6","","","","","","","","","11.2",",,6,18,","","","","","","","68.4",",,,6","","","","","","","",""
"USC00510456","1931-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310113",",,6","","","","","","","","","23.9",",,6,13,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00510456","1931-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310227",",,6","","","","","","","","","10.4",",,6,27,","","","","","","","78.2",",,,6","","","","","","","",""
"USC00510456","1931-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310303",",,6","","","","","","","","","22.6",",,6,03,","","","","","","","72.5",",,,6","","","","","","","",""
"USC00510456","1931-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310425",",,6","","","","","","","","","10.7",",,6,25,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00510456","1931-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310518",",,6","","","","","","","","","36.1",",,6,18,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00510456","1931-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310628",",,6","","","","","","","","","9.1",",,6,28,","","","","","","","66.5",",,,6","","","","","","","",""
"USC00510456","1931-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310730",",,6","","","","","","","","","14.7",",,6,30,","","","","","","","91.9",",,,6","","","","","","","",""
"USC00510456","1931-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","29",",6","20",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19310804",",,6","","","","","","","","","105.7",",,6,04,","","","","","","","311.1",",,,6","","","","","","","",""
"USC00510456","1931-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310908",",,6","","","","","","","","","22.4",",,6,08,","","","","","","","165.3",",,,6","","","","","","","",""
"USC00510456","1931-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","26","5,6","18","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","19311008",",5,6","","","","","","","","","18.5","5,,6,08,","","","","","","","179.8","5,,,6","","","","","","","",""
"USC00510456","1931-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19311113",",,6","","","","","","","","","26.9",",,6,13,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00510456","1932-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320102",",,6","","","","","","","","","64.0",",,6,02,","","","","","","","129.9",",,,6","","","","","","","",""
"USC00510456","1932-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","25",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","19320210",",,6","","","","","","","","","45.2",",,6,10,","","","","","","","378.0",",,,6","","","","","","","",""
"USC00510456","1932-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19320329",",,6","","","","","","","","","42.2",",,6,29,","","","","","","","134.5",",,,6","","","","","","","",""
"USC00510456","1932-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","27",",6","19",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320426",",,6","","","","","","","","","27.7",",,6,26,","","","","","","","172.7",",,,6","","","","","","","",""
"USC00510456","1932-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","26",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320512",",,6","","","","","","","","","15.7",",,6,12,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00510456","1932-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320607",",,6","","","","","","","","","14.0",",,6,07,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00510456","1932-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","22",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320721",",,6","","","","","","","","","14.7",",,6,21,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00510456","1932-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","28",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320812",",,6","","","","","","","","","22.6",",,6,12,","","","","","","","128.8",",,,6","","","","","","","",""
