"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2012-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","142.2","W","85.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","9","","","","20120606",",,W","","","","","6","","20120612",",,W","20120620",",,W","7.8",",W,06,","","","","","18.8",",,W,12,","34.4",",W,20,","2808.1","W","24.7",",W","67.2",",,,W","","","20.36",",W","26.80",",,,W","13.93",",,,W","","","320",",W","330",",W","11.6",",W","14.8",",W"
"USW00094704","2012-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","311.4","W","169.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","15","","1","","20120711",",,W","","","","","10","","20120728",",,W","20120717","+,,W","12.2",",W,11,","","","","","35.1",",,W,28,","35.6",",W,17,+","0.0","W","0.0",",W","74.9",",,,W","","","23.79",",W","30.42",",,,W","17.16",",,,W","","","170",",W","160",",W","13.0",",W","16.1",",W"
"USW00094704","2012-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","418.5","W","107.1",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","12","","1","","20120830","+,,W","","","","","4","","20120810",",,W","20120831",",,W","10.0",",W,30,+","","","","","22.4",",,W,10,","34.4",",W,31,","2.7","W","2.7",",W","46.7",",,,W","","","21.70",",W","28.34",",,,W","15.06",",,,W","","","320",",W","180",",W","10.3",",W","13.0",",W"
"USW00094704","2012-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","459.9","W","41.4",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","1","","20120920",",,W","","","","","4","","20120904",",,W","20120904","+,,W","3.9",",W,20,","","","","","34.8",",,W,04,","30.6",",W,04,+","83.5","W","80.8",",W","89.2",",,,W","","","17.02",",W","23.37",",,,W","10.67",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00094704","2012-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","465.8","W","5.9",",W","19",",W","9",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","16","","","","20121013",",,W","","","","","","","20121029",",,W","20121025",",,W","-3.2",",W,13,","","","","","42.9",",,W,29,","27.8",",W,25,","288.4","W","204.9",",W","115.7",",,,W","","","11.91",",W","17.13",",,,W","6.69",",,,W","","","30",",W","40",",W","13.9",",W","19.2",",W"
"USW00094704","2012-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","465.8","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","10","","","","20121107",",,W","","","","","","","20121112",",,W","20121111",",,W","-5.5",",W,07,","","","","","11.4",",,W,12,","23.9",",W,11,","718.6","W","430.2",",W","14.9",",,,W","","","3.99",",W","8.33",",,,W","-0.35",",,,W","","","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00094704","2012-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","465.8","W","0.0",",W","17",",W","8",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","21","","2","","20121231",",,W","","","","","","","20121204",",,W","20121204",",,W","-7.7",",W,31,","","","","","15.7",",,W,04,","22.8",",W,04,","1200.9","W","482.3",",W","87.0",",,,W","","","2.78",",W","6.32",",,,W","-0.77",",,,W","","","310",",W","310",",W","12.5",",W","17.4",",W"
"USW00094704","2013-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","","","","","1",",W","26",",W","9",",W","0",",W","0",",W","17","","1","","20130125",",,W","","","","","","","20130131",",,W","20130113",",,W","-18.2",",W,25,","","","","","9.7",",,W,31,","20.0",",W,13,","1802.6","W","601.7",",W","29.1",",,,W","","","-1.08",",W","3.88",",,,W","-6.04",",,,W","","","270",",W","260",",W","12.5",",W","20.6",",W"
"USW00094704","2013-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","25",",W","11",",W","0",",W","0",",W","16","","","","20130210",",,W","","","","","","","20130226",",,W","20130211",",,W","-14.9",",W,10,","","","","","8.6",",,W,26,","12.8",",W,11,","2380.8","W","578.2",",W","27.0",",,,W","","","-2.32",",W","1.53",",,,W","-6.16",",,,W","","","330",",W","320",",W","12.5",",W","15.7",",W"
"USW00094704","2013-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","14","","2","","20130317",",,W","","","","","","","20130312",",,W","20130310",",,W","-8.2",",W,17,","","","","","3.6",",,W,12,","18.3",",W,10,","2916.6","W","535.8",",W","9.1",",,,W","","","1.05",",W","5.37",",,,W","-3.28",",,,W","","","160",",W","140",",W","12.5",",W","17.0",",W"
"USW00094704","2013-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","10",",W","0",",W","7","","","","20130406","+,,W","","","","","2","","20130410",",,W","20130419","+,,W","-6.6",",W,06,+","","","","","16.5",",,W,10,","23.9",",W,19,+","3207.6","W","291.0",",W","48.9",",,,W","","","8.63",",W","15.11",",,,W","2.15",",,,W","","","160",",W","170",",W","13.9",",W","18.3",",W"
"USW00094704","2013-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","42.6","W","42.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","3",",W","7","","1","","20130514",",,W","","","","","6","","20130528",",,W","20130531","+,,W","-0.5",",W,14,","","","","","22.6",",,W,28,","32.8",",W,31,+","3312.5","W","104.9",",W","73.0",",,,W","","","16.32",",W","23.32",",,,W","9.32",",,,W","","","300",",W","310",",W","11.6",",W","19.2",",W"
"USW00094704","2013-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","13",",W","9",",W","0",",W","","","","","","","","","","","","","","","14","","1","","","","","","","","5","","20130630",",,W","","","","","","","","","23.9",",,W,30,","","","","","","","98.6",",,,W","","","","","","","","","","","310",",W","290",",W","9.8",",W","14.3",",W"
"USW00094704","2013-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","1.9",",W","","","147.3",",W","18",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","16","","","","20130725",",,W","","","","","9","","20130708",",,W","20130718","+,,W","8.9",",W,25,","","","","","23.9",",,W,08,","34.4",",W,18,+","5.0","W","5.0",",W","93.0",",,,W","","","22.92",",W","28.46",",,,W","17.39",",,,W","","","330",",W","280",",W","9.8",",W","16.1",",W"
"USW00094704","2013-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.1",",W","","","85.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","10","","2","","20130815",",,W","","","","","7","","20130813","+,,W","20130830","+,,W","8.9",",W,15,","","","","","16.3",",,W,13,+","31.1",",W,30,+","13.3","W","8.3",",W","62.0",",,,W","","","20.82",",W","27.08",",,,W","14.57",",,,W","","","320",",W","310",",W","10.3",",W","13.9",",W"
"USW00094704","2013-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","33.9",",W","14",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","15","","","","20130917",",,W","","","","","5","","20130921",",,W","20130911",",,W","2.2",",W,17,","","","","","17.3",",,W,21,","35.0",",W,11,","108.3","W","95.0",",W","52.6",",,,W","","","16.30",",W","23.19",",,,W","9.40",",,,W","","","160",",W","160",",W","9.4",",W","11.6",",W"
"USW00094704","2013-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.1",",W","","","9.5",",W","17",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","14","","2","","20131029",",,W","","","","","2","","20131005",",,W","20131006",",,W","-1.6",",W,29,","","","","","29.0",",,W,05,","30.0",",W,06,","295.6","W","187.3",",W","95.2",",,,W","","","12.60",",W","18.19",",,,W","7.01",",,,W","","","180",",W","180",",W","10.3",",W","15.7",",W"
"USW00094704","2013-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","","","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","17",",W","3",",W","0",",W","0",",W","17","","2","","20131130",",,W","","","","","","","20131107",",,W","20131106",",,W","-13.2",",W,30,","","","","","11.9",",,W,07,","20.6",",W,06,","753.4","W","457.8",",W","47.1",",,,W","","","3.07",",W","8.03",",,,W","-1.89",",,,W","","","320",",W","290",",W","12.5",",W","19.7",",W"
"USW00094704","2013-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","","","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","26",",W","13",",W","0",",W","0",",W","23","","4","","20131217","+,,W","","","","","","","20131221",",,W","20131222","+,,W","-16.6",",W,17,+","","","","","22.1",",,W,21,","18.9",",W,22,+","1344.1","W","590.7",",W","44.9",",,,W","","","-0.72",",W","3.88",",,,W","-5.32",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00094704","2014-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","7",",W","30",",W","16",",W","0",",W","0",",W","14","","1","","20140128","+,,W","","","","","","","20140111",",,W","20140113",",,W","-19.9",",W,28,+","","","","","5.3",",,W,11,","12.2",",W,13,","2107.4","W","763.3",",W","15.1",",,,W","","","-6.29",",W","-1.19",",,,W","-11.39",",,,W","","","320",",W","300",",W","11.6",",W","16.5",",W"
"USW00094704","2014-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","4",",W","26",",W","20",",W","0",",W","0",",W","20","","2","","20140217","+,,W","","","","","","","20140220","+,,W","20140222","+,,W","-22.1",",W,17,+","","","","","8.9",",,W,20,+","8.9",",W,22,+","2788.3","W","680.9",",W","26.0",",,,W","","","-5.99",",W","-1.21",",,,W","-10.76",",,,W","","","150",",W","170",",W","14.3",",W","20.1",",W"
"USW00094704","2014-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6","1,W","0.0","W","0.0",",W","9","1,W","3","1,W","0","1,W","","","","","3",",W","25",",W","8",",W","0",",W","0",",W","8","","1","","20140306","+,,W","","","","","","","20140329",",1,W","20140328",",,W","-19.3",",W,06,+","","","","","15.5","1,,W,29,","17.8",",W,28,","3402.9","W","614.6",",W","36.0","1,,,W","","","-1.49",",W","4.24",",,,W","-7.22",",,,W","","","340",",W","330",",W","13.4",",W","17.9",",W"
"USW00094704","2014-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","3.6","W","3.6",",W","14",",W","4",",W","1",",W","","","","","0",",W","16",",W","0",",W","6",",W","0",",W","","","","","20140406",",,W","","","","","","","20140430",",,W","20140413",",,W","-4.9",",W,06,","","","","","32.8",",,W,30,","29.4",",W,13,","3702.5","W","299.6",",W","68.3",",,,W","","","8.47",",W","15.45",",,,W","1.48",",,,W","","","150",",W","160",",W","16.5",",W","21.5",",W"
"USW00094704","2014-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","33.5","W","29.9",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20140505",",,W","","","","","","","20140516",",,W","20140513","+,,W","1.7",",W,05,","","","","","39.4",",,W,16,","31.7",",W,13,+","3794.6","W","92.1",",W","92.2",",,,W","","","16.32",",W","22.68",",,,W","9.97",",,,W","","","140",",W","280",",W","11.6",",W","17.0",",W"
"USW00094704","2014-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","10",",W","7",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","20140624",",,W","","","","","","","","","17.8",",,W,24,","","","","","","","63.4",",,,W","","","","","","","","","","","340","2,W","340","2,W","13.4","2,W","15.7","2,W"
"USW00094704","2014-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","13","2,W","6","2,W","1","2,W","","","","","","","","","","","","","","","","","","","","","","","","","","","20140728",",2,W","","","","","","","","","32.5","2,,W,28,","","","","","","","94.8","2,,,W","","","","","","","","","","","320","1,W","200","1,W","9.8","1,W","13.4","1,W"
"USW00094704","2014-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","57.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140829",",,W","","","","","","","20140803",",,W","20140830",",,W","8.9",",W,29,","","","","","25.4",",,W,03,","31.1",",W,30,","","","13.0",",W","94.2",",,,W","","","19.78",",W","25.55",",,,W","14.02",",,,W","","","150",",W","160",",W","11.2",",W","15.7",",W"
"USW00094704","2014-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","","","27.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20140919",",,W","","","","","","","20140902",",,W","20140905",",,W","3.9",",W,19,","","","","","6.6",",,W,02,","31.7",",W,05,","","","72.4",",W","30.4",",,,W","","","16.83",",W","23.43",",,,W","10.23",",,,W","","","270",",W","280",",W","9.8",",W","16.1",",W"
"USW00094704","2014-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","","","5.1",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","20141012",",,W","","","","","","","20141015",",,W","20141014",",,W","-0.5",",W,12,","","","","","15.5",",,W,15,","27.8",",W,14,","","","205.8",",W","52.2",",,,W","","","11.86",",W","17.18",",,,W","6.54",",,,W","","","180",",W","280",",W","12.5",",W","17.4",",W"
"USW00094704","2014-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","18",",W","4",",W","2",",W","0",",W","","","","","20141121",",,W","","","","","","","20141106",",,W","20141111","+,,W","-14.9",",W,21,","","","","","12.7",",,W,06,","21.1",",W,11,+","","","460.5",",W","48.3",",,,W","","","2.98",",W","7.42",",,,W","-1.46",",,,W","","","160",",W","150",",W","11.6",",W","17.0",",W"
"USW00094704","2014-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0","2,W","","","0.0","2,W","12",",W","4",",W","0",",W","","","","","0","2,W","21","2,W","7","2,W","0","2,W","0","2,W","","","","","20141231",",2,W","","","","","","","20141206",",,W","20141201",",2,W","-8.2","2,W,31,","","","","","15.0",",,W,06,","15.0","2,W,01,","","","493.1","2,W","33.2",",,,W","","","1.33","2,W","4.51","2,,,W","-1.84","2,,,W","","","140","1,W","160","1,W","11.6","1,W","16.1","1,W"
"USW00094704","2015-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3","4,W","0.0","W","0.0","4,W","5",",W","1",",W","0",",W","","","","","4","4,W","26","4,W","17","4,W","0","4,W","0","4,W","","","","","20150114",",4,W","","","","","","","20150103",",,W","20150104",",4,W","-21.6","4,W,14,","","","","","3.8",",,W,03,","15.0","4,W,04,","","","671.9","4,W","8.9",",,,W","","","-6.55","4,W","-1.41","4,,,W","-11.69","4,,,W","","","320",",W","170",",W","11.6",",W","16.1",",W"
"USW00094704","2015-02","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","","","","","","","2",",W","0",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","","","20150204",",,W","","","","","","","","","1.5",",,W,04,","","","","","","","2.3",",,,W","","","","","","","","","","","320","3,W","320","3,W","13.0","3,W","15.7","3,W"
"USW00094704","2015-03","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","","","0.0",",W","12",",W","2",",W","0",",W","","","","","1",",W","29",",W","7",",W","0",",W","0",",W","","","","","20150306",",,W","","","","","","","20150326",",,W","20150316",",,W","-21.0",",W,06,","","","","","9.4",",,W,26,","13.9",",W,16,","","","600.6",",W","21.0",",,,W","","","-1.04",",W","4.47",",,,W","-6.55",",,,W","","","310",",W","300",",W","13.9",",W","17.9",",W"
"USW00094704","2015-04","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","","","0.0",",W","19",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","2","","","","20150401",",,W","","","","","","","20150408",",,W","20150413",",,W","-4.3",",W,01,","","","","","16.5",",,W,08,","27.8",",W,13,","","","279.4",",W","66.3",",,,W","","","9.02",",W","15.66",",,,W","2.38",",,,W","","","320",",W","280",",W","13.9",",W","17.9",",W"
"USW00094704","2015-05","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","","","62.4",",W","14",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","2",",W","","","","","20150523",",,W","","","","","","","20150530",",,W","20150509","+,,W","0.0",",W,23,","","","","","38.9",",,W,30,","32.2",",W,09,+","","","77.2",",W","125.6",",,,W","","","17.85",",W","24.80",",,,W","10.91",",,,W","","","330",",W","270",",W","14.3",",W","19.2",",W"
"USW00094704","2015-06","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","","","54.5",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","20150607",",,W","","","","","","","20150627",",,W","20150612",",,W","5.0",",W,07,","","","","","24.4",",,W,27,","32.2",",W,12,","","","33.2",",W","115.8",",,,W","","","19.05",",W","24.81",",,,W","13.28",",,,W","","","310",",W","320",",W","11.2",",W","15.7",",W"
"USW00094704","2015-07","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","96.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","20150716",",,W","","","","","","","20150714",",,W","20150719",",,W","8.3",",W,16,","","","","","29.5",",,W,14,","32.8",",W,19,","7.2","W","7.2",",W","82.1",",,,W","","","21.20",",W","27.31",",,,W","15.09",",,,W","","","330",",W","280",",W","13.0",",W","17.0",",W"
"USW00094704","2015-08","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","75.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20150828",",,W","","","","","","","20150820",",,W","20150817",",,W","9.4",",W,28,","","","","","17.0",",,W,20,","32.2",",W,17,","15.5","W","8.3",",W","58.4",",,,W","","","20.51",",W","26.38",",,,W","14.64",",,,W","","","150",",W","140",",W","10.3",",W","13.9",",W"
"USW00094704","2015-09","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","","","72.5",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20150921",",,W","","","","","","","20150912",",,W","20150908",",,W","5.0",",W,21,","","","","","31.2",",,W,12,","33.9",",W,08,","48.3","W","32.8",",W","73.1",",,,W","","","19.66",",W","25.85",",,,W","13.46",",,,W","","","320",",W","320",",W","8.9",",W","12.5",",W"
"USW00094704","2015-10","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","","","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","","","","","20151018",",,W","","","","","","","20151028",",,W","20151012",",,W","-2.1",",W,18,","","","","","27.4",",,W,28,","25.6",",W,12,","287.5","W","239.2",",W","47.9",",,,W","","","10.62",",W","15.95",",,,W","5.28",",,,W","","","310",",W","270",",W","11.6",",W","16.5",",W"
"USW00094704","2015-11","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","","","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","4",",W","0",",W","","","","","20151123",",,W","","","","","","","20151110",",,W","20151104",",,W","-5.5",",W,23,","","","","","16.5",",,W,10,","26.7",",W,04,","602.0","W","314.5",",W","31.8",",,,W","","","7.85",",W","13.42",",,,W","2.28",",,,W","","","160",",W","170",",W","13.4",",W","18.8",",W"
"USW00094704","2015-12","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","","","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","1",",W","0",",W","3","","","","20151220","+,,W","","","","","","","20151202",",,W","20151214",",,W","-3.2",",W,20,+","","","","","16.0",",,W,02,","21.1",",W,14,","987.9","W","385.9",",W","64.6",",,,W","","","5.89",",W","10.07",",,,W","1.70",",,,W","","","150",",W","160",",W","15.7",",W","21.5",",W"
"USW00094704","2016-01","42.56985","-77.71426","195.9","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","14",",W","0",",W","0",",W","","","","","20160105",",,W","","","","","","","20160110",",,W","20160131",",,W","-14.9",",W,05,","","","","","8.9",",,W,10,","15.6",",W,31,","1637.4","W","649.5",",W","14.7",",,,W","","","-2.62",",W","2.09",",,,W","-7.33",",,,W","","","310",",W","200",",W","10.7",",W","16.1",",W"
