"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025329","1970-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","19",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19700425","+,,0","19700430","+,,0","19700407",",,0","","","19700403",",,0","19700428","+,,0","-1.7",",0,25,+","0",",,0,30,+","20",",,0,07,","26.4",",,0,03,","12.8",",0,28,+","3832.7","0","410.7",",0","211.7",",,,0","20",",,,0","4.64",",0","8.42",",,,0","0.87",",,,0","","","","","","","",""
"USW00025329","1970-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","27",",0","21",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","19700511",",,0","19700531","+,,0","19700531","+,,0","","","19700524",",,0","19700513","+,,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","16.1",",0,13,+","4151.5","0","318.8",",0","227.6",",,,0","0",",,,0","8.05",",0","12.13",",,,0","3.96",",,,0","","","","","","","",""
"USW00025329","1970-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19700605",",,0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","19700621","+,,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","20.0",",0,21,+","4367.1","0","215.6",",0","198.8",",,,0","0",",,,0","11.15",",0","15.21",",,,0","7.08",",,,0","","","","","","","",""
"USW00025329","1970-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","19700725",",,0","19700731","+,,0","19700731","+,,0","","","19700704",",,0","19700729","+,,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","24.4",",0,29,+","193.0","0","193.0",",0","157.9",",,,0","0",",,,0","12.11",",0","15.87",",,,0","8.34",",,,0","","","","","","","",""
"USW00025329","1970-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19700826","+,,0","19700831","+,,0","19700831","+,,0","","","19700815",",,0","19700805",",,0","3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","20.6",",0,05,","399.0","0","206.0",",0","230.2",",,,0","0",",,,0","11.69",",0","15.41",",,,0","7.96",",,,0","","","","","","","",""
"USW00025329","1970-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","25",",0","24",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","19700924","+,,0","19700930","+,,0","19700930","+,,0","","","19700926",",,0","19700929","+,,0","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,26,","15.0",",0,29,+","668.2","0","269.2",",0","351.4",",,,0","0",",,,0","9.36",",0","12.38",",,,0","6.33",",,,0","","","","","","","",""
"USW00025329","1970-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","30",",0","20",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19701006",",,0","19701031","+,,0","19701022","+,,0","","","19701029",",,0","19701031","+,,0","-1.7",",0,06,","0",",,0,31,+","0",",T,0,22,+","50.0",",,0,29,","18.3",",0,31,+","1037.4","0","369.2",",0","288.9",",,,0","0",",T,,0","6.42",",0","9.16",",,,0","3.69",",,,0","","","","","","","",""
"USW00025329","1970-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","5","1,0","3",",0","0",",0","18",",0","11",",0","0",",0","0",",0","","","","","19701128",",,0","19701130","+,1,0","19701128","+,,0","","","19701114",",,0","19701102","+,,0","-11.7",",0,28,","152","1,,0,30,+","64",",,0,28,+","24.4",",,0,14,","17.8",",0,02,+","1553.0","0","515.6",",0","141.1",",,,0","192",",,,0","1.15",",0","4.20",",,,0","-1.91",",,,0","","","","","","","",""
"USW00025329","1970-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","","","","","","","","","25",",0","","","","","","","","","","","","","","","","","","","19701208","+,,0","","","","","","","","","","","584",",,0,08,+","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00025329","1971-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","20",",0","3",",0","31",",0","14",",0","2",",0","27",",0","16",",0","0",",0","0",",0","","","","","19710116",",,0","19710127",",,0","19710118",",,0","","","19710107",",,0","19710107","+,,0","-20.0",",0,16,","1473",",,0,27,","457",",,0,18,","59.4",",,0,07,","4.4",",0,07,+","","","722.8",",0","270.9",",,,0","1685",",,,0","-4.98",",0","-2.04",",,,0","-7.93",",,,0","","","","","","","",""
"USW00025329","1971-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",6","23",",0","19",",0","0",",0","28",",0","5",",0","0",",6","15",",6","4",",6","0",",6","0",",6","5","","","","19710228",",,6","19710205","+,,0","19710201",",,0","","","19710220",",,0","19710214",",,6","-11.7",",6,28,","1575",",,0,05,+","127",",,0,01,","22.4",",,0,20,","6.7",",6,14,","","","503.1",",6","185.6",",,,0","422",",,,0","0.36",",6","2.85",",,,6","-2.13",",,,6","","","","","","","",""
"USW00025329","1971-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","17",",0","1",",0","31",",0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","3","","","","19710307",",,0","19710307",",,0","19710306",",,0","","","19710306",",,0","19710328",",,0","-7.8",",0,07,","660",",,0,07,","305",",,0,06,","35.3",",,0,06,","7.8",",0,28,","","","531.1",",0","168.3",",,,0","1050",",,,0","1.20",",0","4.19",",,,0","-1.79",",,,0","","","","","","","",""
"USW00025329","1971-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","14",",0","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","1","","","","19710410",",,0","19710420","+,,0","19710420",",,0","","","19710403",",,0","19710426","+,,0","-3.3",",0,10,","51",",,0,20,+","102",",,0,20,","23.9",",,0,03,","12.8",",0,26,+","","","418.3",",0","194.2",",,,0","191",",,,0","4.39",",0","8.46",",,,0","0.31",",,,0","","","","","","","",""
"USW00025329","1971-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","15",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","6","","","","19710516","+,,0","19710531","+,,0","19710509","+,,0","","","19710510",",,0","19710512","+,,0","-1.1",",0,16,+","0",",,0,31,+","0",",T,0,09,+","40.4",",,0,10,","20.0",",0,12,+","","","346.1",",0","191.1",",,,0","0",",T,,0","7.17",",0","11.84",",,,0","2.50",",,,0","","","","","","","",""
"USW00025329","1971-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","19710604",",,0","19710630","+,,0","19710630","+,,0","","","19710623",",,0","19710608",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","20.6",",0,08,","","","213.5",",0","91.6",",,,0","0",",,,0","11.22",",0","16.16",",,,0","6.27",",,,0","","","","","","","",""
"USW00025329","1971-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","","","19710724","+,,0","19710731","+,,0","19710731","+,,0","1","","19710716",",,0","19710731",",,0","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","24.4",",0,31,","140.1","0","140.1",",0","40.4",",,,0","0",",,,0","13.81",",0","19.03",",,,0","8.60",",,,0","","","","","","","",""
"USW00025329","1971-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","2,0","25",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","14","","","","19710828",",1,0","19710831","+,,0","19710831","+,,0","","","19710819",",,0","19710801",",1,0","1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","24.4","1,0,01,","289.3","0","149.2","1,0","242.3",",,,0","0",",,,0","13.22","2,0","17.22","1,,,0","9.22","1,,,0","","","","","","","",""
"USW00025329","1971-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","3","","","","","","19710930","+,,0","19710930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","","","","","","","","","",""
"USW00025329","1971-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","19711028","+,,0","19711029","+,,0","","","19711026",",,0","","","","","0",",T,0,28,+","0",",T,0,29,+","104.9",",,0,26,","","","","","","","293.2",",,,0","0",",T,,0","","","","","","","","","","","","","",""
"USW00025329","1971-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0","1,0","27",",0","21",",0","2",",0","9",",0","4",",0","0","1,0","21","1,0","1",",0","0",",0","0",",0","6","","","","19711105",",1,0","19711130","+,,0","19711129",",,0","","","19711118",",,0","19711119","+,,0","-12.8","1,0,05,","102",",,0,30,+","114",",,0,29,","50.5",",,0,18,","6.7",",0,19,+","","","495.0",",0","270.8",",,,0","295",",,,0","1.27","1,0","3.91",",,,0","-1.38","1,,,0","","","","","","","",""
"USW00025329","1971-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","","","0.0",",0","23",",0","14",",0","2",",0","31",",0","13",",0","4",",0","31",",0","19",",0","0",",0","0",",0","4","","","","19711225",",,0","19711216",",,0","19711213",",,0","","","19711201",",,0","19711201",",,0","-19.4",",0,25,","660",",,0,16,","229",",,0,13,","42.2",",,0,01,","3.3",",0,01,","","","719.7",",0","200.1",",,,0","1303",",,,0","-4.88",",0","-2.13",",,,0","-7.64",",,,0","","","","","","","",""
"USW00025329","1972-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","12",",0","4",",0","31",",0","12",",0","10",",0","30",",0","20",",0","0",",0","0",",0","","","","","19720125","+,,0","19720114",",,0","19720114",",,0","","","19720115",",,0","19720115",",,0","-23.9",",0,25,+","1372",",,0,14,","356",",,0,14,","43.2",",,0,15,","3.9",",0,15,","","","804.7",",0","211.6",",,,0","1244",",,,0","-7.63",",0","-3.71",",,,0","-11.54",",,,0","","","","","","","",""
"USW00025329","1972-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0","1,0","19",",0","16",",0","2",",0","29",",0","14",",0","3","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","","","19720227",",1,0","19720220",",,0","19720206",",,0","","","19720209",",,0","19720213",",1,0","-21.7","1,0,27,","1524",",,0,20,","279",",,0,06,","41.1",",,0,09,","3.9","1,0,13,","","","639.8","1,0","210.6",",,,0","1381",",,,0","-4.52","1,0","-0.44","1,,,0","-8.60","1,,,0","","","","","","","",""
"USW00025329","1972-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","20",",0","4",",0","31",",0","8",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","","","19720308",",,0","19720309",",,0","19720309",",,0","","","19720309",",,0","19720324",",,0","-18.9",",0,08,","1626",",,0,09,","330",",,0,09,","33.0",",,0,09,","8.9",",0,24,","","","576.6",",0","274.1",",,,0","889",",,,0","-0.27",",0","3.82",",,,0","-4.35",",,,0","","","","","","","",""
"USW00025329","1972-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","17",",0","12",",0","2",",0","30",",0","6",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19720402",",,0","19720421",",,0","19720420","+,,0","","","19720418",",,0","19720427",",,0","-10.6",",0,02,","940",",,0,21,","114",",,0,20,+","30.2",",,0,18,","10.0",",0,27,","","","497.4",",0","154.5",",,,0","521",",,,0","1.75",",0","6.20",",,,0","-2.70",",,,0","","","","","","","",""
"USW00025329","1972-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","6",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","19720507","+,,0","19720501",",,0","19720501",",,0","","","19720530",",,0","19720509",",,0","-3.3",",0,07,+","508",",,0,01,","0",",T,0,01,","18.0",",,0,30,","17.8",",0,09,","","","347.4",",0","109.7",",,,0","0",",T,,0","7.13",",0","12.50",",,,0","1.75",",,,0","","","","","","","",""
"USW00025329","1972-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","24",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19720622","+,,0","19720630","+,,0","19720630","+,,0","","","19720605",",,0","19720624",",,0","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","18.9",",0,24,","","","242.6",",0","175.3",",,,0","0",",,,0","10.25",",0","14.26",",,,0","6.24",",,,0","","","","","","","",""
"USW00025329","1972-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","19720702",",,0","19720731","+,,0","19720731","+,,0","","","19720727",",,0","19720705","+,,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","25.6",",0,05,+","142.2","0","142.2",",0","140.3",",,,0","0",",,,0","13.75",",0","19.00",",,,0","8.49",",,,0","","","","","","","",""
"USW00025329","1972-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19720801",",,0","19720831","+,,0","19720831","+,,0","","","19720823",",,0","19720802",",,0","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","21.7",",0,02,","288.5","0","146.3",",0","301.1",",,,0","0",",,,0","13.61",",0","17.45",",,,0","9.78",",,,0","","","","","","","",""
"USW00025329","1972-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","19720926",",,0","19720930","+,,0","19720927",",,0","","","19720929",",,0","19720904","+,,0","-5.6",",0,26,","0",",,0,30,+","0",",T,0,27,","72.4",",,0,29,","17.8",",0,04,+","566.8","0","278.3",",0","234.6",",,,0","0",",T,,0","9.06",",0","13.28",",,,0","4.83",",,,0","","","","","","","",""
"USW00025329","1972-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","17",",0","6",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","19721010",",,0","19721031","+,,0","19721030","+,,0","","","19721006",",,0","19721006",",,0","-6.1",",0,10,","0",",,0,31,+","0",",T,0,30,+","67.3",",,0,06,","13.3",",0,06,","983.2","0","416.4",",0","368.5",",,,0","0",",T,,0","4.90",",0","8.55",",,,0","1.25",",,,0","","","","","","","",""
"USW00025329","1972-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","19721127","+,,0","19721130","+,,0","19721104",",,0","","","19721121",",,0","19721121",",,0","-3.9",",0,27,+","0",",,0,30,+","13",",,0,04,","76.7",",,0,21,","7.8",",0,21,","1452.6","0","469.4",",0","307.1",",,,0","13",",,,0","2.69",",0","4.97",",,,0","0.40",",,,0","","","","","","","",""
"USW00025329","1972-12","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","17",",0","16",",0","5",",0","22",",0","13",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","19721223","+,,0","19721224",",,0","19721214",",,0","","","19721229",",,0","19721225",",,0","-13.3",",0,23,+","508",",,0,24,","178",",,0,14,","42.9",",,0,29,","3.3",",0,25,","2120.0","0","667.4",",0","264.9",",,,0","1043",",,,0","-3.20",",0","-0.49",",,,0","-5.90",",,,0","","","","","","","",""
"USW00025329","1973-01","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","19",",0","19",",0","2",",0","31",",0","15",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","","","19730106",",,0","19730119",",,0","19730116",",,0","","","19730122",",,0","19730123","+,,0","-16.7",",0,06,","1092",",,0,19,","305",",,0,16,","95.3",",,0,22,","5.6",",0,23,+","2808.0","0","688.0",",0","291.2",",,,0","1328",",,,0","-3.86",",0","-0.36",",,,0","-7.36",",,,0","","","","","","","",""
"USW00025329","1973-02","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","17",",0","16",",0","4",",0","28",",0","8",",0","0",",0","20",",0","9",",0","0",",0","0",",0","","","","","19730212","+,,0","19730214",",,0","19730226",",,0","","","19730221",",,0","19730216",",,0","-15.0",",0,12,+","1016",",,0,14,","203",",,0,26,","58.4",",,0,21,","7.2",",0,16,","3375.2","0","567.2",",0","276.0",",,,0","762",",,,0","-1.93",",0","1.73",",,,0","-5.58",",,,0","","","","","","","",""
"USW00025329","1973-03","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","27",",0","19",",0","2",",0","31",",0","6",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19730307",",,0","19730302",",,0","19730324",",,0","","","19730329",",,0","19730323",",,0","-5.6",",0,07,","787",",,0,02,","127",",,0,24,","43.7",",,0,29,","9.4",",0,23,","3874.5","0","499.3",",0","202.9",",,,0","441",",,,0","2.23",",0","5.50",",,,0","-1.04",",,,0","","","","","","","",""
"USW00025329","1973-04","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","22",",0","18",",0","2",",0","8",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","19730413","+,,0","19730401",",,0","19730415",",,0","","","19730403",",,0","19730430",",,0","-4.4",",0,13,+","508",",,0,01,","13",",,0,15,","34.5",",,0,03,","16.7",",0,30,","4274.6","0","400.1",",0","219.4",",,,0","13",",,,0","5.00",",0","9.21",",,,0","0.78",",,,0","","","","","","","",""
"USW00025329","1973-05","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","28",",0","24",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","19730523",",,0","19730531","+,,0","19730531","+,,0","","","19730521",",,0","19730515",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","22.2",",0,15,","4593.8","0","319.2",",0","253.1",",,,0","0",",,,0","8.04",",0","12.36",",,,0","3.71",",,,0","","","","","","","",""
"USW00025329","1973-06","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","27",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19730611","+,,0","19730630","+,,0","19730630","+,,0","","","19730621",",,0","19730617",",,0","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","18.9",",0,17,","4812.5","0","218.7",",0","177.1",",,,0","0",",,,0","11.04",",0","15.44",",,,0","6.64",",,,0","","","","","","","",""
"USW00025329","1973-07","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","23",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","19730715",",,0","19730731","+,,0","19730731","+,,0","","","19730713",",,0","19730727",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","22.8",",0,27,","179.1","0","179.1",",0","197.0",",,,0","0",",,,0","12.55",",0","17.03",",,,0","8.08",",,,0","","","","","","","",""
"USW00025329","1973-08","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","21",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","19730831",",,0","19730831","+,,0","19730831","+,,0","","","19730803",",,0","19730821",",,0","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","20.6",",0,21,","387.9","0","208.8",",0","197.7",",,,0","0",",,,0","11.60",",0","15.75",",,,0","7.45",",,,0","","","","","","","",""
"USW00025329","1973-09","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","20",",0","19",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","19730917","+,,0","19730930","+,,0","19730930","+,,0","","","19730908",",,0","19730919","+,,0","-1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","16.7",",0,19,+","652.2","0","264.3",",0","274.0",",,,0","0",",,,0","9.52",",0","14.10",",,,0","4.94",",,,0","","","","","","","",""
"USW00025329","1973-10","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","26",",0","22",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19731017",",,0","19731031","+,,0","19731030",",,0","1","","19731027",",,0","19731006",",,0","-3.3",",0,17,","0",",,0,31,+","0",",T,0,30,","68.6",",,0,27,","11.1",",0,06,","1060.4","0","408.2",",0","393.4",",,,0","0",",T,,0","5.17",",0","7.77",",,,0","2.56",",,,0","","","","","","","",""
"USW00025329","1973-11","56.8055","-132.9372","32.6","PETERSBURG 1, AK US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","19",",0","9",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","","","19731117","+,,0","19731124",",,0","19731124","+,,0","","","19731124",",,0","19731101",",,0","-13.9",",0,17,+","406",",,0,24,","203",",,0,24,+","29.2",",,0,24,","3.9",",0,01,","1727.1","0","666.7",",0","67.5",",,,0","761",",,,0","-3.89",",0","-0.13",",,,0","-7.66",",,,0","","","","","","","",""
